# Started at: 2021-02-07 06:04:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
402994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7136e+06,43.4343,33.6735,42.5743,41.4141,28.866,18
403425,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
403994,42300,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8132e+06,42.4242,31,47.0588,41,24,18.3673
404193,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
404629,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
404995,42500,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5734e+06,46,36.3636,46.5347,48.4848,30,23.2323
405033,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
405796,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
405994,42300,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5068e+06,42.5743,34.6939,40,41.4141,25.7732,16.1616
406994,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8988e+06,44.898,31.6327,47.5248,41.4141,33.3333,18.1818
407994,42300,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0164e+06,42.8571,34.6939,46.5347,44.3299,29.2929,26
408944,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
408994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.772e+06,44,35.6436,42.1569,40.404,25.2525,20.202
409994,42300,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0458e+06,40.404,31.6327,43,45,25.5102,19.1919
410994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.38e+06,43,32.6531,45.5446,39.7959,29,23
411994,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8032e+06,46.4646,33.3333,42.5743,39.7959,26.5306,22.449
412994,42300,43200,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8932e+06,39.604,33.3333,45,46,25.2525,19.1919
413995,42100,43000,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0768e+06,44.4444,34.6939,47,43.4343,30.303,22.2222
414062,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
414260,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
414994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9948e+06,44.898,30.9278,41.5842,40.5941,26.2626,25
415300,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
415994,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.554e+06,40.5941,35.3535,46.5347,47.4747,25.7426,22
416186,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
416994,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,44,32,44,44,27.551,23
417994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6124e+06,46,35.0515,45.098,43.4343,28.2828,22.6804
418994,42500,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8424e+06,42,35,43.5644,45.4545,25.2525,22
419994,42500,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.987e+06,43,30.6122,45,39.3939,29,19.3878
420359,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
420994,42500,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,43.5644,33.6735,44.5545,44.4444,28.5714,22.2222
421985,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
421994,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.454e+06,42.4242,33.6735,41,40.8163,26.5306,20
422512,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
422871,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
422994,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8886e+06,42.4242,31,46.0784,41,26,20
423995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,44.4444,36.6337,45.4545,48,28.2828,24.7423
424323,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
424700,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
424994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,41.4141,32.9897,41.5842,38.7755,26.0417,17.3469
425994,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5382e+06,43.4343,32.3232,46.4646,41.4141,28.7129,21
426995,42300,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1384e+06,43.4343,35.3535,46.5347,44.898,34,25.2525
427994,42300,43000,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7808e+06,43.4343,33.6735,41.5842,42,26,21
428597,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
428994,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.069e+06,42,33.6634,44.1176,43.4343,26.2626,19.3878
429994,42500,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4854e+06,41.4141,31.9588,45.5446,40.8163,28.2828,23.2323
430995,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0104e+06,47.4747,33.3333,42.5743,39.3939,28,22.2222
431994,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,39.3939,33.3333,44.5545,44.898,25.2525,21
432504,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
432994,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1164e+06,44,34.6939,48,42.4242,31,21.2121
433662,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
433994,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7382e+06,44.898,31.6327,40,40,25.2525,23.2323
434387,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
434915,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
434994,42500,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8256e+06,39.604,35.6436,48.0392,46.9388,26.2626,20.202
435336,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
435827,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
435994,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.644e+06,43.4343,30.6122,44,38.3838,28,23
436994,42500,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8522e+06,46.4646,36.3636,44,42.268,29.2929,29.2929
437994,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2316e+06,43,34.6939,43,45,27.2727,19.1919
438994,42500,43000,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,42.8571,30.303,46.6019,39.7959,25.7732,18.3673
439993,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
439994,42500,43200,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,43.4343,35,44,44.4444,26,26.4706
440994,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6278e+06,43,33.6735,41,41.4141,27.551,20
441116,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
441994,42500,43200,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6058e+06,43.5644,30,47.0588,41.4141,22.449,18.3673
442994,42500,43400,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.743e+06,43.8776,35.0515,46.5347,47.4747,30,23.4694
443920,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
443994,42100,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2436e+06,42.8571,33.3333,40.8163,39.1753,27.2727,19
444449,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
444994,42500,43200,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,44.5545,32.3232,49.0196,42.5743,26,19.1919
445972,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
445994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,45,38.3838,44.4444,46.4646,28.5714,24.5098
446994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0102e+06,45.4545,32.6531,42.7184,41.8367,30.6122,19.1919
447841,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
447994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.84e+06,41.8367,34,45,42.4242,22.6804,19.1919
448994,42500,43400,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.723e+06,44,32.9897,45,40.8163,30.0971,23.2323
449994,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,46,33.3333,43,38.7755,25.2525,23.2323
450636,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
450994,42500,43200,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7546e+06,39.3939,33.3333,45.098,47,24,20.4082
451138,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
451994,42300,43200,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7376e+06,45,36.3636,49,41.8367,27.551,22
452994,42600,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,47.4747,33.3333,40.5941,40.404,26.2626,21.7822
453994,42500,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.729e+06,38.7755,34.6939,46.5347,46.3918,26,21
454516,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
454994,42800,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9526e+06,43.5644,33,44.4444,38.3838,26.2626,22.2222
455994,42600,43200,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8362e+06,46.4646,36.3636,45.098,44.5545,29,23.7624
456065,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
456615,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
456994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.945e+06,43,36.3636,44.5545,44.3299,26.2626,18.1818
457098,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
457478,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
457994,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7696e+06,43.4343,35.3535,45.5446,39.3939,29.2929,21
458994,42600,43200,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0754e+06,43,34.3434,44,43.8776,28.2828,22.2222
459994,42500,43200,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7206e+06,43.5644,34.6939,40.5941,42,27.2727,21.2121
460104,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
460765,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
460994,42500,43200,43600,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8056e+06,41.8367,30.303,47.0588,40.404,25.2525,18
461994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.55e+06,45.4545,35.7143,45.4545,46.9388,30.303,26
462994,42600,43200,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1814e+06,41.4141,33.3333,40.5941,39.3939,25.5102,22
463995,42500,43600,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.551e+06,44,32.3232,47.5248,41.4141,28.2828,20
464570,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
464994,42600,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1578e+06,42.4242,37.6238,46.5347,43.4343,28.5714,25.2525
465994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9648e+06,44.898,34.0206,41.5842,40.404,28.2828,17
466994,42500,43400,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7356e+06,44.1176,31.6327,45.098,43.4343,23.4694,23.5294
467256,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
467480,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
467995,42600,43400,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5914e+06,46,33.3333,45.4545,41.8367,33,21.7822
468615,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
468994,42500,43400,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2276e+06,47,33.3333,41.5842,41.4141,24.4898,22.6804
469994,42600,43400,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,39.3939,34.3434,45,45.5446,27,19.802
470994,42500,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,45.4545,35.3535,47.5248,41.8367,34,21.7822
471994,42600,43400,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5442e+06,47,30.9278,41,39.3939,25.2525,21.2121
472994,42500,43400,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9914e+06,40.404,34.3434,46.5347,46.4646,25.5102,19.3878
473687,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
473994,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2386e+06,44.1176,32.3232,44,38.3838,28.5714,19
474631,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
474960,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
474994,42600,43800,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,48.4848,37,44.5545,44.4444,30.303,23
475994,42600,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7408e+06,43,34.3434,44,43.8776,25.2525,20.202
476994,42500,43400,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7076e+06,43,29.5918,46.0784,38.7755,26.2626,20.7921
477623,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
477895,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
477994,42500,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9966e+06,42.268,33.6735,44,43.8776,30.303,27.2727
478348,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
478994,42500,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7466e+06,43.5644,35.6436,41,41.5842,27.2727,19.802
479994,42500,43400,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1108e+06,43,29.5918,47.0588,41.4141,27,19
480994,42600,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5e+06,44.4444,36.3636,45.4545,46.3918,29.5918,24.2424
481994,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9026e+06,42.4242,35,40.5941,38.7755,26.2626,19.3878
482995,42800,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5456e+06,43.4343,30.9278,47,41.4141,25.7732,21
483994,42800,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9114e+06,44,35.7143,47.0588,45.4545,30.6931,25.2525
484691,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
484994,42800,43400,43800,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7406e+06,44.4444,33.3333,42,40.404,27,20.7921
485994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.947e+06,41,32.3232,43.5644,42.4242,25.2525,22.7723
486995,42800,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3448e+06,42.4242,32.6531,45.5446,41.4141,29.2929,21.4286
487343,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
487994,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,47.4747,34.6939,41.5842,39.7959,27.8351,26.2626
488532,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
488994,42300,43400,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5844e+06,39,34,44.4444,46,25.2525,21.7822
489994,42500,43400,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,45,34.0206,48.0392,42.4242,30.303,22.449
490994,42600,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5544e+06,44.898,33,40.404,40,25.2525,23.7624
491041,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
491994,42500,43200,43800,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.849e+06,39.3939,34.6939,46.0784,47.9592,24.2424,21
492441,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
492994,42600,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.085e+06,44,33,46,37.7551,26.2626,21
493995,42600,43600,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,45.3608,36.3636,44.1176,44,30,22.6804
494752,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
494994,42600,43400,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6124e+06,41.5842,34.6939,44,44.898,24.4898,23.5294
495994,42600,43600,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6548e+06,42.8571,30.303,45,39.3939,28,20.4082
496591,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
496994,42500,43400,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,42.4242,33.6735,44.5545,44.898,28.5714,24.7525
497994,42800,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7482e+06,43,34.3434,41.5842,43,27.551,23.2323
498994,42500,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0198e+06,43,31,46,41,25.2525,18.3673
499169,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
499994,42800,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6272e+06,45.9184,35.0515,46.5347,47.4747,28.2828,25
500270,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
500994,42600,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.604e+06,42,35.3535,40,39.1753,24.4898,20.7921
501994,42600,43400,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5502e+06,43.4343,31.6327,47.5248,41.4141,28.5714,19.1919
502994,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7884e+06,43,35.7143,46.5347,45,30.303,23.2323
503185,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
503577,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
503994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1172e+06,43.299,34.3434,42.1569,39.7959,27,21
504812,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
504994,42600,43400,43400,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0882e+06,41,31.3131,43,43.8776,25.2525,20
505994,42500,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5828e+06,42,33.3333,46,41,29.703,23.2323
506994,42500,43400,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.024e+06,46.3918,34.3434,42.1569,40.2062,27.551,22.7723
507994,42800,43400,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9536e+06,40.5941,33.6735,44.5545,46.5347,29.703,18.75
508994,42600,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0928e+06,45.4545,34.3434,48.5149,41.4141,30.9278,22
509922,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
509994,42600,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,45,31.6327,40,41,25.2525,25
510994,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8422e+06,39.3939,34.3434,46.5347,47.4747,26,19.3878
511995,42800,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,44,31.3131,44.5545,39.3939,27.551,20.7921
512994,42500,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6732e+06,45.4545,35.3535,44,44,26.5306,24.4898
513203,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
513994,42500,43400,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8676e+06,42,34.375,44.5545,44.4444,28.7129,21.7822
514601,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
514835,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
514865,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
514995,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.687e+06,42.4242,31.3725,45.5446,39.3939,25.2525,21.2121
515995,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,42.5743,32.9897,45,43.8776,28,24
516994,42500,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5424e+06,41.8367,33.6735,41.5842,42,28.2828,17.3469
517994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,42.8571,32.3232,47.0588,40.404,24.4898,21
518271,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
518670,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
518995,42800,43800,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6646e+06,45.5446,36.3636,46,48.4848,32,24.2424
519994,42500,43800,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.974e+06,43,34.6535,42.1569,39.3939,27.2727,17.5258
520304,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
520444,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
520994,42800,43800,44000,42500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,43.4343,31.6327,46.4646,42,26.8041,19.3878
521994,42800,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8716e+06,43,35.0515,45.5446,45.4545,29,25
522994,42800,43600,44000,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7278e+06,43.4343,33.3333,42.1569,39.7959,26.5306,21
523994,42500,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7978e+06,41.4141,34,43.5644,43.4343,27.7228,18
524927,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
524994,42600,43400,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2802e+06,41.4141,32.3232,45.4545,40.2062,28.5714,23.7624
525994,42600,43000,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,47,34.3434,43.1373,41,27.2727,22.449
526863,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
526994,42600,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8372e+06,40,32.6531,44,45,25.2525,21
527404,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
527994,42600,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1976e+06,45,33.6735,48,42.4242,32.6733,23
528994,42500,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8406e+06,46.4646,31.6327,41.5842,46,28,24
529994,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8512e+06,40,35.3535,46.5347,45.9184,24.7423,20.202
530994,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1348e+06,43,31.3131,44,38,29,21
531084,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
531994,42800,43600,43800,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9286e+06,46,37,43.5644,43.299,28.5714,24.2424
532994,42600,43600,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8444e+06,42.4242,34.0206,44.5545,44.3299,26.2626,21
533076,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
533994,42800,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7898e+06,42,31.3131,45.098,40,28.4314,20.202
534997,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,44,34.6535,45,44,28,25.7426
534999,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
