# Started at: 2021-02-07 02:48:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
411991,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,28.2828,33,49.4949,14,27,18.3673
412053,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
412991,41900,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6058e+06,30.3922,31.6832,42.1569,15,25.2525,22
413992,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7544e+06,45,45.9184,58.1633,16.3265,26,20.7921
414079,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
414991,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3846e+06,29.2929,34,46,15.3061,25.2525,24
415188,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
415991,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6728e+06,29,33,49.4949,13.8614,26,20
416991,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,37,32,41,11.2245,26.5306,22.449
417655,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
417991,42100,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8494e+06,45,45,58.1633,16.1616,25.2525,18.8119
418991,41700,43000,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.441e+06,31,34.6535,45.4545,18.1818,23.4694,24
419965,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
419991,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3928e+06,28.2828,31,51,12.8713,27.7228,20.7921
420790,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
420992,41900,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5236e+06,29,33,38.3838,14,27.2727,21
421991,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.69e+06,46,45,58.5859,18,25.2525,18.1818
422991,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.445e+06,29.5918,34,45.4545,15.3061,24.2424,24.2424
423272,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
423991,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5614e+06,29.703,32.3232,50,12.1212,26.5306,18.1818
424176,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
424992,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3392e+06,29.2929,32.3529,40.404,11.2245,24.2424,23
425991,42100,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6194e+06,45.5446,45,59,15.3061,26,17.3469
426392,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
426991,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.602e+06,32.6531,35,46,20,27.2727,23.2323
427991,41900,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.482e+06,29.703,31.3131,50,12.2449,27.7228,21.2121
428992,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6436e+06,30,32.6733,39.604,12.2449,24.2424,23.7624
429991,42100,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.824e+06,44.4444,45,57.5758,17.5258,25.5102,18.1818
430991,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5098e+06,31,34,44.898,19,25.5102,23.2323
431145,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
431956,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
431991,41900,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6294e+06,29,31.3131,50,15.8416,25.2525,21.5686
431994,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
432991,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5722e+06,29,33.6634,40.404,12.2449,28.7129,21.2121
433991,41900,42600,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8982e+06,46.5347,45.5446,57.5758,18,23.4694,18.1818
434243,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
434991,42100,42800,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6272e+06,31.3131,33.3333,45,20.202,23.4694,22.2222
435261,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
435991,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4948e+06,29,33.6634,49.4949,14.1414,26.2626,16.1616
436058,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
436991,42100,43000,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.731e+06,34.6535,32.6733,40,18.1818,26,22.7723
437596,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
437991,42100,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5176e+06,44.898,45,58.4158,20.202,25,16.3265
438991,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,31,33.3333,45.9184,19,25.7426,23.2323
439991,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5026e+06,30.6931,33,50,11.1111,27.551,18.8119
440991,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6096e+06,29,32.6733,38.7755,14.1414,26.5306,20.4082
441559,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
441991,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7256e+06,46,44.4444,59.4059,16.1616,25.2525,19.802
442991,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.75e+06,29.2929,34,45.4545,18.1818,25,24
443199,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
443991,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4758e+06,29.4118,32,48.9796,14.1414,26.2626,18.1818
444306,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
444991,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.662e+06,31.3725,32.6733,40,11.1111,27.2727,20.6186
445991,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8832e+06,46,45,57.5758,18.1818,25.2525,18.3673
446480,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
446991,42100,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6702e+06,31,34.3434,46.4646,16.3265,25.5102,26.2626
447991,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5354e+06,30,32,50,13.8614,26,21
448991,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.591e+06,31,32,39.3939,12.1212,26.7327,22.449
449545,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
449991,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5304e+06,45.5446,45,57.5758,17.3469,25.5102,17
450992,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5068e+06,32,34,46.5347,16.3265,24,23.4694
451991,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,30,31.3131,51.5152,10.2041,27,19.1919
452991,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6438e+06,28.2828,31.6832,38.7755,16.6667,27.7228,23
453554,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
453991,42100,43000,43000,41700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8916e+06,45,45.5446,58,18.3673,24.2424,19.1919
454368,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
454991,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,30.303,34,46,17.8218,23.7113,24.2424
455145,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
455991,41900,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6714e+06,28,33,49.4949,14.1414,27,19.1919
456992,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8718e+06,30,31.3131,41,20.202,26.7327,25.7426
457991,42300,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4292e+06,45.4545,45.5446,59.8039,15.3061,25,18.1818
458471,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
458991,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5792e+06,30.303,34,46,19.1919,24.4898,23.2323
459991,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5078e+06,29,32,49.4949,15,25.5102,19.1919
460744,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
460991,42100,42800,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4178e+06,29.2929,32,39.7959,13,25,23
461991,42500,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5622e+06,46.0784,45.5446,58,17,26,18.8119
462991,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,32,34,45.9184,17.1717,25.2525,23
463152,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
463941,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
463991,42100,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.452e+06,30.6931,32.6733,50,13.1313,27,17
464429,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
464991,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5004e+06,29.2929,31.3131,40.404,14,26.7327,22.7723
465991,42300,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6408e+06,45.4545,45,57.5758,18.8119,25.2525,18.3673
466346,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
466991,42100,43000,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.537e+06,34.6535,35,45,17.3469,28.2828,22.2222
467991,42100,43200,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5596e+06,27.2727,32,50.495,14,25.2525,19.3878
468991,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,31.3725,31.3131,38.7755,14.1414,27.7228,23
469991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,45,45.5446,58,19.802,26,18
470991,42300,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.489e+06,30.303,35.2941,46,17.3469,25.2525,22.2222
471948,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
471991,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4872e+06,29.2929,32,49.4949,15.8416,27,17.1717
472991,41900,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.723e+06,30,31.3131,42,12.1212,25.2525,24.7525
473652,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
473991,42100,42800,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5452e+06,45.5446,45,58,18.1818,24.2424,17.3469
474495,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
474991,42500,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5098e+06,31,34.6535,44.898,18.1818,26.7327,23.2323
475153,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
475992,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6604e+06,28.2828,31.3131,50,14.8515,28,17.3469
476991,42500,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6198e+06,32.3529,32,39.3939,13.2653,24.4898,21.2121
477550,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
477991,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,45.4545,44,59,18.1818,28,19.802
478991,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4408e+06,31.6832,35,44.898,20.7921,22.6804,24
479991,42100,42800,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4792e+06,31.6832,32,50.5051,11.1111,25.2525,18.5567
480991,42300,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,29,31.6832,41.5842,11.2245,28.4314,22.7723
481992,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9064e+06,46.5347,45,59.4059,16.1616,26,17.7083
482991,42500,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6766e+06,32.6733,33.3333,45.4545,17.3469,25,23.2323
483154,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
483991,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5024e+06,28.2828,33.3333,49.4949,14,26.5306,16.1616
484557,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
484746,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
484991,42300,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5252e+06,29.703,31.3131,39.3939,13.1313,25.2525,25
485991,42100,42800,43400,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.651e+06,46.5347,44.4444,59.4059,17.1717,26.7327,18
486991,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6434e+06,32.3232,34.3434,44.4444,17.1717,26,22.2222
487992,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,35,33.6634,51,16,27.551,18.1818
488758,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
488991,42300,43000,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4712e+06,28.2828,32,38.7755,14.1414,27,21.2121
489548,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
489992,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6798e+06,44.4444,45,58.4158,18.1818,26,18
490991,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,31,33.3333,45.4545,19,25.2525,23.4694
491991,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7538e+06,29,31.6832,50,14.2857,28,18
492066,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
492991,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4992e+06,30.303,32.6733,39.3939,14.7059,27.7228,22
493669,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
493991,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.674e+06,45.9184,45,58.5859,15.3061,24.4898,18.1818
494360,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
494616,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
494991,42300,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4216e+06,30,33.3333,46,19.1919,25,23.2323
495159,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
495991,42300,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4434e+06,29.703,31.3131,49.4949,14.2857,26.2626,16.1616
496750,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
496991,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7292e+06,30.6122,33.9806,40.404,16.1616,26,21.2121
497991,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8256e+06,52.4752,45,58,21,24.4898,16
498991,42100,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4342e+06,30.303,34,44.898,21.2121,25,21.4286
499991,42300,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,30.6931,32.3232,50.495,18.6275,25.7426,18
500991,42100,43000,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8198e+06,29.2929,32.6733,38.3838,17,26.5306,20.202
501991,42300,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6142e+06,46,45,58,19.5876,25.2525,16.1616
502991,42300,43200,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5082e+06,30.6931,33.3333,46,21.7822,24.2424,21.2121
503991,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5036e+06,30.303,32,50,14.2857,25.2525,21.3592
504684,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
504991,42500,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.74e+06,32.3529,32.6733,39,16.1616,27.451,21
505566,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
505572,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
505659,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
505991,42300,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5568e+06,44.4444,45,58.1633,19.3878,25.2525,15.4639
506991,42500,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4526e+06,31.6832,34.6535,46,21,23.2323,21.2121
507991,42300,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.49e+06,30.303,32,49.4949,18.8119,30.303,18
508991,42500,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4826e+06,28.2828,32,39.3939,14.2857,26,20.202
509992,42500,43200,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6006e+06,46.0784,46.5347,58,18.3673,26.2626,16
510991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6842e+06,31,34.6535,45.4545,21.7822,23.2323,22
511168,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
511256,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
511991,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4432e+06,29,32.3232,49.4949,15.1515,25.5102,18.1818
512991,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4444e+06,29.703,32.6733,39,15.1515,27.451,19.3878
513991,42500,43200,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.522e+06,44.4444,46.0784,58.5859,20,27.2727,16
514745,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
514991,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.472e+06,31.6832,34.3434,45,22.7723,24,20.4082
515948,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
515991,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4984e+06,31,31.3131,49.4949,16,27.2727,18
516753,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
516771,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
516879,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
516991,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7072e+06,31,31.6832,39,15.1515,26,20.202
517991,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9464e+06,47.4747,46,58.5859,25.5102,24.4898,16.8317
518350,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
518992,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5342e+06,31,33.3333,45,21.7822,24,22.2222
519991,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4104e+06,28.2828,32,49.4949,14.2857,26,19.802
520991,42300,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,29.703,32.6733,39.3939,14,26,23.2323
521991,42500,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5782e+06,47,45,58,17.1717,24.4898,19
522374,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
522991,42300,43000,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5088e+06,31.6832,34,46.4646,16.3265,25.2525,22.449
523991,42300,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4568e+06,28,32.6733,50,13,28,18
524805,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
524991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5268e+06,30.6931,32,40,14.8515,26,24.7525
525991,42500,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,44.4444,45.5446,57.1429,18.1818,26.7327,17.3469
526991,42300,43200,43800,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,31.3131,34,46.5347,16.3265,26.2626,23
527976,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
527991,42500,43400,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.479e+06,29,31.6327,50,21.7822,26,19.1919
528868,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
528991,42500,43200,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,29,32.6733,40,14.2857,25.5102,21.4286
529661,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
529991,42500,43200,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,45.4545,46.0784,57.1429,19,27.2727,18.8119
530991,42500,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4686e+06,30,34.3434,47,16.1616,25.2525,22.2222
531992,42500,43600,43400,42300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4562e+06,27.551,32,50,12.3711,27,18
532991,42300,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5004e+06,32.6733,31,38.3838,12.2449,25,22.2222
533578,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
533991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5432e+06,45,46,57.5758,18.1818,24.4898,17.3469
534868,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
534991,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7056e+06,31,34.6535,45.4545,16.1616,25.2525,24.2424
535991,42500,43400,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4188e+06,28.2828,31.3131,51,12.1212,27.2727,19.802
536991,42500,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.431e+06,29,32.6733,40.404,12.2449,26,22
537992,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6782e+06,46,44,57.5758,19,27.2727,20.4082
538991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7146e+06,33.3333,35.6436,46.4646,17.1717,25.4902,24
539182,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
539947,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
539991,42500,43200,43600,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4844e+06,29,32.6733,50,15.6863,26.2626,18.1818
540992,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5046e+06,29.703,31.3131,39.3939,14,26.2626,21.4286
541991,42500,43200,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6596e+06,45.4545,44.4444,59.596,17,24.4898,18.8119
542344,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
542991,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6212e+06,31,35.6436,44.4444,17.1717,24.2424,23.2323
543991,42600,43000,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4852e+06,28.2828,32.6733,51,13.2653,26.2626,19
544785,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
544930,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
544992,42500,43200,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,33.3333,30.6122,40,13,26,22
545991,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,44.4444,45,57.5758,18.1818,26.5306,16.3265
546991,42500,43200,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4236e+06,30.303,34.6535,44.4444,17.1717,23.7624,24
547991,42500,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4104e+06,29.703,32.6733,51.5152,12.1212,27.2727,17.1717
