# Started at: 2021-02-22 18:24:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.27927e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.27995e+06,,,,,,,,,,,,,,,,,,,,,,3693600,,,,,,,
1.27999e+06,61100,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0202e+06,85.7143,83,78.2178,82.1782,51.5152,52.4752
1.28034e+06,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
1.28085e+06,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,
1.28099e+06,61300,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2422e+06,91,92.0792,86.8687,91.9192,50.495,47
1.28125e+06,,,,,,,,,,,,,,,,,,,,,,3697349,,,,,,,
1.28154e+06,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
1.28184e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.28199e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4154e+06,86,84,78,82.8283,55,52.5253
1.28223e+06,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
1.28255e+06,,,,,,,,,,,,,,,,,,,,,,3701144,,,,,,,
1.28299e+06,61300,62500,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,89.7959,92,83.6735,89.1089,47,46
1.28346e+06,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,
1.28361e+06,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,
1.28382e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.28385e+06,,,,,,,,,,,,,,,,,,,,,,3704923,,,,,,,
1.28399e+06,61300,62800,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1656e+06,87.3786,83.8384,81.3725,84.8485,53.5354,50
1.28477e+06,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
1.28489e+06,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
1.28499e+06,61300,62500,62100,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3598e+06,89.7959,91.1765,83.8384,89,53.4653,52.4752
1.28515e+06,,,,,,,,,,,,,,,,,,,,,,3708721,,,,,,,
1.28541e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.28599e+06,61100,62100,62100,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9706e+06,85.8586,83.8384,81.8182,84.8485,49,45.5446
1.28609e+06,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,
1.28616e+06,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,
1.28639e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.28645e+06,,,,,,,,,,,,,,,,,,,,,,3712508,,,,,,,
1.287e+06,61100,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,88,91.9192,83,89.2157,56.4356,56.1224
1.287e+06,,,,,,,,,,,,,,55.28,51.92,,,,,,,,,,,,,,
1.28775e+06,,,,,,,,,,,,,,,,,,,,,,3716244,,,,,,,
1.28799e+06,61100,61900,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7318e+06,88,83,80,84.8485,46,41
1.288e+06,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,
1.28801e+06,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
1.28837e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.28899e+06,60900,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5834e+06,86.1386,88,82.1782,86.8687,55.5556,56.5657
1.28905e+06,,,,,,,,,,,,,,,,,,,,,,3720039,,,,,,,
1.28939e+06,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,
1.28945e+06,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
1.28999e+06,60900,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3302e+06,90.8163,88,83,87.8788,50,46.0784
1.29035e+06,,,,,,,,,,,,,,,,,,,,,,3723808,,,,,,,
1.29065e+06,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
1.29077e+06,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
1.29093e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.29099e+06,60900,62500,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.635e+06,86,83.8384,78.5714,82.1782,52.4752,52
1.29165e+06,,,,,,,,,,,,,,,,,,,,,,3727559,,,,,,,
1.29193e+06,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,
1.29199e+06,60900,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8484e+06,91,92.0792,86.1386,91.9192,53.5354,49.4949
1.29257e+06,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
1.29292e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.29295e+06,,,,,,,,,,,,,,,,,,,,,,3731351,,,,,,,
1.29299e+06,61100,63000,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2994e+06,86,83.8384,78.7879,82.8283,52.4752,52
1.29331e+06,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,
1.29399e+06,61100,63000,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1142e+06,90,91.0891,86,91,50.495,48.0392
1.29425e+06,,,,,,,,,,,,,,,,,,,,,,3735102,,,,,,,
1.2945e+06,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,
1.295e+06,61100,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1472e+06,85.8586,84,78.7879,83,56,53
1.29516e+06,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
1.29547e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.29548e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.29554e+06,,,,,,,,,,,,,,,,,,,,,,3738891,,,,,,,
1.29593e+06,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,
1.296e+06,60900,62800,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,90,92.0792,83.1683,89,47,45.4545
1.29654e+06,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
1.29684e+06,,,,,,,,,,,,,,,,,,,,,,3742626,,,,,,,
1.29699e+06,61700,62600,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9892e+06,87.1287,83,81.8182,84.8485,53.5354,50.5051
1.29711e+06,,,,,,,,,,,,,,54.83,51.92,,,,,,,,,,,,,,
1.29713e+06,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
1.29746e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.298e+06,61100,62800,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.224e+06,90,92,83,89,52.4752,54.4554
1.29815e+06,,,,,,,,,,,,,,,,,,,,,,3746404,,,,,,,
1.2984e+06,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
1.299e+06,61100,62100,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3784e+06,86.7347,83.8384,82,85.1485,48.4848,45
1.29905e+06,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
1.29945e+06,,,,,,,,,,,,,,,,,,,,,,3750167,,,,,,,
1.29978e+06,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
1.29999e+06,61100,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,86.2745,92,83,88.8889,56.5657,56.5657
1.30003e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.30048e+06,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,
1.30074e+06,,,,,,,,,,,,,,,,,,,,,,3753935,,,,,,,
1.30099e+06,61100,62100,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0808e+06,87.8788,83,79.798,85,46,41.5842
1.30116e+06,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,
1.30168e+06,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,
1.30199e+06,61100,63400,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.964e+06,85.8586,88,83.1683,86.8687,55,56.5657
1.30201e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.30204e+06,,,,,,,,,,,,,,,,,,,,,,3757663,,,,,,,
1.30231e+06,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,
1.30299e+06,61300,62300,62300,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2134e+06,91,88,82,87.8788,51,46
1.30335e+06,,,,,,,,,,,,,,,,,,,,,,3761456,,,,,,,
1.3036e+06,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
1.3037e+06,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,
1.30399e+06,61100,62500,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8656e+06,85,83.3333,79,83,52,52
1.30458e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.30465e+06,,,,,,,,,,,,,,,,,,,,,,3765216,,,,,,,
1.30499e+06,61500,63400,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.313e+06,91,91.9192,86,91,54,50
1.30503e+06,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,
1.30553e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.30555e+06,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,
1.30595e+06,,,,,,,,,,,,,,,,,,,,,,3768998,,,,,,,
1.30599e+06,61100,62500,62500,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5868e+06,85,83.8384,79,82.8283,52,52
1.30624e+06,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,
1.30656e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.30693e+06,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,
1.30699e+06,61300,62800,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,90.8163,92.0792,86.7347,91,50.5051,47
1.30722e+06,,,,,,,,,,,,,,54.99,51.92,,,,,,,,,,,,,,
1.30725e+06,,,,,,,,,,,,,,,,,,,,,,3772754,,,,,,,
1.30799e+06,61100,63200,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0192e+06,86.1386,83.8384,78.4314,83,59.2233,52.0408
1.30816e+06,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
1.30831e+06,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,
1.30854e+06,,,,,,,,,,,,,,,,,,,,,,3776542,,,,,,,
1.30899e+06,61100,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9502e+06,89.899,92,83.6735,88.8889,47,46
1.30913e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.30947e+06,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,
1.30959e+06,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,
1.30985e+06,,,,,,,,,,,,,,,,,,,,,,3780320,,,,,,,
1.30999e+06,61300,62800,62300,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,86.1386,83,81,85.1485,53.5354,51
1.31081e+06,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,
1.31085e+06,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
1.31099e+06,61300,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.334e+06,90.9091,92,83,89,52,52
1.31111e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.31115e+06,,,,,,,,,,,,,,,,,,,,,,3784104,,,,,,,
1.31199e+06,61300,62500,62100,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8608e+06,86,84,82,85,48.5149,45
1.31245e+06,,,,,,,,,,,,,,,,,,,,,,3787886,,,,,,,
1.3127e+06,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,
1.31274e+06,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,
1.31299e+06,61100,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8656e+06,86.8687,92,83,89.7959,56.5657,56.5657
1.31368e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.31375e+06,,,,,,,,,,,,,,,,,,,,,,3791667,,,,,,,
1.31399e+06,61100,62300,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4574e+06,88.2353,84.1584,80,85.1485,45,41
1.31408e+06,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,
1.31466e+06,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,
1.31499e+06,61300,62800,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.616e+06,85.7143,87,83,86,55.4455,57.8431
1.31504e+06,,,,,,,,,,,,,,,,,,,,,,3795456,,,,,,,
1.31546e+06,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,
1.3156e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.31566e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.31599e+06,61100,62500,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,91,88,82.1782,87.7551,50,46.5347
1.31609e+06,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
1.31635e+06,,,,,,,,,,,,,,,,,,,,,,3799247,,,,,,,
1.31662e+06,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,
1.317e+06,60900,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9928e+06,86,83.8384,78.7879,83,51.5152,52
1.3173e+06,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,
1.31736e+06,,,,,,,,,,,,,,54.99,51.88,,,,,,,,,,,,,,
1.31765e+06,,,,,,,,,,,,,,,,,,,,,,3803010,,,,,,,
1.31799e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3364e+06,91,92.0792,86,91.0891,54.5455,49.4949
1.31801e+06,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,
1.31822e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.31895e+06,,,,,,,,,,,,,,,,,,,,,,3806807,,,,,,,
1.31899e+06,61300,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9482e+06,85.8586,84,79,82.8283,52.5253,53
1.31922e+06,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
1.31986e+06,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,
1.31999e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3458e+06,90.099,91.9192,86.8687,90.9091,50.495,46
1.3202e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.32025e+06,,,,,,,,,,,,,,,,,,,,,,3810557,,,,,,,
1.32099e+06,61300,63200,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.886e+06,85.7143,84,78.7879,83,56.4356,52.5253
1.32114e+06,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,
1.32125e+06,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,
1.32154e+06,,,,,,,,,,,,,,,,,,,,,,3814334,,,,,,,
1.322e+06,61300,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8636e+06,89.899,92,83,89.1089,46.4646,46.4646
1.32218e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.32257e+06,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
1.32285e+06,,,,,,,,,,,,,,,,,,,,,,3818111,,,,,,,
1.32299e+06,61300,62800,62100,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,87,83.1683,82,84.8485,53,50.495
1.32309e+06,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,
1.32378e+06,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
1.32399e+06,61300,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8908e+06,90,91.9192,83,89,52.4752,52.4752
1.32415e+06,,,,,,,,,,,,,,,,,,,,,,3821900,,,,,,,
1.32447e+06,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
1.32475e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.325e+06,61100,62100,62300,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01014e+07,86.8687,84.1584,81.8182,85.7143,50,44.4444
1.32545e+06,,,,,,,,,,,,,,,,,,,,,,3825694,,,,,,,
1.32567e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.32569e+06,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
1.32586e+06,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,
1.32599e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,87.1287,91.9192,83.1683,89.1089,56.5657,57
1.32673e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.32674e+06,,,,,,,,,,,,,,,,,,,,,,3829471,,,,,,,
1.32699e+06,61100,62100,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4734e+06,87.8788,83,80,85,45,40.404
1.32701e+06,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,
1.32712e+06,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
1.32748e+06,,,,,,,,,,,,,,54.83,51.84,,,,,,,,,,,,,,
1.32799e+06,60900,62500,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4686e+06,85.8586,88,82,87,56.5657,57
1.32805e+06,,,,,,,,,,,,,,,,,,,,,,3832812,,,,,,,
1.32833e+06,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,
1.3284e+06,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,
1.329e+06,60900,62600,62100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1464e+06,90.099,88.1188,83,87,50.495,45.4545
1.3293e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.32934e+06,,,,,,,,,,,,,,,,,,,,,,3836538,,,,,,,
1.32999e+06,61100,62500,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.687e+06,86,84,78.7879,83,52.4752,52.4752
1.33024e+06,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,
1.33024e+06,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,
1.33065e+06,,,,,,,,,,,,,,,,,,,,,,3840299,,,,,,,
1.33099e+06,61100,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7882e+06,90,91,86,91,54,49.4949
1.33128e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.33163e+06,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,
1.33167e+06,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,
1.33195e+06,,,,,,,,,,,,,,,,,,,,,,3844070,,,,,,,
1.33199e+06,60900,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9168e+06,86,83.8384,78.7879,82.8283,52,53.4653
1.33288e+06,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,
1.33299e+06,61300,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3632e+06,90.8163,92.0792,86.1386,91.9192,51,46.5347
1.33301e+06,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,
1.33324e+06,,,,,,,,,,,,,,,,,,,,,,3847837,,,,,,,
1.33385e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.33399e+06,61100,63000,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3248e+06,86,84,78.7879,82.1782,55,52.0408
1.33417e+06,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,
1.33455e+06,,,,,,,,,,,,,,,,,,,,,,3851629,,,,,,,
1.3348e+06,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,
1.33499e+06,61300,62600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,90,91.9192,83,89.899,47.4747,46.4646
1.33555e+06,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,
1.33575e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.33583e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.33584e+06,,,,,,,,,,,,,,,,,,,,,,3855392,,,,,,,
1.33599e+06,61500,62500,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,85.7143,83.1683,81.8182,85,53,50
1.33623e+06,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,
1.337e+06,61100,62600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4966e+06,90.099,92,83.1683,89,52,52
1.33715e+06,,,,,,,,,,,,,,,,,,,,,,3859174,,,,,,,
1.3374e+06,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
1.33744e+06,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
1.33767e+06,,,,,,,,,,,,,,54.87,51.88,,,,,,,,,,,,,,
1.338e+06,61100,62500,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5598e+06,86.8687,83.8384,81.8182,85,50,45
1.33839e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.33844e+06,,,,,,,,,,,,,,,,,,,,,,3862953,,,,,,,
1.33879e+06,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,
1.33899e+06,61100,63400,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5108e+06,87.8788,91.9192,83,88.8889,56.8627,56.5657
1.33936e+06,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,
1.33974e+06,,,,,,,,,,,,,,,,,,,,,,3866740,,,,,,,
1.33999e+06,61100,62100,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6678e+06,88.8889,83.3333,80,85,44.4444,41.4141
1.34017e+06,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,
1.34037e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.34079e+06,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,
1.34099e+06,60900,63200,62100,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4382e+06,85,87.8788,82.8283,87,56.5657,56
1.34105e+06,,,,,,,,,,,,,,,,,,,,,,3870516,,,,,,,
1.34133e+06,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
