# Started at: 2021-02-22 19:30:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
71995.7,41100,41300,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2314e+06,86,94.0594,92,95.0495,18,12.1212
72069.2,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
72785.4,,,,,,,,,,,,,,,,,,,,,,133413,,,,,,,
72995.6,41300,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,85,92,90,95,29,25
73039.7,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
73995.7,41300,42100,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,83.1683,94,89.1089,92,23,12.1212
74335.4,,,,,,,,,,,,,,,,,,,,,,135647,,,,,,,
74592.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
74593.8,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
74774.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
74995.6,41100,41700,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0416e+06,78.7879,90,89.899,93,17.1717,12.2449
75335.5,,,,,,,,,,,,,,,,,,,,,,138552,,,,,,,
75995.2,41500,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,85.8586,94,92,94.9495,18.6275,13
76372.2,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
76424.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
76885.5,,,,,,,,,,,,,,,,,,,,,,140786,,,,,,,
76995.7,41300,42100,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,83,93.9394,91.9192,93.9394,17.1717,13.8614
77354.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
77885.6,,,,,,,,,,,,,,,,,,,,,,143691,,,,,,,
77964.6,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
77994.8,41300,41900,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0172e+06,85.1485,92.0792,90.099,95.0495,20.7921,15.3061
78031.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
78148.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
78995.6,41700,43000,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,85.8586,93.9394,90.099,93.9394,26,23.5294
79438.6,,,,,,,,,,,,,,,,,,,,,,145924,,,,,,,
79703.2,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
79995.6,41500,42500,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.928e+06,78,92.0792,90.9091,93.9394,22,13.1313
80435.6,,,,,,,,,,,,,,,,,,,,,,148830,,,,,,,
80553.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
80717.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
80995.6,42100,42500,42100,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2822e+06,83.8384,91.9192,90.099,92.0792,17.1717,14.7059
81054.7,,,,,,,,,,,,,,54.80,51.65,,,,,,,,,,,,,,
81481.3,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
81985.5,,,,,,,,,,,,,,,,,,,,,,151064,,,,,,,
81995.6,41900,42100,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,83.3333,94,91,93.9394,20.7921,14
82985.6,,,,,,,,,,,,,,,,,,,,,,153970,,,,,,,
82995.8,42100,42100,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1438e+06,85.8586,94,91.9192,95,17.8218,13.8614
83075.7,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
83297.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
83922,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
83995.2,42100,43600,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,85,92,91,95,25.2525,20.202
84538.6,,,,,,,,,,,,,,,,,,,,,,156205,,,,,,,
84906.5,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
84995.7,42100,42800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1754e+06,85.8586,94,89,92.9293,25,18
85535.6,,,,,,,,,,,,,,,,,,,,,,159109,,,,,,,
85703.4,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
85994.8,42100,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3568e+06,75,90,89,93,18.1818,14.7059
86513.3,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
86661.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
86994.9,42300,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8046e+06,86.8687,94,92,94,17.8218,13
87085.5,,,,,,,,,,,,,,,,,,,,,,161343,,,,,,,
87483.6,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
87995.1,42500,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,83.1683,94,91.9192,94.898,16.3265,14
88028.3,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
88085.5,,,,,,,,,,,,,,,,,,,,,,164250,,,,,,,
88995.5,42300,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.276e+06,85.8586,93.0693,92.0792,94,18,12.1212
89034.9,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
89036.3,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
89238.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
89635.5,,,,,,,,,,,,,,,,,,,,,,166484,,,,,,,
89994.9,42500,44000,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9614e+06,85.1485,93,90.8163,95.0495,29.703,25
90635.5,,,,,,,,,,,,,,,,,,,,,,169379,,,,,,,
90816.6,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
90867.9,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
90995.1,42500,43400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0248e+06,82.8283,94,89,92.9293,21.4286,12.1212
91150.7,,,,,,,,,,,,,,54.76,51.65,,,,,,,,,,,,,,
91819,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
91995.3,42800,43400,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.931e+06,79,90.099,89.1089,92.9293,20,12.2449
92185.4,,,,,,,,,,,,,,,,,,,,,,171613,,,,,,,
92474.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
92595.6,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
92995,42800,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8224e+06,86,93.9394,91.9192,95,17,14
93185.4,,,,,,,,,,,,,,,,,,,,,,174509,,,,,,,
93995.3,42600,43200,43400,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7212e+06,83,94,92,93.9394,18,13
94149.2,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
94735.5,,,,,,,,,,,,,,,,,,,,,,176733,,,,,,,
94994.8,42600,43800,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9436e+06,84.8485,92,90.9091,95.0495,20.7921,15.6863
94996.5,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
95182.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
95735.6,,,,,,,,,,,,,,,,,,,,,,179639,,,,,,,
95927.7,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
95994.9,43200,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.987e+06,86.1386,94.0594,90,94,27,22
96995.1,43200,43800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7528e+06,78.5714,92.9293,91,93,22,12.2449
97285.3,,,,,,,,,,,,,,,,,,,,,,181872,,,,,,,
97522.6,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
97761.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
97995.6,42800,43200,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6088e+06,83.3333,91.0891,89.1089,93,17.1717,12.2449
98097.7,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
98285.3,,,,,,,,,,,,,,,,,,,,,,184775,,,,,,,
98378.5,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
98995.2,43000,43600,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1562e+06,83.8384,94,91.9192,93.9394,18.8119,13
99351.8,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
99835.4,,,,,,,,,,,,,,,,,,,,,,187011,,,,,,,
99995.7,42800,43200,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,85.8586,93.9394,92,94.9495,17,13
100148,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
100835,,,,,,,,,,,,,,,,,,,,,,189916,,,,,,,
100958,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
100996,43200,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,84.3137,92.0792,90.099,95,25.2525,21
101127,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
101262,,,,,,,,,,,,,,54.76,51.65,,,,,,,,,,,,,,
101927,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
101995,43200,44400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,85.8586,93.9394,88.8889,92.9293,28,17
102385,,,,,,,,,,,,,,,,,,,,,,192153,,,,,,,
102995,43200,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,75.7576,90,90,92.0792,19.1919,13
103386,,,,,,,,,,,,,,,,,,,,,,195060,,,,,,,
103480,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
103480,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
103706,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
103995,43600,44000,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,86.1386,94.0594,92,95,18.8119,12.1212
104935,,,,,,,,,,,,,,,,,,,,,,197293,,,,,,,
104996,43400,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,83.8384,93.9394,91,93.9394,16.1616,14.7059
105256,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
105313,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
105935,,,,,,,,,,,,,,,,,,,,,,200197,,,,,,,
105996,43600,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3538e+06,85.8586,94,92,94.9495,19.802,12.1212
106921,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
106996,43400,45400,43800,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9276e+06,85.1485,92,91,95.0495,30,24
107035,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
107070,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
107485,,,,,,,,,,,,,,,,,,,,,,202432,,,,,,,
107996,43600,44800,44000,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8838e+06,83,94.1176,89,92.9293,22.449,12
108160,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
108486,,,,,,,,,,,,,,,,,,,,,,205319,,,,,,,
108588,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
108995,44000,44400,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1352e+06,77.7778,90,88.8889,91.9192,20.3883,12.1212
109443,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
109649,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
109995,43800,44400,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1272e+06,86.1386,93.9394,92,95.0495,16.3265,12.7451
110036,,,,,,,,,,,,,,,,,,,,,,207554,,,,,,,
110365,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
110996,43800,44400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,84,94.0594,92,93.9394,18.6275,13.1313
111036,,,,,,,,,,,,,,,,,,,,,,210458,,,,,,,
111274,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
111362,,,,,,,,,,,,,,54.84,51.78,,,,,,,,,,,,,,
111996,43600,45200,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,84.8485,92,90,95,20.202,17.1717
112145,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
112585,,,,,,,,,,,,,,,,,,,,,,212692,,,,,,,
112881,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
112995,44000,45000,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9352e+06,86,94,91,94,27,21.7822
113019,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
113586,,,,,,,,,,,,,,,,,,,,,,215599,,,,,,,
113698,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
113995,44000,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,78.7879,93,91,93.9394,24,12.1212
114995,44200,44400,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,83,91,89.1089,92,17.1717,12.8713
115135,,,,,,,,,,,,,,,,,,,,,,217833,,,,,,,
115403,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
115475,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
115598,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
115995,44000,44800,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3582e+06,84,94,91.9192,94,17.8218,15.6863
116135,,,,,,,,,,,,,,,,,,,,,,220735,,,,,,,
116996,44200,44800,44600,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3712e+06,86,93.9394,91.9192,94.9495,17.1717,13
117687,,,,,,,,,,,,,,,,,,,,,,222970,,,,,,,
117923,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
117927,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
117995,44200,45600,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,85.1485,92.0792,90.2913,94.9495,24.7525,21
118229,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
118686,,,,,,,,,,,,,,,,,,,,,,225875,,,,,,,
118963,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
118996,44400,45600,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2454e+06,85,93.9394,88.8889,93.0693,26,17
119701,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
119759,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
119995,44200,45200,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.388e+06,76,89.899,89.899,92,18.1818,13.8614
120235,,,,,,,,,,,,,,,,,,,,,,228106,,,,,,,
120996,44400,44800,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.708e+06,85.8586,94.1176,92.0792,95,18,12.2449
121235,,,,,,,,,,,,,,,,,,,,,,231012,,,,,,,
121365,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
121483,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
121527,,,,,,,,,,,,,,54.68,51.65,,,,,,,,,,,,,,
121544,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
121995,44600,45000,45000,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,84.1584,93.9394,91,95,18,15.8416
122785,,,,,,,,,,,,,,,,,,,,,,233249,,,,,,,
122996,44800,45200,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,85.8586,94.0594,92.9293,94,18,13
123038,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
123786,,,,,,,,,,,,,,,,,,,,,,236155,,,,,,,
123887,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
123995,44800,46400,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2024e+06,85.1485,92,89.899,94.9495,29,24.7525
124122,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
124818,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
124995,44800,46000,45400,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,83,94,89.1089,93,22.2222,13.2653
125335,,,,,,,,,,,,,,,,,,,,,,238387,,,,,,,
125719,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
125995,45000,45200,45200,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,78,90,89,92.9293,18,13.8614
126336,,,,,,,,,,,,,,,,,,,,,,241292,,,,,,,
126594,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
126995,45000,45200,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,85.8586,93.9394,92.9293,94,17.1717,13
127325,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
127488,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
127885,,,,,,,,,,,,,,,,,,,,,,243525,,,,,,,
127996,44800,45200,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,84,94.1176,91,94.9495,20.5882,12
128148,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
128323,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
128885,,,,,,,,,,,,,,,,,,,,,,246431,,,,,,,
128996,45000,45400,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6792e+06,85.1485,92,91,95,21.5686,16
129848,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
129924,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
129995,45200,46400,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0416e+06,85.7143,94,90,93.9394,27,23
130067,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
130436,,,,,,,,,,,,,,,,,,,,,,248666,,,,,,,
130995,45000,45600,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,78.4314,93,90.9091,93.0693,23,12.1212
131436,,,,,,,,,,,,,,,,,,,,,,251570,,,,,,,
131671,,,,,,,,,,,,,,54.68,51.57,,,,,,,,,,,,,,
131995,45000,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5828e+06,82.8283,90.9091,89.1089,92.9293,17.3469,12.1212
132379,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
132379,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
132985,,,,,,,,,,,,,,,,,,,,,,253803,,,,,,,
132995,45000,45600,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3232e+06,84,94,92,93.9394,19.802,13
133431,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
133985,,,,,,,,,,,,,,,,,,,,,,256707,,,,,,,
133996,45200,45600,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1708e+06,86,94.0594,91.9192,95.0495,18,12
134149,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
134202,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
134996,45200,46400,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6266e+06,85,91.9192,90.099,94.9495,26,20
135535,,,,,,,,,,,,,,,,,,,,,,258942,,,,,,,
135809,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
135929,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
135995,45200,46400,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7178e+06,84.8485,94,89,92,26.2626,17.8218
136009,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
136535,,,,,,,,,,,,,,,,,,,,,,261846,,,,,,,
136995,45200,46000,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,76.4706,90,90,93,19.802,12
137481,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
137996,45400,46000,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2296e+06,86,94,92,94.9495,18.1818,12.1212
138085,,,,,,,,,,,,,,,,,,,,,,264082,,,,,,,
138331,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
138388,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
138996,45600,46400,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,83.6735,94,90.9091,93.9394,17,12.1212
139085,,,,,,,,,,,,,,,,,,,,,,266987,,,,,,,
139256,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
139375,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
139996,45600,46000,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1582e+06,86.1386,94,93.0693,95.0495,18.1818,12.1212
140162,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
140635,,,,,,,,,,,,,,,,,,,,,,269223,,,,,,,
140995,45600,47500,46200,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,84.8485,92,89.899,94.9495,29.2929,24
141036,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
141635,,,,,,,,,,,,,,,,,,,,,,272128,,,,,,,
141769,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
141818,,,,,,,,,,,,,,54.84,51.78,,,,,,,,,,,,,,
141953,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
141996,45800,47000,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,83,94,89,93.0693,23,13
142596,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
142996,45600,46400,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2102e+06,78.2178,89.899,90,92,18.1818,12.1212
143195,,,,,,,,,,,,,,,,,,,,,,274361,,,,,,,
143995,45800,46400,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6844e+06,85.8586,94.0594,92,94.9495,18,12
144185,,,,,,,,,,,,,,,,,,,,,,277265,,,,,,,
