# Started at: 2021-02-22 17:51:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.55673e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.557e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3662e+06,90.9091,80.8081,85,96,3.06122,0
1.55707e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.5578e+06,,,,,,,,,,,,,,,,,,,,,,2279389,,,,,,,
1.55792e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.558e+06,53800,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,84.1584,78,85,81.8182,1,1
1.55801e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.55895e+06,,,,,,,,,,,,,,,,,,,,,,2281073,,,,,,,
1.559e+06,53800,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4902e+06,83.8384,78,84.1584,81,1.0101,0.990099
1.5591e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.55922e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.56e+06,53600,54200,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4716e+06,84.6939,79,87,82.1782,2,0
1.5601e+06,,,,,,,,,,,,,,,,,,,,,,2282771,,,,,,,
1.56043e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.56099e+06,53600,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,82.5243,77,84.8485,81.8182,2,0
1.56125e+06,,,,,,,,,,,,,,,,,,,,,,2284465,,,,,,,
1.56126e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.56164e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.562e+06,54200,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0368e+06,83.6735,85,94.1176,81.8182,1.0101,0
1.5624e+06,,,,,,,,,,,,,,,,,,,,,,2286159,,,,,,,
1.56245e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.56263e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.56299e+06,53800,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.088e+06,82.3529,77.2277,84.8485,82,0,0
1.56355e+06,,,,,,,,,,,,,,,,,,,,,,2287855,,,,,,,
1.56364e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.56384e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.564e+06,53800,54400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,91.9192,83.8384,88,90.1961,0,2.9703
1.5647e+06,,,,,,,,,,,,,,,,,,,,,,2289550,,,,,,,
1.56483e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.565e+06,53800,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5128e+06,86,77,85.1485,90.9091,0,1.9802
1.56505e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.56512e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.56585e+06,,,,,,,,,,,,,,,,,,,,,,2291247,,,,,,,
1.566e+06,53800,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2866e+06,86,79,84.8485,82,0,2
1.56602e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.56626e+06,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
1.56672e+06,,,,,,,,,,,,,,55.40,52.41,,,,,,,,,,,,,,
1.567e+06,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1218e+06,83,77,85,81.8182,0.990099,4
1.567e+06,,,,,,,,,,,,,,,,,,,,,,2292942,,,,,,,
1.56725e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.568e+06,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1264e+06,84,80,86,81.8182,0,1.9802
1.56815e+06,,,,,,,,,,,,,,,,,,,,,,2294639,,,,,,,
1.56817e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.56846e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.569e+06,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,83.6735,81,90,82.1782,0,0
1.5693e+06,,,,,,,,,,,,,,,,,,,,,,2296332,,,,,,,
1.56936e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.56967e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.56968e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.57e+06,53600,54400,54800,52800,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4414e+06,83.1683,81.1881,90,81,0,1
1.57045e+06,,,,,,,,,,,,,,,,,,,,,,2298029,,,,,,,
1.57055e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.57099e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,82.1782,76.7677,84.1584,81.8182,0,2
1.5716e+06,,,,,,,,,,,,,,,,,,,,,,2299723,,,,,,,
1.57174e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.57187e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.572e+06,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,91.9192,83.1683,87.8788,96.0396,0.990099,2
1.57275e+06,,,,,,,,,,,,,,,,,,,,,,2301407,,,,,,,
1.57293e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.573e+06,53800,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3708e+06,86,77.7778,85,86,0,1
1.57308e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.57316e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.5739e+06,,,,,,,,,,,,,,,,,,,,,,2303095,,,,,,,
1.574e+06,53600,54200,54800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2202e+06,86,79,85,82,0.990099,1.0101
1.57499e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0666e+06,84,79,86.8687,81.1881,0,1
1.57505e+06,,,,,,,,,,,,,,,,,,,,,,2304788,,,,,,,
1.57508e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.57528e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.576e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2864e+06,83.1683,77,84.1584,82,1.96078,0
1.5762e+06,,,,,,,,,,,,,,,,,,,,,,2306484,,,,,,,
1.57627e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.57634e+06,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
1.57649e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.57664e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.57688e+06,,,,,,,,,,,,,,55.52,52.66,,,,,,,,,,,,,,
1.577e+06,53800,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,82.8283,86.1386,95,82,0,4
1.57735e+06,,,,,,,,,,,,,,,,,,,,,,2308179,,,,,,,
1.57746e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.5777e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.578e+06,53400,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,82.8283,75.7576,85.1485,82,0,1.0101
1.5785e+06,,,,,,,,,,,,,,,,,,,,,,2309876,,,,,,,
1.57865e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.579e+06,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0284e+06,87.1287,81,88,85.8586,0,1
1.57965e+06,,,,,,,,,,,,,,,,,,,,,,2311571,,,,,,,
1.5799e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.58e+06,54000,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.139e+06,90.9091,80.198,84.1584,95.9596,1,1
1.5808e+06,,,,,,,,,,,,,,,,,,,,,,2313268,,,,,,,
1.58081e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.581e+06,53800,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3556e+06,84.1584,78.7879,85,81.1881,1.0101,0
1.58111e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.58121e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.58195e+06,,,,,,,,,,,,,,,,,,,,,,2314959,,,,,,,
1.58199e+06,53600,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1646e+06,84,76.7677,84.8485,82,0,1
1.582e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.58232e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.583e+06,53800,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.194e+06,84.8485,79.798,87,82,2,0
1.5831e+06,,,,,,,,,,,,,,,,,,,,,,2316652,,,,,,,
1.58318e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.58399e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1282e+06,82.1782,76.699,85.1485,82.1782,2,0
1.58425e+06,,,,,,,,,,,,,,,,,,,,,,2318348,,,,,,,
1.58437e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.58452e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.58469e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.585e+06,53800,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2434e+06,84,86,94,81,1,0
1.5854e+06,,,,,,,,,,,,,,,,,,,,,,2320043,,,,,,,
1.58556e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.58572e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.586e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9368e+06,82.8283,77,85,82,1.0101,1
1.58641e+06,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
1.58655e+06,,,,,,,,,,,,,,,,,,,,,,2321740,,,,,,,
1.58697e+06,,,,,,,,,,,,,,55.40,52.41,,,,,,,,,,,,,,
1.58699e+06,53800,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9342e+06,91.9192,83,87.8788,92,1.9802,3.0303
1.5877e+06,,,,,,,,,,,,,,,,,,,,,,2323436,,,,,,,
1.58772e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.58793e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.588e+06,54000,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0574e+06,85.2941,78,85.1485,90.9091,0,2
1.58885e+06,,,,,,,,,,,,,,,,,,,,,,2325122,,,,,,,
1.5889e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.589e+06,54000,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0668e+06,86,79,84,82,0,0
1.58914e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.58925e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.59e+06,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,82.8283,76,85,82,0,0
1.59e+06,,,,,,,,,,,,,,,,,,,,,,2326815,,,,,,,
1.5901e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.59034e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.591e+06,53800,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,84.1584,80,86.8687,81.1881,0,2
1.59115e+06,,,,,,,,,,,,,,,,,,,,,,2328511,,,,,,,
1.59128e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.592e+06,54000,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3984e+06,83.8384,80.8081,89.2157,81.8182,0,1
1.5923e+06,,,,,,,,,,,,,,,,,,,,,,2330197,,,,,,,
1.59247e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.59254e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.59273e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.593e+06,53800,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3688e+06,82.1782,81.1881,90,82,0.990099,2.9703
1.59345e+06,,,,,,,,,,,,,,,,,,,,,,2331880,,,,,,,
1.59375e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.594e+06,53600,54600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4482e+06,83,76.5306,85,82.1782,1,2
1.5946e+06,,,,,,,,,,,,,,,,,,,,,,2333576,,,,,,,
1.59463e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.59496e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.595e+06,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2186e+06,92,83.4951,88.1188,95.9596,0.990099,2.9703
1.59575e+06,,,,,,,,,,,,,,,,,,,,,,2335271,,,,,,,
1.59582e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.596e+06,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,85.8586,77.7778,84.8485,86,0,2
1.59648e+06,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
1.5969e+06,,,,,,,,,,,,,,,,,,,,,,2336956,,,,,,,
1.597e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3228e+06,86.2745,79.2079,85,82,0,2.9703
1.59701e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.59708e+06,,,,,,,,,,,,,,55.48,52.46,,,,,,,,,,,,,,
1.59716e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.5973e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.598e+06,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,83.6735,79.798,86,81,0.990099,3.0303
1.59805e+06,,,,,,,,,,,,,,,,,,,,,,2338643,,,,,,,
1.5982e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.59837e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.599e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,83,76,85.1485,82,0,1.9802
1.5992e+06,,,,,,,,,,,,,,,,,,,,,,2340339,,,,,,,
1.6e+06,53800,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4902e+06,83.1683,86.1386,94,82,0,1.0101
1.60035e+06,,,,,,,,,,,,,,,,,,,,,,2342036,,,,,,,
1.60036e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.60057e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.60078e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.60099e+06,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5108e+06,83,76,85,81.8182,1,0
1.6015e+06,,,,,,,,,,,,,,,,,,,,,,2343718,,,,,,,
1.60155e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.60178e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.602e+06,53600,54400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7662e+06,86.8687,81,88,85,0,1.9802
1.60265e+06,,,,,,,,,,,,,,,,,,,,,,2345414,,,,,,,
1.60274e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.60299e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.603e+06,54000,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.07e+06,91,81,85,96.0396,0,0
1.6038e+06,,,,,,,,,,,,,,,,,,,,,,2347109,,,,,,,
1.60393e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.604e+06,54000,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1958e+06,84.1584,78,85,81.8182,0,2
1.60495e+06,,,,,,,,,,,,,,,,,,,,,,2348805,,,,,,,
1.605e+06,54000,54600,54800,52800,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0046e+06,84,77.2277,84.1584,82,0,1.0101
1.60512e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.60519e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.60534e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.606e+06,54000,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.986e+06,84.8485,79.798,86.8687,81.8182,1,1.0101
1.6061e+06,,,,,,,,,,,,,,,,,,,,,,2350499,,,,,,,
1.6064e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.60654e+06,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
1.607e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0436e+06,82,76.7677,85.1485,81.1881,0.990099,1.9802
1.60718e+06,,,,,,,,,,,,,,55.36,52.33,,,,,,,,,,,,,,
1.60725e+06,,,,,,,,,,,,,,,,,,,,,,2352195,,,,,,,
1.60727e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.60761e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.608e+06,54200,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.243e+06,83.8384,85,94,82,4.9505,1
1.6084e+06,,,,,,,,,,,,,,,,,,,,,,2353879,,,,,,,
1.60846e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.60882e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.609e+06,53800,55000,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,83.3333,77.2277,85,81.8182,1.0101,0
1.60955e+06,,,,,,,,,,,,,,,,,,,,,,2355574,,,,,,,
1.60965e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.60981e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.61e+06,54000,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,90.9091,84,88,91,2.9703,0.990099
1.6107e+06,,,,,,,,,,,,,,,,,,,,,,2357270,,,,,,,
1.61084e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.61099e+06,53800,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1818e+06,86,77,85,90,0,0
1.61102e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.61185e+06,,,,,,,,,,,,,,,,,,,,,,2358966,,,,,,,
1.612e+06,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9408e+06,86.1386,79,84.8485,82,1,0.990099
1.61203e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.613e+06,53800,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.866e+06,82.8283,77,84.1584,82.1782,1.0101,0
1.613e+06,,,,,,,,,,,,,,,,,,,,,,2360662,,,,,,,
1.61322e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.61339e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.614e+06,54000,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,84,79.2079,86.8687,82,2,0
1.61415e+06,,,,,,,,,,,,,,,,,,,,,,2362356,,,,,,,
1.61418e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.61443e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.61499e+06,53800,54600,54800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,83,80.8081,89.1089,81.8182,1,0
1.6153e+06,,,,,,,,,,,,,,,,,,,,,,2364053,,,,,,,
1.61537e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.61564e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.616e+06,53800,54600,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5544e+06,83,81.3725,91,81.1881,2,0
1.61645e+06,,,,,,,,,,,,,,,,,,,,,,2365735,,,,,,,
1.61656e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.61663e+06,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
1.61687e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.617e+06,53800,54600,55000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.621e+06,83,76.5306,84,82,2.9703,0
1.61728e+06,,,,,,,,,,,,,,55.36,52.50,,,,,,,,,,,,,,
1.6176e+06,,,,,,,,,,,,,,,,,,,,,,2367431,,,,,,,
1.61775e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.61784e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.618e+06,53800,54600,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,92,84.1584,89.1089,95.9596,4,0
1.61875e+06,,,,,,,,,,,,,,,,,,,,,,2369117,,,,,,,
1.61899e+06,53800,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.366e+06,85.1485,77,84.8485,86,1.0101,0
1.61905e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.6199e+06,,,,,,,,,,,,,,,,,,,,,,2370813,,,,,,,
1.6199e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.62e+06,54200,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1938e+06,85.8586,80,84.1584,82,1.0101,0
1.62026e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
