# Started at: 2021-02-22 18:57:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.5026e+06,,,,,,,,,,,,,,,,,,,,,,3701640,,,,,,,
1.50297e+06,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
1.503e+06,59100,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.442e+06,80.8081,96.0396,87,85,42,35
1.50338e+06,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
1.50376e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.504e+06,58900,60100,59900,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,84.8485,96,80.8081,79.2079,42.1569,24
1.50411e+06,,,,,,,,,,,,,,,,,,,,,,3705347,,,,,,,
1.50437e+06,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
1.50495e+06,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,
1.505e+06,59100,60500,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3654e+06,85.2941,97,88.1188,88,39.2157,35
1.50548e+06,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
1.50561e+06,,,,,,,,,,,,,,,,,,,,,,3709106,,,,,,,
1.506e+06,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.731e+06,80.6122,96,87.8788,85.1485,42.4242,35
1.50604e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.50653e+06,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,
1.50659e+06,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
1.507e+06,59300,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3888e+06,85.2941,96.9697,80.198,78.7879,43.1373,24
1.5071e+06,,,,,,,,,,,,,,,,,,,,,,3712839,,,,,,,
1.50788e+06,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
1.50799e+06,59100,60500,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,85.8586,97.0588,89,88,40.1961,34.3434
1.50821e+06,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
1.5086e+06,,,,,,,,,,,,,,,,,,,,,,3716583,,,,,,,
1.5087e+06,,,,,,,,,,,,,,55.21,52.31,,,,,,,,,,,,,,
1.509e+06,59100,61500,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.445e+06,81.1881,96,87,85,43,36.6337
1.50901e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.50945e+06,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,
1.50961e+06,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,
1.50999e+06,59100,60100,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,84.8485,96,81.1881,79,42.5743,24.7525
1.51011e+06,,,,,,,,,,,,,,,,,,,,,,3719875,,,,,,,
1.51099e+06,59100,60500,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,85.1485,97.9798,89,87,38.6139,34.6535
1.51102e+06,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
1.51123e+06,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,
1.51128e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.5116e+06,,,,,,,,,,,,,,,,,,,,,,3723606,,,,,,,
1.512e+06,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0636e+06,81,95.0495,87,86,42,35.3535
1.51237e+06,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,
1.51264e+06,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,
1.513e+06,59300,59900,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7362e+06,85,96.9697,80.8081,79,43.1373,23.2323
1.51311e+06,,,,,,,,,,,,,,,,,,,,,,3727361,,,,,,,
1.51356e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.51394e+06,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,
1.51399e+06,59100,60300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,86,97,88.1188,87.1287,39.2157,34.6535
1.51461e+06,,,,,,,,,,,,,,,,,,,,,,3731108,,,,,,,
1.51485e+06,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,
1.515e+06,59300,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8894e+06,81,96.0784,88,85.8586,42.4242,36
1.51551e+06,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,
1.51555e+06,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
1.516e+06,59300,60300,60300,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0768e+06,85.1485,96,80.198,79.2079,43.1373,24
1.51611e+06,,,,,,,,,,,,,,,,,,,,,,3734863,,,,,,,
1.51648e+06,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,
1.51653e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.51686e+06,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,
1.517e+06,58900,60100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8014e+06,85,97.9798,89,87.1287,38.6139,34
1.51761e+06,,,,,,,,,,,,,,,,,,,,,,3738581,,,,,,,
1.51788e+06,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,
1.518e+06,59100,60700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,81,95,87,85.8586,42,35.3535
1.51843e+06,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,
1.51881e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.51883e+06,,,,,,,,,,,,,,55.33,52.39,,,,,,,,,,,,,,
1.519e+06,58900,60300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9102e+06,85,97,80.8081,79.2079,43.5644,25.2525
1.51911e+06,,,,,,,,,,,,,,,,,,,,,,3742309,,,,,,,
1.52e+06,59100,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.713e+06,85.8586,97,88.2353,87.8788,38.6139,35
1.52e+06,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,
1.52009e+06,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
1.5206e+06,,,,,,,,,,,,,,,,,,,,,,3746064,,,,,,,
1.521e+06,59100,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,80.3922,95.9596,87.8788,85.1485,42,36
1.52136e+06,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,
1.52172e+06,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,
1.52177e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.522e+06,59100,60500,59900,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1554e+06,84.8485,96.0396,80.8081,79,42.1569,24.7525
1.52211e+06,,,,,,,,,,,,,,,,,,,,,,3749752,,,,,,,
1.52292e+06,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,
1.523e+06,59300,60700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9744e+06,86.1386,98,88.1188,87,40.1961,33.3333
1.52312e+06,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
1.52361e+06,,,,,,,,,,,,,,,,,,,,,,3753509,,,,,,,
1.524e+06,59100,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9034e+06,80.8081,95.9596,87.8788,85.8586,43.5644,35.6436
1.52405e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.52449e+06,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
1.525e+06,59100,60300,59900,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,84.3137,96.0396,80.3922,79.2079,42.5743,23.2323
1.5251e+06,,,,,,,,,,,,,,,,,,,,,,3757237,,,,,,,
1.52534e+06,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,
1.52562e+06,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
1.52599e+06,59100,60700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8138e+06,85.8586,97,89,87,38,34.6535
1.5266e+06,,,,,,,,,,,,,,,,,,,,,,3760991,,,,,,,
1.52663e+06,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
1.52696e+06,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,
1.527e+06,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2738e+06,80.8081,96,87,85.8586,43.5644,35
1.52702e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.52799e+06,59300,60100,59900,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,85.1485,97,81,79,42.1569,23.4694
1.52811e+06,,,,,,,,,,,,,,,,,,,,,,3764744,,,,,,,
1.5282e+06,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,
1.52836e+06,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
1.52895e+06,,,,,,,,,,,,,,55.42,52.23,,,,,,,,,,,,,,
1.529e+06,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,85,97,88.1188,87.1287,41.1765,34
1.5293e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.5296e+06,,,,,,,,,,,,,,,,,,,,,,3768110,,,,,,,
1.52977e+06,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,
1.52998e+06,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,
1.53e+06,58900,61300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.128e+06,81,96,87.8788,85.8586,41.8367,35.3535
1.531e+06,59100,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7456e+06,85,96.0396,80,79,42.5743,24.7525
1.53111e+06,,,,,,,,,,,,,,,,,,,,,,3771868,,,,,,,
1.53112e+06,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,
1.53138e+06,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,
1.532e+06,58900,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,86,97.9798,89,87,38.6139,34.6535
1.53226e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.53261e+06,,,,,,,,,,,,,,,,,,,,,,3775577,,,,,,,
1.53269e+06,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,
1.533e+06,59100,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5156e+06,80.198,95,87,86,42.5743,35.3535
1.5336e+06,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,
1.534e+06,59100,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6856e+06,85.1485,97,81,78.2178,42,24
1.53411e+06,,,,,,,,,,,,,,,,,,,,,,3779289,,,,,,,
1.53426e+06,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,
1.53454e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.535e+06,59100,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,85.8586,97,88.1188,88,39.8058,34
1.53522e+06,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,
1.53561e+06,,,,,,,,,,,,,,,,,,,,,,3783037,,,,,,,
1.53561e+06,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,
1.53569e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
1.536e+06,59100,61100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6034e+06,80,96,87.8788,85.8586,43,35.6436
1.53663e+06,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
1.537e+06,59100,60500,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9646e+06,85.8586,96,80.198,78,42,24
1.53711e+06,,,,,,,,,,,,,,,,,,,,,,3786793,,,,,,,
1.53718e+06,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,
1.5375e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.538e+06,59100,60500,60100,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,85.2941,98,89.1089,88.1188,38.2353,33.6735
1.5386e+06,,,,,,,,,,,,,,,,,,,,,,3790520,,,,,,,
1.53875e+06,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
1.53884e+06,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
1.539e+06,59100,60700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,80.8081,95.0495,87,85,44.4444,36
1.53905e+06,,,,,,,,,,,,,,55.29,52.14,,,,,,,,,,,,,,
1.53978e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.54e+06,58900,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,85,96.9697,81.1881,79.2079,43.1373,26.7327
1.54011e+06,,,,,,,,,,,,,,,,,,,,,,3794263,,,,,,,
1.54011e+06,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,
1.54046e+06,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
1.541e+06,59100,60100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4618e+06,86.1386,97,88.8889,87.8788,38.2353,35.6436
1.54161e+06,,,,,,,,,,,,,,,,,,,,,,3797962,,,,,,,
1.54167e+06,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,
1.54187e+06,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
1.542e+06,58900,60700,60100,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0572e+06,80,96.0396,87,85.1485,42.4242,35.6436
1.54206e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.543e+06,58900,60300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,84.8485,96.9697,81.1881,79.4118,43.1373,24
1.5431e+06,,,,,,,,,,,,,,,,,,,,,,3801692,,,,,,,
1.54324e+06,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
1.54349e+06,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
1.544e+06,59100,60700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8544e+06,86.1386,97,88,87.8788,39.2157,34.3434
1.54461e+06,,,,,,,,,,,,,,,,,,,,,,3805442,,,,,,,
1.54489e+06,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
1.545e+06,59100,60300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8432e+06,80.8081,96,87.8788,86,42.4242,35.3535
1.54503e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.54538e+06,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
1.54576e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
1.546e+06,58900,59900,59900,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.475e+06,84.1584,96,81,78,42.1569,24
1.54611e+06,,,,,,,,,,,,,,,,,,,,,,3809107,,,,,,,
1.54695e+06,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
1.547e+06,59100,60500,59900,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,86.1386,98,88.1188,88,39,34
1.54711e+06,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
1.54731e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.5476e+06,,,,,,,,,,,,,,,,,,,,,,3812828,,,,,,,
1.548e+06,58900,60900,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.497e+06,79.798,95.0495,87.8788,86,43.6893,35.3535
1.54852e+06,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,
1.54873e+06,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
1.54899e+06,59100,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,85.1485,97,80.198,78,43.1373,24
1.54911e+06,,,,,,,,,,,,,,,,,,,,,,3816542,,,,,,,
1.54919e+06,,,,,,,,,,,,,,55.17,52.02,,,,,,,,,,,,,,
1.54988e+06,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,
1.54999e+06,59100,60700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5662e+06,86,97,89,88,39,34.3434
1.55013e+06,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
1.55027e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.5506e+06,,,,,,,,,,,,,,,,,,,,,,3819900,,,,,,,
1.551e+06,59100,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8448e+06,80.8081,96.0396,86.8687,85.1485,42.4242,35.6436
1.55145e+06,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
1.55199e+06,59100,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,85,95.9596,81.1881,78.7879,42.7184,24
1.5521e+06,,,,,,,,,,,,,,,,,,,,,,3823613,,,,,,,
1.55235e+06,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
1.55255e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.553e+06,59100,60300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1204e+06,85.1485,98,88.1188,87.1287,38.6139,35
1.55302e+06,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,
1.55361e+06,,,,,,,,,,,,,,,,,,,,,,3827360,,,,,,,
1.55397e+06,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
1.554e+06,59100,61300,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0022e+06,81,96,87.8788,85.8586,43,36
1.55437e+06,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,
1.555e+06,59100,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4212e+06,85,96.0396,80.198,79.2079,43.1373,23.7624
1.5551e+06,,,,,,,,,,,,,,,,,,,,,,3831060,,,,,,,
1.55537e+06,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
1.55551e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.55582e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.55594e+06,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,
1.556e+06,59100,60300,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,86,97.9798,89.1089,87.1287,39.604,33.3333
1.55661e+06,,,,,,,,,,,,,,,,,,,,,,3834777,,,,,,,
1.557e+06,59100,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4262e+06,81,95.0495,87.8788,85.8586,42,34.6939
1.55752e+06,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,
1.55759e+06,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
1.55779e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.55799e+06,58700,60300,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,85.1485,96.9697,80,79,42.5743,24
1.5581e+06,,,,,,,,,,,,,,,,,,,,,,3838493,,,,,,,
1.55887e+06,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
1.559e+06,59100,60300,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,85,97,89,87,38.6139,34.6535
1.55921e+06,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
1.55933e+06,,,,,,,,,,,,,,55.29,52.18,,,,,,,,,,,,,,
1.55961e+06,,,,,,,,,,,,,,,,,,,,,,3842226,,,,,,,
1.56e+06,59100,60700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7182e+06,81.1881,96,87,86.1386,46.0784,34.6939
1.56044e+06,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
1.56061e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.56076e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.561e+06,59100,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.153e+06,84.8485,96.0396,81,79,44.1176,24.7525
1.5611e+06,,,,,,,,,,,,,,,,,,,,,,3845990,,,,,,,
1.562e+06,58900,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,85.1485,97.9798,88.1188,87.1287,39.2157,34.3434
1.56201e+06,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
1.56224e+06,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
1.56261e+06,,,,,,,,,,,,,,,,,,,,,,3849710,,,,,,,
1.563e+06,59100,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2984e+06,81,95,87.8788,85.8586,43,35
1.56304e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.56336e+06,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,
1.56364e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.564e+06,59100,60100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.603e+06,84.8485,97,80.198,78.2178,42.5743,25
1.56411e+06,,,,,,,,,,,,,,,,,,,,,,3853394,,,,,,,
1.56493e+06,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
1.565e+06,58900,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.021e+06,86.1386,97,89.1089,88,38.6139,33.3333
1.5656e+06,,,,,,,,,,,,,,,,,,,,,,3857151,,,,,,,
1.56585e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.56589e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.566e+06,59100,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,79.798,96,87,85,43,36
1.566e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.5665e+06,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
1.567e+06,59100,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,85.2941,96,80.8081,78.7879,42.5743,24
1.56711e+06,,,,,,,,,,,,,,,,,,,,,,3860877,,,,,,,
1.56748e+06,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
