# Started at: 2021-02-22 20:04:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
70994.1,42500,43000,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8298e+06,87.1287,81,82,97,17.1717,9.27835
71072.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
71685.3,,,,,,,,,,,,,,,,,,,,,,122349,,,,,,,
71982.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
71994.5,42300,43200,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0762e+06,88.8889,84.8485,84,96,16.8317,9.90099
72088.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
72685.3,,,,,,,,,,,,,,,,,,,,,,125095,,,,,,,
72993.6,42600,42800,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8956e+06,89.1089,85,83.1683,97.0297,16.1616,9.90099
73685.3,,,,,,,,,,,,,,,,,,,,,,127851,,,,,,,
73894.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
73964.9,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
73994.1,42600,42800,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1126e+06,88,84.1584,84,96.9697,17,7.07071
74028.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
74910.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
74994.3,42600,43200,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,87.7551,84.8485,80.8081,94.9495,16.1616,8.08081
75478.8,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
75485.4,,,,,,,,,,,,,,,,,,,,,,129868,,,,,,,
75993.9,43000,43200,43400,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0764e+06,89.2157,84,83.1683,97.0297,17,8
76485.4,,,,,,,,,,,,,,,,,,,,,,132616,,,,,,,
76711.6,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
76716.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
76909.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
76993.8,42800,43200,43400,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2082e+06,82.8283,85,83.8384,96,17.8218,7.14286
77485.4,,,,,,,,,,,,,,,,,,,,,,135370,,,,,,,
77731.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
77994.2,42600,43800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,85,82,83,96,18,9.18367
78689.5,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
78993.9,43000,44400,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,89,84.8485,83.8384,96.9697,21,13
79285.4,,,,,,,,,,,,,,,,,,,,,,137378,,,,,,,
79538.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
79789.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
79993.9,43000,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8492e+06,88,84.1584,83.3333,97.0297,17,9.09091
80285.4,,,,,,,,,,,,,,,,,,,,,,140129,,,,,,,
80554.4,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
80672.6,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
80994,43200,43600,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2856e+06,89,85,83.8384,96,18,9.90099
81021.8,,,,,,,,,,,,,,54.07,50.96,,,,,,,,,,,,,,
81285.5,,,,,,,,,,,,,,,,,,,,,,142887,,,,,,,
81571.4,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
81993.9,43400,44000,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,88.8889,84.1584,83.8384,97,16.1616,9
82429.1,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
82993.6,43400,43800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4452e+06,88.1188,84.8485,83,97,17,8.08081
83085.3,,,,,,,,,,,,,,,,,,,,,,144897,,,,,,,
83379.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
83553.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
83994.4,43400,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,89,79,79.2079,97,16.1616,9.80392
84085.3,,,,,,,,,,,,,,,,,,,,,,147638,,,,,,,
84394.9,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
84415.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
84994.2,43200,44200,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4662e+06,88,81.1881,79,97,17.1717,7.14286
85085.3,,,,,,,,,,,,,,,,,,,,,,150387,,,,,,,
85544.3,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
85993.6,43200,44000,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,89,84.8485,83.8384,96.0396,21.2121,8
86201,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
86432.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
86885.2,,,,,,,,,,,,,,,,,,,,,,152391,,,,,,,
86994.5,43600,44600,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0802e+06,87.8788,84.1584,83.8384,97,20.202,8.08081
87160.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
87216.5,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
87885.3,,,,,,,,,,,,,,,,,,,,,,155133,,,,,,,
87994.5,43600,44800,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5908e+06,89,84.8485,84.1584,97,16.1616,10
88231.9,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
88885.3,,,,,,,,,,,,,,,,,,,,,,157888,,,,,,,
88994.5,43400,44200,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9956e+06,88.1188,84.1584,83.8384,96.9697,17.8218,8
89141.6,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
89993.6,43800,44000,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1674e+06,86.8687,82,81,97.0297,17.8218,8
90038.3,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
90197.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
90685.4,,,,,,,,,,,,,,,,,,,,,,159895,,,,,,,
90993.7,43600,44400,44200,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,89,85,84,96.9697,18,9
91053.7,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
91118,,,,,,,,,,,,,,54.35,50.92,,,,,,,,,,,,,,
91685.4,,,,,,,,,,,,,,,,,,,,,,162633,,,,,,,
91894.7,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
91993.9,43800,44400,44600,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9618e+06,88.8889,84.1584,84.3137,96.0396,17,10.2041
92685.4,,,,,,,,,,,,,,,,,,,,,,165386,,,,,,,
92860.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
92993.8,43800,44600,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9596e+06,88.1188,84.8485,83.8384,97,16.1616,9
93077.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
93875.5,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
93875.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
93993.8,44000,44400,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1156e+06,88.7755,84.8485,80.8081,94.9495,16.8317,9.90099
94485.3,,,,,,,,,,,,,,,,,,,,,,167393,,,,,,,
94892.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
94993.8,44000,44400,44400,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5438e+06,88,84.3137,83.3333,97,17,9
95485.4,,,,,,,,,,,,,,,,,,,,,,170131,,,,,,,
95610,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
95857.8,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
95994,43800,44400,44200,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4806e+06,84.1584,85,83.8384,96,16.1616,8.16327
96485.4,,,,,,,,,,,,,,,,,,,,,,172880,,,,,,,
96698.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
96844.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
96994.1,43800,44600,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,85,81.8182,82.8283,96.0396,18.8119,10
97612.1,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
97714.2,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
97993.5,44000,45200,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,87.8788,84,83.1683,96.9697,19.3878,13.8614
98285.3,,,,,,,,,,,,,,,,,,,,,,174896,,,,,,,
98994.1,44200,44800,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0512e+06,89.2157,85,84,97,16.1616,9.09091
99285.3,,,,,,,,,,,,,,,,,,,,,,177635,,,,,,,
99520.7,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
99592.6,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
99724.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
99993.7,44200,44800,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,87.8788,85,83.8384,97,16,7.14286
100285,,,,,,,,,,,,,,,,,,,,,,180383,,,,,,,
100536,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
100994,44200,45200,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6684e+06,88.8889,84.1584,84,97,17,9
101234,,,,,,,,,,,,,,54.23,51.00,,,,,,,,,,,,,,
101994,44400,45200,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2508e+06,89,84.6939,82,96,18.8119,11.8812
102085,,,,,,,,,,,,,,,,,,,,,,182352,,,,,,,
102341,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
102343,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
102994,44200,44800,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6528e+06,88,79.4118,79,97.0297,16.8317,8.08081
103085,,,,,,,,,,,,,,,,,,,,,,185095,,,,,,,
103359,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
103490,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
103994,44400,45000,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3806e+06,88,80.8081,80,96.9697,19.802,7.14286
104085,,,,,,,,,,,,,,,,,,,,,,187840,,,,,,,
104324,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
104374,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
104994,44400,45200,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.847e+06,89,84.8485,83.6735,97,21.7822,10.7843
105672,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
105885,,,,,,,,,,,,,,,,,,,,,,189854,,,,,,,
105993,44600,46000,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,87.8788,84.1584,84,96.9697,21.2121,7.07071
106181,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
106304,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
106369,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
106885,,,,,,,,,,,,,,,,,,,,,,192599,,,,,,,
106994,44800,45200,45200,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1328e+06,89.2157,85.1485,84,96.0784,16.1616,8.08081
107196,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
107885,,,,,,,,,,,,,,,,,,,,,,195349,,,,,,,
107994,44600,45400,45400,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0022e+06,89,85,83,96.9697,16.1616,8.91089
108060,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
108994,44800,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,86.8687,81,82,96.9697,16.1616,9
109002,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
109685,,,,,,,,,,,,,,,,,,,,,,197360,,,,,,,
109994,45000,45200,45400,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,88,85,83.8384,97.0297,16,7.14286
110017,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
110041,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
110134,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
110685,,,,,,,,,,,,,,,,,,,,,,200109,,,,,,,
110994,45000,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2426e+06,89,85,84,96.9697,17,9
111032,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
111350,,,,,,,,,,,,,,54.31,51.08,,,,,,,,,,,,,,
111685,,,,,,,,,,,,,,,,,,,,,,202852,,,,,,,
111994,44800,45400,45400,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3828e+06,88,84,84.3137,96,18,9
112021,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
112839,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
112994,45000,46000,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4722e+06,87.8788,84.8485,80,95.0495,17,8.08081
113015,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
113485,,,,,,,,,,,,,,,,,,,,,,204859,,,,,,,
113777,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
113856,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
113994,45200,45600,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.466e+06,89,85.1485,84.1584,97,16,9
114485,,,,,,,,,,,,,,,,,,,,,,207607,,,,,,,
114994,45200,45600,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8708e+06,83.1683,84.1584,83.8384,97,18,9
115485,,,,,,,,,,,,,,,,,,,,,,210356,,,,,,,
115665,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
115735,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
115758,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
115994,45200,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1512e+06,85,82,82,95.0495,19,10.7843
116681,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
116779,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
116993,45400,46600,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3164e+06,89,84.8485,83.8384,97,20,14
117285,,,,,,,,,,,,,,,,,,,,,,212371,,,,,,,
117696,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
117994,45200,46400,45800,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,88,84.1584,84.1584,97,16.1616,10.8911
118285,,,,,,,,,,,,,,,,,,,,,,215120,,,,,,,
118506,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
118994,45600,46000,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5e+06,88.8889,84.8485,83.8384,96.9697,17,7.14286
119285,,,,,,,,,,,,,,,,,,,,,,217865,,,,,,,
119502,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
119659,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
119994,45400,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.165e+06,89.1089,84.1584,83,97.0297,17,8.91089
120487,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
120518,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
120993,45400,46000,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1564e+06,88.8889,84.6939,82.8283,96.9697,16.1616,8.16327
121085,,,,,,,,,,,,,,,,,,,,,,219874,,,,,,,
121494,,,,,,,,,,,,,,54.27,51.24,,,,,,,,,,,,,,
121994,45400,46000,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3706e+06,88.1188,79.6117,79.2079,96.0396,17.8218,11
122085,,,,,,,,,,,,,,,,,,,,,,222621,,,,,,,
122326,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
122538,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
122993,45600,46000,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7936e+06,87.8788,81,80,96.9697,18,7.14286
123085,,,,,,,,,,,,,,,,,,,,,,225363,,,,,,,
123243,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
123342,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
123994,45600,46400,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,89,84.8485,83,97,22.549,9.90099
124885,,,,,,,,,,,,,,,,,,,,,,227369,,,,,,,
124994,45600,46800,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0086e+06,88,84,83.8384,97,21.2121,8.08081
125149,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
125226,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
125824,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
125885,,,,,,,,,,,,,,,,,,,,,,230118,,,,,,,
125994,45600,46800,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,89,85,84.1584,96.9697,17,8
126164,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
126304,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
126885,,,,,,,,,,,,,,,,,,,,,,232863,,,,,,,
126994,45800,46800,46400,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,88,85,83.8384,96.0784,16.1616,9.90099
127180,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
127209,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
127994,45800,46200,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6688e+06,87,81,81,96.9697,16.8317,9.90099
128685,,,,,,,,,,,,,,,,,,,,,,234869,,,,,,,
128966,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
128986,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
128994,45800,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.052e+06,89,84.8485,84,96.9697,16.1616,9
129183,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
129685,,,,,,,,,,,,,,,,,,,,,,237614,,,,,,,
129994,45600,46400,46200,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2618e+06,88.8889,84.1584,84.1584,97,17,9.90099
130002,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
130685,,,,,,,,,,,,,,,,,,,,,,240362,,,,,,,
130947,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
130994,46000,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3588e+06,88.1188,85,83.8384,97,16,9
131595,,,,,,,,,,,,,,54.35,51.16,,,,,,,,,,,,,,
131810,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
131994,46200,46600,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,87.8788,84.6939,80.198,94.0594,18,11.1111
132485,,,,,,,,,,,,,,,,,,,,,,242349,,,,,,,
132825,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
132949,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
132994,46000,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,89,85,84,96.9697,17,8
133485,,,,,,,,,,,,,,,,,,,,,,245091,,,,,,,
133695,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
133840,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
133994,45800,46400,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2874e+06,83.8384,84.1584,83.8384,97.0297,17.6471,8.08081
134485,,,,,,,,,,,,,,,,,,,,,,247828,,,,,,,
134994,45800,46400,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,85.2941,82.1782,82.1782,95.9596,17.3469,9.18367
135648,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
135675,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
135828,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
135888,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
135995,46200,47200,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1924e+06,88.7755,85,83.8384,96.0396,21.7822,13
136285,,,,,,,,,,,,,,,,,,,,,,249831,,,,,,,
136662,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
136994,46000,47500,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2292e+06,88.2353,84.1584,84.1584,97,16,10
137285,,,,,,,,,,,,,,,,,,,,,,252576,,,,,,,
137657,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
137994,46400,46800,46600,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3882e+06,88.8889,84.8485,83.8384,97,16.1616,7.14286
138285,,,,,,,,,,,,,,,,,,,,,,255312,,,,,,,
138469,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
138994,46400,46800,46600,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.614e+06,88,85,83.1683,96.9697,17.1717,8
139412,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
139485,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
139593,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
139994,46400,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5582e+06,89.1089,83.8384,82.8283,97,16,8.08081
140085,,,,,,,,,,,,,,,,,,,,,,257319,,,,,,,
140994,46400,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,88.8889,80.198,79,96.0784,16.1616,9
