# Started at: 2021-03-20 02:52:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
980951,,,,,,,,,,,,,,,,,,,,,,879813,,,,,,,
980996,52100,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,97.0297,93,83,73,27.451,19.1919
981183,,,,,,,,,,,,,,62.78,58.48,,,,,,,,,,,,,,
981227,,,,,,,,,,,,,,,,,,,,,,767738,,,,,,,
981693,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
981996,52500,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7598e+06,98.0198,97,90.099,83.1683,22.2222,19.1919
982151,,,,,,,,,,,,,,,,,,,,,,802359,,,,,,,
982151,,,,,,,,,,,,,,,,,,,,,,880925,,,,,,,
982431,,,,,,,,,,,,,,,,,,,,,,768703,,,,,,,
982741,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
982842,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
982995,51900,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,97.9798,93.0693,83,72,16.8317,16
983351,,,,,,,,,,,,,,,,,,,,,,803273,,,,,,,
983351,,,,,,,,,,,,,,,,,,,,,,882006,,,,,,,
983635,,,,,,,,,,,,,,,,,,,,,,769639,,,,,,,
983996,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,100,97.0297,90.099,82,22.449,17.6471
984551,,,,,,,,,,,,,,,,,,,,,,804302,,,,,,,
984551,,,,,,,,,,,,,,,,,,,,,,883100,,,,,,,
984827,,,,,,,,,,,,,,,,,,,,,,770589,,,,,,,
984996,52600,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,98.0198,93.9394,83.1683,77,28.7129,19.3878
985243,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
985293,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
985751,,,,,,,,,,,,,,,,,,,,,,805334,,,,,,,
985751,,,,,,,,,,,,,,,,,,,,,,884214,,,,,,,
985995,52300,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,97,94,84.1584,75,24,15.8416
986031,,,,,,,,,,,,,,,,,,,,,,771554,,,,,,,
986951,,,,,,,,,,,,,,,,,,,,,,806366,,,,,,,
986951,,,,,,,,,,,,,,,,,,,,,,885326,,,,,,,
986996,51900,53400,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,98,94,82.8283,73.5294,26,18.1818
987231,,,,,,,,,,,,,,,,,,,,,,772518,,,,,,,
987684,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
987995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,98.0198,96.0396,90.099,83,22.449,15
988151,,,,,,,,,,,,,,,,,,,,,,807265,,,,,,,
988151,,,,,,,,,,,,,,,,,,,,,,886391,,,,,,,
988427,,,,,,,,,,,,,,,,,,,,,,773485,,,,,,,
988857,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
988995,52300,53800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,97.9798,94,83.1683,72,17,16
989359,,,,,,,,,,,,,,,,,,,,,,808292,,,,,,,
989359,,,,,,,,,,,,,,,,,,,,,,887488,,,,,,,
989635,,,,,,,,,,,,,,,,,,,,,,774448,,,,,,,
989995,52500,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.85e+06,100,97,90,82,24.2424,16
990125,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
990559,,,,,,,,,,,,,,,,,,,,,,888602,,,,,,,
990559,,,,,,,,,,,,,,,,,,,,,,809326,,,,,,,
990827,,,,,,,,,,,,,,,,,,,,,,775417,,,,,,,
990996,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,97.0297,94,83,76.7677,26.2626,19.3878
991290,,,,,,,,,,,,,,62.53,58.32,,,,,,,,,,,,,,
991308,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
991755,,,,,,,,,,,,,,,,,,,,,,810359,,,,,,,
991755,,,,,,,,,,,,,,,,,,,,,,889716,,,,,,,
991995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.654e+06,98,93.0693,84.1584,75.4902,25.2525,16.8317
992035,,,,,,,,,,,,,,,,,,,,,,776383,,,,,,,
992803,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
992959,,,,,,,,,,,,,,,,,,,,,,811391,,,,,,,
992959,,,,,,,,,,,,,,,,,,,,,,890832,,,,,,,
992996,51900,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.831e+06,98,94,83.1683,73,27,18
993227,,,,,,,,,,,,,,,,,,,,,,777350,,,,,,,
993673,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
993996,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4804e+06,98,96.0396,90.099,83,23.7624,15.1515
994151,,,,,,,,,,,,,,,,,,,,,,812417,,,,,,,
994151,,,,,,,,,,,,,,,,,,,,,,891913,,,,,,,
994435,,,,,,,,,,,,,,,,,,,,,,778318,,,,,,,
994872,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
994996,52300,53000,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,97.0297,93.9394,83,73,18,16
995359,,,,,,,,,,,,,,,,,,,,,,813447,,,,,,,
995359,,,,,,,,,,,,,,,,,,,,,,893024,,,,,,,
995631,,,,,,,,,,,,,,,,,,,,,,779284,,,,,,,
995995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,100,97.0297,90,81,24,16
996115,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
996555,,,,,,,,,,,,,,,,,,,,,,814460,,,,,,,
996555,,,,,,,,,,,,,,,,,,,,,,894124,,,,,,,
996831,,,,,,,,,,,,,,,,,,,,,,780175,,,,,,,
996996,52600,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4386e+06,98,94,83,77.2277,29,20
997323,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
997751,,,,,,,,,,,,,,,,,,,,,,815490,,,,,,,
997751,,,,,,,,,,,,,,,,,,,,,,895237,,,,,,,
997995,52300,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1808e+06,98,94,84.3137,75.2475,23.2323,15
998031,,,,,,,,,,,,,,,,,,,,,,781142,,,,,,,
998959,,,,,,,,,,,,,,,,,,,,,,816523,,,,,,,
998959,,,,,,,,,,,,,,,,,,,,,,896350,,,,,,,
998996,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.673e+06,97.0297,93,82.8283,73.2673,25.2525,17.3469
999231,,,,,,,,,,,,,,,,,,,,,,782108,,,,,,,
999663,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
999996,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8524e+06,98.0198,97.0297,90.099,83,23,17.4757
1.00015e+06,,,,,,,,,,,,,,,,,,,,,,817537,,,,,,,
1.00015e+06,,,,,,,,,,,,,,,,,,,,,,897442,,,,,,,
1.00043e+06,,,,,,,,,,,,,,,,,,,,,,783078,,,,,,,
1.00089e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.001e+06,51900,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.478e+06,98,93.0693,83,72.7273,18.1818,15.1515
1.00135e+06,,,,,,,,,,,,,,,,,,,,,,818568,,,,,,,
1.00135e+06,,,,,,,,,,,,,,,,,,,,,,898557,,,,,,,
1.00143e+06,,,,,,,,,,,,,,62.49,58.32,,,,,,,,,,,,,,
1.00163e+06,,,,,,,,,,,,,,,,,,,,,,784044,,,,,,,
1.002e+06,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,100,97,90.099,81.3725,24.2424,16.1616
1.0021e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.00255e+06,,,,,,,,,,,,,,,,,,,,,,819580,,,,,,,
1.00255e+06,,,,,,,,,,,,,,,,,,,,,,899323,,,,,,,
1.00283e+06,,,,,,,,,,,,,,,,,,,,,,785010,,,,,,,
1.00287e+06,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
1.003e+06,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,98.0198,93.9394,83.3333,77,28,20
1.00375e+06,,,,,,,,,,,,,,,,,,,,,,820590,,,,,,,
1.00375e+06,,,,,,,,,,,,,,,,,,,,,,900426,,,,,,,
1.00399e+06,52300,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,97.0297,94.0594,84,75,23.5294,15.8416
1.00403e+06,,,,,,,,,,,,,,,,,,,,,,785974,,,,,,,
1.00445e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.00495e+06,,,,,,,,,,,,,,,,,,,,,,821490,,,,,,,
1.00495e+06,,,,,,,,,,,,,,,,,,,,,,901532,,,,,,,
1.005e+06,51900,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4066e+06,97.9798,94,83,73.2673,27.7228,18.1818
1.00523e+06,,,,,,,,,,,,,,,,,,,,,,786940,,,,,,,
1.00565e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.006e+06,52300,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,98.0198,96,90.099,83,23.2323,15.1515
1.00615e+06,,,,,,,,,,,,,,,,,,,,,,822513,,,,,,,
1.00615e+06,,,,,,,,,,,,,,,,,,,,,,902614,,,,,,,
1.00643e+06,,,,,,,,,,,,,,,,,,,,,,787891,,,,,,,
1.0069e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.007e+06,52100,53600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,98,94,83.1683,73,19.6078,15.1515
1.00736e+06,,,,,,,,,,,,,,,,,,,,,,823546,,,,,,,
1.00736e+06,,,,,,,,,,,,,,,,,,,,,,903726,,,,,,,
1.00763e+06,,,,,,,,,,,,,,,,,,,,,,788861,,,,,,,
1.008e+06,52500,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.744e+06,100,97.0297,90,81,24,16
1.00809e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.00855e+06,,,,,,,,,,,,,,,,,,,,,,824574,,,,,,,
1.00855e+06,,,,,,,,,,,,,,,,,,,,,,904841,,,,,,,
1.00883e+06,,,,,,,,,,,,,,,,,,,,,,789828,,,,,,,
1.009e+06,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,97.0297,94.0594,83,77,28,19.1919
1.00975e+06,,,,,,,,,,,,,,,,,,,,,,825526,,,,,,,
1.00975e+06,,,,,,,,,,,,,,,,,,,,,,905940,,,,,,,
1.01e+06,52600,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,98.0198,93,84.1584,76,22,15.8416
1.01003e+06,,,,,,,,,,,,,,,,,,,,,,790795,,,,,,,
1.01047e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.01095e+06,,,,,,,,,,,,,,,,,,,,,,826542,,,,,,,
1.01095e+06,,,,,,,,,,,,,,,,,,,,,,907002,,,,,,,
1.011e+06,51900,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,97.9798,94,83.1683,73.2673,27,17.3469
1.01123e+06,,,,,,,,,,,,,,,,,,,,,,791738,,,,,,,
1.01152e+06,,,,,,,,,,,,,,62.49,58.20,,,,,,,,,,,,,,
1.01164e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.012e+06,52500,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,98.0198,96.0784,90.099,82.1782,26.7327,18.6275
1.01215e+06,,,,,,,,,,,,,,,,,,,,,,827548,,,,,,,
1.01215e+06,,,,,,,,,,,,,,,,,,,,,,908102,,,,,,,
1.01243e+06,,,,,,,,,,,,,,,,,,,,,,792709,,,,,,,
1.01292e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.01293e+06,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
1.013e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,97,93.9394,83,73,18,15.1515
1.01335e+06,,,,,,,,,,,,,,,,,,,,,,828579,,,,,,,
1.01335e+06,,,,,,,,,,,,,,,,,,,,,,909216,,,,,,,
1.01363e+06,,,,,,,,,,,,,,,,,,,,,,793677,,,,,,,
1.01399e+06,52300,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,100,97,89,81,25.4902,15.3061
1.01408e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.01455e+06,,,,,,,,,,,,,,,,,,,,,,829612,,,,,,,
1.01455e+06,,,,,,,,,,,,,,,,,,,,,,910330,,,,,,,
1.01483e+06,,,,,,,,,,,,,,,,,,,,,,794647,,,,,,,
1.015e+06,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,98,94,84,77,28.2828,20
1.01575e+06,,,,,,,,,,,,,,,,,,,,,,830644,,,,,,,
1.01575e+06,,,,,,,,,,,,,,,,,,,,,,911442,,,,,,,
1.01599e+06,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,98,94.0594,84.1584,76,22,16.6667
1.01603e+06,,,,,,,,,,,,,,,,,,,,,,795612,,,,,,,
1.01648e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.01653e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.01695e+06,,,,,,,,,,,,,,,,,,,,,,831676,,,,,,,
1.01695e+06,,,,,,,,,,,,,,,,,,,,,,912556,,,,,,,
1.017e+06,52300,53800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8114e+06,97.0297,93,82.1782,73.2673,25.2525,18.3673
1.01723e+06,,,,,,,,,,,,,,,,,,,,,,796580,,,,,,,
1.018e+06,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.016e+06,98,97,91,82.1782,24,14.1414
1.01815e+06,,,,,,,,,,,,,,,,,,,,,,832690,,,,,,,
1.01815e+06,,,,,,,,,,,,,,,,,,,,,,913646,,,,,,,
1.01843e+06,,,,,,,,,,,,,,,,,,,,,,797543,,,,,,,
1.019e+06,51900,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3156e+06,98,93.0693,83,73,18,16
1.01935e+06,,,,,,,,,,,,,,,,,,,,,,914761,,,,,,,
1.01935e+06,,,,,,,,,,,,,,,,,,,,,,833722,,,,,,,
1.01963e+06,,,,,,,,,,,,,,,,,,,,,,798511,,,,,,,
1.02e+06,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4772e+06,100,97.0297,89.3204,81.1881,25.4902,15.1515
1.02005e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.02007e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.02056e+06,,,,,,,,,,,,,,,,,,,,,,834753,,,,,,,
1.02056e+06,,,,,,,,,,,,,,,,,,,,,,915876,,,,,,,
1.02083e+06,,,,,,,,,,,,,,,,,,,,,,799477,,,,,,,
1.021e+06,52300,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,98.0198,93.9394,83.8384,77.2277,27.551,19.1919
1.02163e+06,,,,,,,,,,,,,,62.45,58.32,,,,,,,,,,,,,,
1.02176e+06,,,,,,,,,,,,,,,,,,,,,,835788,,,,,,,
1.02176e+06,,,,,,,,,,,,,,,,,,,,,,916990,,,,,,,
1.02199e+06,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.86e+06,97.0297,94,84.1584,75.7576,25.7426,18
1.02203e+06,,,,,,,,,,,,,,,,,,,,,,800446,,,,,,,
1.0225e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.02251e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.02295e+06,,,,,,,,,,,,,,,,,,,,,,836820,,,,,,,
1.02295e+06,,,,,,,,,,,,,,,,,,,,,,918102,,,,,,,
1.02299e+06,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
1.023e+06,52300,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5816e+06,98,94,82.1782,73,25.7426,20
1.02323e+06,,,,,,,,,,,,,,,,,,,,,,801413,,,,,,,
1.024e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.145e+06,97.9798,96.0396,91.0891,82.1782,22.2222,14.1414
1.02416e+06,,,,,,,,,,,,,,,,,,,,,,837791,,,,,,,
1.02416e+06,,,,,,,,,,,,,,,,,,,,,,919122,,,,,,,
1.02443e+06,,,,,,,,,,,,,,,,,,,,,,802331,,,,,,,
1.025e+06,51900,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7414e+06,98.0198,94,83,73.2673,18.8119,16.8317
1.02535e+06,,,,,,,,,,,,,,,,,,,,,,838823,,,,,,,
1.02535e+06,,,,,,,,,,,,,,,,,,,,,,920236,,,,,,,
1.02563e+06,,,,,,,,,,,,,,,,,,,,,,803279,,,,,,,
1.02599e+06,52500,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4736e+06,100,97,89,81,25,16
1.02606e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.02606e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.02655e+06,,,,,,,,,,,,,,,,,,,,,,839856,,,,,,,
1.02655e+06,,,,,,,,,,,,,,,,,,,,,,921351,,,,,,,
1.02683e+06,,,,,,,,,,,,,,,,,,,,,,804248,,,,,,,
1.027e+06,52600,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7332e+06,97,94,84,77,28,19.1919
1.02775e+06,,,,,,,,,,,,,,,,,,,,,,840888,,,,,,,
1.02775e+06,,,,,,,,,,,,,,,,,,,,,,922465,,,,,,,
1.02799e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,98.0198,93.0693,84,76,23,14.1414
1.02803e+06,,,,,,,,,,,,,,,,,,,,,,805218,,,,,,,
1.0285e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.02851e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.02896e+06,,,,,,,,,,,,,,,,,,,,,,841905,,,,,,,
1.02896e+06,,,,,,,,,,,,,,,,,,,,,,923520,,,,,,,
1.029e+06,52100,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6838e+06,98,94,82.3529,73,27,18.1818
1.02923e+06,,,,,,,,,,,,,,,,,,,,,,806159,,,,,,,
1.03e+06,52300,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.648e+06,97.9798,96.0396,91,83.1683,23,16.8317
1.03015e+06,,,,,,,,,,,,,,,,,,,,,,842919,,,,,,,
1.03015e+06,,,,,,,,,,,,,,,,,,,,,,924610,,,,,,,
1.03043e+06,,,,,,,,,,,,,,,,,,,,,,807128,,,,,,,
1.03099e+06,52300,54000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0244e+06,97.0588,93.9394,83,72.2772,18,16
1.03135e+06,,,,,,,,,,,,,,,,,,,,,,843951,,,,,,,
1.03135e+06,,,,,,,,,,,,,,,,,,,,,,925724,,,,,,,
1.03163e+06,,,,,,,,,,,,,,,,,,,,,,808094,,,,,,,
1.03177e+06,,,,,,,,,,,,,,62.33,58.32,,,,,,,,,,,,,,
1.032e+06,52300,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,100,97.0297,89.1089,81,26.2626,18.8119
1.03205e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.03208e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.03255e+06,,,,,,,,,,,,,,,,,,,,,,844984,,,,,,,
1.03255e+06,,,,,,,,,,,,,,,,,,,,,,926836,,,,,,,
1.03283e+06,,,,,,,,,,,,,,,,,,,,,,808959,,,,,,,
1.033e+06,52300,53200,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4074e+06,97.9798,94,84,77.7778,28,19.1919
1.03307e+06,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
1.03375e+06,,,,,,,,,,,,,,,,,,,,,,846016,,,,,,,
1.03375e+06,,,,,,,,,,,,,,,,,,,,,,927952,,,,,,,
1.03399e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,98.0198,94,84.1584,75,22,16.1616
1.03403e+06,,,,,,,,,,,,,,,,,,,,,,809925,,,,,,,
1.03449e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.03496e+06,,,,,,,,,,,,,,,,,,,,,,847046,,,,,,,
1.03496e+06,,,,,,,,,,,,,,,,,,,,,,929064,,,,,,,
1.035e+06,52300,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,97,93,82.1782,73.5294,27,18.1818
1.03523e+06,,,,,,,,,,,,,,,,,,,,,,810891,,,,,,,
1.03564e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.036e+06,52300,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5216e+06,98,97.0297,91,83,23.7624,16.6667
1.03615e+06,,,,,,,,,,,,,,,,,,,,,,848061,,,,,,,
1.03615e+06,,,,,,,,,,,,,,,,,,,,,,930155,,,,,,,
1.03643e+06,,,,,,,,,,,,,,,,,,,,,,811857,,,,,,,
1.037e+06,52300,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,98.0198,93.0693,82.3529,72,19.6078,15.1515
1.03736e+06,,,,,,,,,,,,,,,,,,,,,,849066,,,,,,,
1.03736e+06,,,,,,,,,,,,,,,,,,,,,,931184,,,,,,,
1.03763e+06,,,,,,,,,,,,,,,,,,,,,,812825,,,,,,,
1.038e+06,52300,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,100,97,90,81.3725,22.449,16.1616
1.03804e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.03809e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.03855e+06,,,,,,,,,,,,,,,,,,,,,,850098,,,,,,,
1.03855e+06,,,,,,,,,,,,,,,,,,,,,,932296,,,,,,,
