# Started at: 2021-03-19 00:46:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00499e+06,56400,58900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,8,7,0,3,97,93.0693
1.00554e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.00561e+06,,,,,,,,,,,,,,,,,,,,,,834753,,,,,,,
1.00561e+06,,,,,,,,,,,,,,,,,,,,,,905918,,,,,,,
1.00567e+06,,,,,,,,,,,,,,,,,,,,,,790177,,,,,,,
1.006e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,7.07071,7.07071,2.0202,0,97.0297,93.1373
1.00681e+06,,,,,,,,,,,,,,,,,,,,,,907021,,,,,,,
1.00681e+06,,,,,,,,,,,,,,,,,,,,,,835770,,,,,,,
1.00687e+06,,,,,,,,,,,,,,,,,,,,,,791138,,,,,,,
1.007e+06,56400,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,6,5.94059,2.04082,1,97,93.9394
1.00796e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.00797e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.008e+06,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2686e+06,6.93069,2.04082,2.9703,0,100,96.0396
1.00801e+06,,,,,,,,,,,,,,,,,,,,,,836787,,,,,,,
1.00801e+06,,,,,,,,,,,,,,,,,,,,,,908125,,,,,,,
1.00807e+06,,,,,,,,,,,,,,,,,,,,,,792099,,,,,,,
1.009e+06,56200,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.661e+06,9,7.92079,1.9802,2.9703,97.9798,92.9293
1.00921e+06,,,,,,,,,,,,,,,,,,,,,,837802,,,,,,,
1.00921e+06,,,,,,,,,,,,,,,,,,,,,,909226,,,,,,,
1.00927e+06,,,,,,,,,,,,,,,,,,,,,,793060,,,,,,,
1.00955e+06,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
1.00999e+06,56200,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1268e+06,9.90099,8.16327,0,1.0101,96.9697,93.0693
1.0104e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.01041e+06,,,,,,,,,,,,,,,,,,,,,,838820,,,,,,,
1.01041e+06,,,,,,,,,,,,,,,,,,,,,,910329,,,,,,,
1.01047e+06,,,,,,,,,,,,,,,,,,,,,,794022,,,,,,,
1.01099e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,7.14286,8,2,2,97.0297,92.0792
1.01154e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.01161e+06,,,,,,,,,,,,,,,,,,,,,,839838,,,,,,,
1.01161e+06,,,,,,,,,,,,,,,,,,,,,,911434,,,,,,,
1.01167e+06,,,,,,,,,,,,,,,,,,,,,,794986,,,,,,,
1.01177e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.012e+06,56400,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,7.14286,8.16327,1.0101,6.93069,97.0297,94
1.01281e+06,,,,,,,,,,,,,,,,,,,,,,912537,,,,,,,
1.01281e+06,,,,,,,,,,,,,,,,,,,,,,840856,,,,,,,
1.01287e+06,,,,,,,,,,,,,,,,,,,,,,795944,,,,,,,
1.013e+06,56600,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5758e+06,7.84314,7,0,1,97.9798,93.0693
1.01396e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.01398e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.014e+06,56600,59100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.034e+06,4.08163,2.0202,1,2,100,96.9697
1.01401e+06,,,,,,,,,,,,,,,,,,,,,,841871,,,,,,,
1.01401e+06,,,,,,,,,,,,,,,,,,,,,,913639,,,,,,,
1.01407e+06,,,,,,,,,,,,,,,,,,,,,,796906,,,,,,,
1.015e+06,56400,58900,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5836e+06,11,8.82353,1,1,97.0297,92.0792
1.01521e+06,,,,,,,,,,,,,,,,,,,,,,914744,,,,,,,
1.01521e+06,,,,,,,,,,,,,,,,,,,,,,842892,,,,,,,
1.01527e+06,,,,,,,,,,,,,,,,,,,,,,797869,,,,,,,
1.016e+06,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.667e+06,9.90099,8,1.96078,0,97,93
1.01639e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.01641e+06,,,,,,,,,,,,,,,,,,,,,,843909,,,,,,,
1.01641e+06,,,,,,,,,,,,,,,,,,,,,,915854,,,,,,,
1.01647e+06,,,,,,,,,,,,,,,,,,,,,,798829,,,,,,,
1.01699e+06,56400,59100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2008e+06,9,9,0,1,97,93
1.01755e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.01761e+06,,,,,,,,,,,,,,,,,,,,,,844926,,,,,,,
1.01761e+06,,,,,,,,,,,,,,,,,,,,,,916955,,,,,,,
1.01767e+06,,,,,,,,,,,,,,,,,,,,,,799791,,,,,,,
1.018e+06,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,9,8.08081,2.94118,1,97.9798,93.1373
1.01881e+06,,,,,,,,,,,,,,,,,,,,,,845945,,,,,,,
1.01881e+06,,,,,,,,,,,,,,,,,,,,,,918060,,,,,,,
1.01887e+06,,,,,,,,,,,,,,,,,,,,,,800754,,,,,,,
1.019e+06,56400,58500,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7194e+06,4.08163,4.12371,0.990099,0,97,93
1.0196e+06,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
1.01994e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.01999e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.02e+06,56600,59100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,5,4.0404,0,2,100,97.0297
1.02001e+06,,,,,,,,,,,,,,,,,,,,,,846961,,,,,,,
1.02001e+06,,,,,,,,,,,,,,,,,,,,,,919165,,,,,,,
1.02007e+06,,,,,,,,,,,,,,,,,,,,,,801716,,,,,,,
1.021e+06,56600,59300,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8464e+06,9.90099,10.8911,1.0101,1.9802,97.0297,92.0792
1.02121e+06,,,,,,,,,,,,,,,,,,,,,,920266,,,,,,,
1.02121e+06,,,,,,,,,,,,,,,,,,,,,,847976,,,,,,,
1.02127e+06,,,,,,,,,,,,,,,,,,,,,,802678,,,,,,,
1.02188e+06,,,,,,,,,,,,,,22.94,24.33,,,,,,,,,,,,,,
1.022e+06,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3344e+06,9,13.7255,0,2.0202,97,93
1.02237e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.02241e+06,,,,,,,,,,,,,,,,,,,,,,921369,,,,,,,
1.02241e+06,,,,,,,,,,,,,,,,,,,,,,848993,,,,,,,
1.02247e+06,,,,,,,,,,,,,,,,,,,,,,803641,,,,,,,
1.02299e+06,56600,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,8.16327,8,1,2,97.9592,92.9293
1.02357e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.02361e+06,,,,,,,,,,,,,,,,,,,,,,850012,,,,,,,
1.02361e+06,,,,,,,,,,,,,,,,,,,,,,922473,,,,,,,
1.02367e+06,,,,,,,,,,,,,,,,,,,,,,804604,,,,,,,
1.024e+06,56400,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6722e+06,9.90099,10.7843,0.990099,0,97.0297,94.0594
1.0248e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.02481e+06,,,,,,,,,,,,,,,,,,,,,,851028,,,,,,,
1.02481e+06,,,,,,,,,,,,,,,,,,,,,,923578,,,,,,,
1.02487e+06,,,,,,,,,,,,,,,,,,,,,,805563,,,,,,,
1.025e+06,56400,58900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6176e+06,6,6.06061,1,1,97.0297,93.0693
1.026e+06,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7768e+06,4,5,0,1.0101,100,97
1.02601e+06,,,,,,,,,,,,,,,,,,,,,,852045,,,,,,,
1.02601e+06,,,,,,,,,,,,,,,,,,,,,,924682,,,,,,,
1.02607e+06,,,,,,,,,,,,,,,,,,,,,,806526,,,,,,,
1.027e+06,56600,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6354e+06,9,8,0,3.9604,97,92.0792
1.02714e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.02721e+06,,,,,,,,,,,,,,,,,,,,,,925785,,,,,,,
1.02721e+06,,,,,,,,,,,,,,,,,,,,,,853062,,,,,,,
1.02727e+06,,,,,,,,,,,,,,,,,,,,,,807486,,,,,,,
1.028e+06,56600,58700,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,10,7,1,3,97.9798,93
1.02836e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.02841e+06,,,,,,,,,,,,,,,,,,,,,,926888,,,,,,,
1.02841e+06,,,,,,,,,,,,,,,,,,,,,,854080,,,,,,,
1.02847e+06,,,,,,,,,,,,,,,,,,,,,,808445,,,,,,,
1.029e+06,56600,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,10,7,0,3.92157,97.0588,92.0792
1.02958e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.02961e+06,,,,,,,,,,,,,,,,,,,,,,927992,,,,,,,
1.02961e+06,,,,,,,,,,,,,,,,,,,,,,855099,,,,,,,
1.02967e+06,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
1.02967e+06,,,,,,,,,,,,,,,,,,,,,,809407,,,,,,,
1.03e+06,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9004e+06,9.90099,9.09091,0,1.9802,97,94.0594
1.03079e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.03081e+06,,,,,,,,,,,,,,,,,,,,,,929097,,,,,,,
1.03081e+06,,,,,,,,,,,,,,,,,,,,,,856116,,,,,,,
1.03087e+06,,,,,,,,,,,,,,,,,,,,,,810370,,,,,,,
1.031e+06,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,6.93069,7,1,0,97,93.0693
1.032e+06,56600,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,3.0303,3.06122,1,4.0404,100,96.9697
1.03201e+06,,,,,,,,,,,,,,,,,,,,,,857134,,,,,,,
1.03201e+06,,,,,,,,,,,,,,,,,,,,,,930201,,,,,,,
1.03203e+06,,,,,,,,,,,,,,28.79,24.66,,,,,,,,,,,,,,
1.03207e+06,,,,,,,,,,,,,,,,,,,,,,811332,,,,,,,
1.033e+06,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,9.09091,7.14286,0,2.9703,97.9592,92.0792
1.03316e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.03321e+06,,,,,,,,,,,,,,,,,,,,,,931295,,,,,,,
1.03321e+06,,,,,,,,,,,,,,,,,,,,,,858143,,,,,,,
1.03327e+06,,,,,,,,,,,,,,,,,,,,,,812295,,,,,,,
1.034e+06,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,9,8.08081,1,1.0101,97.0297,93
1.03434e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.03441e+06,,,,,,,,,,,,,,,,,,,,,,859158,,,,,,,
1.03441e+06,,,,,,,,,,,,,,,,,,,,,,932396,,,,,,,
1.03447e+06,,,,,,,,,,,,,,,,,,,,,,813256,,,,,,,
1.03499e+06,56200,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,8.08081,8.91089,0,3,97,93.0693
1.0356e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.03561e+06,,,,,,,,,,,,,,,,,,,,,,933499,,,,,,,
1.03561e+06,,,,,,,,,,,,,,,,,,,,,,860177,,,,,,,
1.03567e+06,,,,,,,,,,,,,,,,,,,,,,814210,,,,,,,
1.036e+06,56400,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6964e+06,11.8812,6.06061,1.9802,2,97.0297,94
1.03678e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.03681e+06,,,,,,,,,,,,,,,,,,,,,,934604,,,,,,,
1.03681e+06,,,,,,,,,,,,,,,,,,,,,,861198,,,,,,,
1.03687e+06,,,,,,,,,,,,,,,,,,,,,,815170,,,,,,,
1.037e+06,56600,58500,57900,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,4.08163,7.92079,1,0,97.9592,93.0693
1.038e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3538e+06,4,3.06122,0,1.9802,100,96
1.03801e+06,,,,,,,,,,,,,,,,,,,,,,862215,,,,,,,
1.03801e+06,,,,,,,,,,,,,,,,,,,,,,935706,,,,,,,
1.03807e+06,,,,,,,,,,,,,,,,,,,,,,816129,,,,,,,
1.039e+06,56400,59100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6988e+06,9.09091,7.07071,0,2,97.0297,92.9293
1.03917e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.03921e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.03921e+06,,,,,,,,,,,,,,,,,,,,,,863233,,,,,,,
1.03921e+06,,,,,,,,,,,,,,,,,,,,,,936803,,,,,,,
1.03927e+06,,,,,,,,,,,,,,,,,,,,,,817091,,,,,,,
1.03973e+06,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
1.04e+06,56400,59100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2628e+06,10.7843,7.07071,1.96078,3,97,93.0693
1.04041e+06,,,,,,,,,,,,,,,,,,,,,,864252,,,,,,,
1.04041e+06,,,,,,,,,,,,,,,,,,,,,,937907,,,,,,,
1.04047e+06,,,,,,,,,,,,,,,,,,,,,,818053,,,,,,,
1.04099e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9256e+06,10,7.07071,0,2.9703,97,92.0792
1.04161e+06,,,,,,,,,,,,,,,,,,,,,,865270,,,,,,,
1.04161e+06,,,,,,,,,,,,,,,,,,,,,,939011,,,,,,,
1.04167e+06,,,,,,,,,,,,,,,,,,,,,,819013,,,,,,,
1.042e+06,56600,58900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.679e+06,9,8.08081,0,1.9802,97.9798,94.0594
1.04214e+06,,,,,,,,,,,,,,22.86,22.04,,,,,,,,,,,,,,
1.04275e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.04276e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.04281e+06,,,,,,,,,,,,,,,,,,,,,,866286,,,,,,,
1.04281e+06,,,,,,,,,,,,,,,,,,,,,,940113,,,,,,,
1.04287e+06,,,,,,,,,,,,,,,,,,,,,,819971,,,,,,,
1.043e+06,56600,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0256e+06,5.10204,6.93069,1,6,97,93
1.044e+06,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8306e+06,8.73786,2.0202,0,3,100,96.9697
1.04401e+06,,,,,,,,,,,,,,,,,,,,,,867303,,,,,,,
1.04401e+06,,,,,,,,,,,,,,,,,,,,,,941214,,,,,,,
1.04407e+06,,,,,,,,,,,,,,,,,,,,,,820933,,,,,,,
1.045e+06,56400,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0206e+06,9,9.90099,0,2,97,92.1569
1.04519e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.04519e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.04521e+06,,,,,,,,,,,,,,,,,,,,,,868317,,,,,,,
1.04521e+06,,,,,,,,,,,,,,,,,,,,,,942314,,,,,,,
1.04527e+06,,,,,,,,,,,,,,,,,,,,,,821895,,,,,,,
1.046e+06,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1032e+06,8.08081,9,0,2,97,93
1.04641e+06,,,,,,,,,,,,,,,,,,,,,,869333,,,,,,,
1.04641e+06,,,,,,,,,,,,,,,,,,,,,,943419,,,,,,,
1.04647e+06,,,,,,,,,,,,,,,,,,,,,,822852,,,,,,,
1.047e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,8,7.92079,0,1.02041,98,93
1.04761e+06,,,,,,,,,,,,,,,,,,,,,,870350,,,,,,,
1.04761e+06,,,,,,,,,,,,,,,,,,,,,,944520,,,,,,,
1.04767e+06,,,,,,,,,,,,,,,,,,,,,,823811,,,,,,,
1.048e+06,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8136e+06,8,8,0,4.9505,97.0297,94.0594
1.04875e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.04876e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.04881e+06,,,,,,,,,,,,,,,,,,,,,,945622,,,,,,,
1.04881e+06,,,,,,,,,,,,,,,,,,,,,,871366,,,,,,,
1.04887e+06,,,,,,,,,,,,,,,,,,,,,,824773,,,,,,,
1.049e+06,56800,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,5.94059,5,1.9802,4,97,93
1.04979e+06,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
1.05e+06,56600,58900,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3542e+06,4.12371,3,1,1,100,96.0396
1.05001e+06,,,,,,,,,,,,,,,,,,,,,,946721,,,,,,,
1.05001e+06,,,,,,,,,,,,,,,,,,,,,,872381,,,,,,,
1.05007e+06,,,,,,,,,,,,,,,,,,,,,,825734,,,,,,,
1.051e+06,56400,59100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9004e+06,9.90099,8,2,0,97,93
1.05118e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.05121e+06,,,,,,,,,,,,,,,,,,,,,,873400,,,,,,,
1.05121e+06,,,,,,,,,,,,,,,,,,,,,,947822,,,,,,,
1.05127e+06,,,,,,,,,,,,,,,,,,,,,,826693,,,,,,,
1.052e+06,56600,59300,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5056e+06,8.16327,7,0,2.9703,97.9798,93
1.05225e+06,,,,,,,,,,,,,,21.92,22.65,,,,,,,,,,,,,,
1.05233e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.05241e+06,,,,,,,,,,,,,,,,,,,,,,874417,,,,,,,
1.05241e+06,,,,,,,,,,,,,,,,,,,,,,948926,,,,,,,
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,827655,,,,,,,
1.053e+06,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4242e+06,10,9.27835,2.9703,2,97.0297,92.0792
1.05361e+06,,,,,,,,,,,,,,,,,,,,,,875433,,,,,,,
1.05361e+06,,,,,,,,,,,,,,,,,,,,,,950028,,,,,,,
1.05367e+06,,,,,,,,,,,,,,,,,,,,,,828616,,,,,,,
1.054e+06,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,11.8812,7,1.0101,1.9802,97,94
1.05473e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.05478e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.05481e+06,,,,,,,,,,,,,,,,,,,,,,951131,,,,,,,
1.05481e+06,,,,,,,,,,,,,,,,,,,,,,876450,,,,,,,
1.05487e+06,,,,,,,,,,,,,,,,,,,,,,829575,,,,,,,
1.055e+06,56600,58500,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,8.08081,5.94059,0.990099,1.0101,97,93.1373
1.056e+06,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,6,2.0202,1,0,100,96.9697
1.05601e+06,,,,,,,,,,,,,,,,,,,,,,952232,,,,,,,
1.05601e+06,,,,,,,,,,,,,,,,,,,,,,877465,,,,,,,
1.05607e+06,,,,,,,,,,,,,,,,,,,,,,830533,,,,,,,
1.057e+06,56400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.767e+06,10.101,7,0,1,97.9798,92
1.05716e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.05721e+06,,,,,,,,,,,,,,,,,,,,,,953332,,,,,,,
1.05721e+06,,,,,,,,,,,,,,,,,,,,,,878482,,,,,,,
1.05727e+06,,,,,,,,,,,,,,,,,,,,,,831494,,,,,,,
1.058e+06,56600,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,9.90099,7.07071,0,2,97.0297,93
1.05835e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.05841e+06,,,,,,,,,,,,,,,,,,,,,,954434,,,,,,,
1.05841e+06,,,,,,,,,,,,,,,,,,,,,,879498,,,,,,,
1.05847e+06,,,,,,,,,,,,,,,,,,,,,,832452,,,,,,,
1.059e+06,56600,59300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.719e+06,8.08081,10.7843,2.94118,0,97,93.1373
1.05959e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.05961e+06,,,,,,,,,,,,,,,,,,,,,,955535,,,,,,,
1.05961e+06,,,,,,,,,,,,,,,,,,,,,,880515,,,,,,,
1.05967e+06,,,,,,,,,,,,,,,,,,,,,,833413,,,,,,,
1.05985e+06,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
1.05999e+06,56600,59300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,8,7.07071,2,1.0101,97,94.0594
1.06079e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.06081e+06,,,,,,,,,,,,,,,,,,,,,,956635,,,,,,,
1.06081e+06,,,,,,,,,,,,,,,,,,,,,,881531,,,,,,,
1.06087e+06,,,,,,,,,,,,,,,,,,,,,,834376,,,,,,,
