# Started at: 2021-03-19 01:18:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10627e+06,,,,,,,,,,,,,,,,,,,,,,918798,,,,,,,
1.10644e+06,,,,,,,,,,,,,,,,,,,,,,916394,,,,,,,
1.10644e+06,,,,,,,,,,,,,,,,,,,,,,838810,,,,,,,
1.107e+06,53200,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.484e+06,94.0594,88,85,74,39.604,37
1.10747e+06,,,,,,,,,,,,,,,,,,,,,,919851,,,,,,,
1.10764e+06,,,,,,,,,,,,,,,,,,,,,,839741,,,,,,,
1.10764e+06,,,,,,,,,,,,,,,,,,,,,,917411,,,,,,,
1.108e+06,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,94.9495,91.0891,91.0891,86.8687,34,33.6634
1.10817e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.10846e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.10867e+06,,,,,,,,,,,,,,,,,,,,,,920902,,,,,,,
1.10884e+06,,,,,,,,,,,,,,,,,,,,,,840668,,,,,,,
1.10884e+06,,,,,,,,,,,,,,,,,,,,,,918425,,,,,,,
1.109e+06,53200,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,94,88,85,74.2574,39.604,37.6238
1.10974e+06,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
1.10987e+06,,,,,,,,,,,,,,,,,,,,,,921927,,,,,,,
1.11e+06,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,100,95.0495,92,83.1683,28.7129,23.7624
1.11004e+06,,,,,,,,,,,,,,,,,,,,,,919434,,,,,,,
1.11004e+06,,,,,,,,,,,,,,,,,,,,,,841596,,,,,,,
1.1106e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.111e+06,53200,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,94,88.8889,85,77.2277,35.6436,32
1.11107e+06,,,,,,,,,,,,,,,,,,,,,,922969,,,,,,,
1.11124e+06,,,,,,,,,,,,,,,,,,,,,,920443,,,,,,,
1.11124e+06,,,,,,,,,,,,,,,,,,,,,,842523,,,,,,,
1.112e+06,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0954e+06,93.9394,89.1089,86.8687,78.2178,35,32.6733
1.11204e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.11227e+06,,,,,,,,,,,,,,,,,,,,,,924023,,,,,,,
1.11245e+06,,,,,,,,,,,,,,,,,,,,,,921452,,,,,,,
1.11245e+06,,,,,,,,,,,,,,,,,,,,,,843452,,,,,,,
1.11299e+06,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,94.0594,88,85.1485,74,39.2157,37
1.11334e+06,,,,,,,,,,,,,,21.67,21.67,,,,,,,,,,,,,,
1.11347e+06,,,,,,,,,,,,,,,,,,,,,,925079,,,,,,,
1.11364e+06,,,,,,,,,,,,,,,,,,,,,,922463,,,,,,,
1.11364e+06,,,,,,,,,,,,,,,,,,,,,,844383,,,,,,,
1.11399e+06,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8166e+06,94.9495,92,92,87,36,35.6436
1.11415e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.11448e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.11467e+06,,,,,,,,,,,,,,,,,,,,,,926129,,,,,,,
1.11484e+06,,,,,,,,,,,,,,,,,,,,,,923472,,,,,,,
1.11484e+06,,,,,,,,,,,,,,,,,,,,,,845311,,,,,,,
1.115e+06,53400,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4244e+06,94,88.2353,85,74.2574,38,38.6139
1.11587e+06,,,,,,,,,,,,,,,,,,,,,,927061,,,,,,,
1.116e+06,53400,54600,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,100,94.9495,91,83.1683,26.7327,24.7525
1.11604e+06,,,,,,,,,,,,,,,,,,,,,,924482,,,,,,,
1.11604e+06,,,,,,,,,,,,,,,,,,,,,,846237,,,,,,,
1.11659e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.117e+06,53400,54400,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,94,88.1188,86,76.7677,34.3434,32.6733
1.11707e+06,,,,,,,,,,,,,,,,,,,,,,928102,,,,,,,
1.11725e+06,,,,,,,,,,,,,,,,,,,,,,847167,,,,,,,
1.11725e+06,,,,,,,,,,,,,,,,,,,,,,925493,,,,,,,
1.11799e+06,53200,54000,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9096e+06,94.0594,89,86,77.451,35.2941,31.3131
1.11806e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.11827e+06,,,,,,,,,,,,,,,,,,,,,,929156,,,,,,,
1.11844e+06,,,,,,,,,,,,,,,,,,,,,,926510,,,,,,,
1.11845e+06,,,,,,,,,,,,,,,,,,,,,,848099,,,,,,,
1.11899e+06,53000,54600,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9668e+06,94.8454,88.1188,85.1485,74.7475,38.6139,37
1.11947e+06,,,,,,,,,,,,,,,,,,,,,,930193,,,,,,,
1.11964e+06,,,,,,,,,,,,,,,,,,,,,,927521,,,,,,,
1.11964e+06,,,,,,,,,,,,,,,,,,,,,,849027,,,,,,,
1.1198e+06,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
1.12e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6732e+06,94.0594,91.9192,91.9192,86,35.3535,32
1.12015e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.12067e+06,,,,,,,,,,,,,,,,,,,,,,931250,,,,,,,
1.12084e+06,,,,,,,,,,,,,,,,,,,,,,928538,,,,,,,
1.12084e+06,,,,,,,,,,,,,,,,,,,,,,849958,,,,,,,
1.121e+06,53200,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,94.0594,88.2353,85,75,39,37.6238
1.12164e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.12187e+06,,,,,,,,,,,,,,,,,,,,,,932302,,,,,,,
1.122e+06,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,100,94,91.0891,83.1683,27.451,23.2323
1.12204e+06,,,,,,,,,,,,,,,,,,,,,,929549,,,,,,,
1.12204e+06,,,,,,,,,,,,,,,,,,,,,,850889,,,,,,,
1.12258e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.123e+06,53200,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,94,89,85.8586,77,36,31.3131
1.12307e+06,,,,,,,,,,,,,,,,,,,,,,933355,,,,,,,
1.12324e+06,,,,,,,,,,,,,,,,,,,,,,851819,,,,,,,
1.12324e+06,,,,,,,,,,,,,,,,,,,,,,930561,,,,,,,
1.12346e+06,,,,,,,,,,,,,,22.08,21.96,,,,,,,,,,,,,,
1.124e+06,53200,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3236e+06,94.0594,89,86.2745,77,35.6436,33.3333
1.12408e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.12427e+06,,,,,,,,,,,,,,,,,,,,,,934405,,,,,,,
1.12444e+06,,,,,,,,,,,,,,,,,,,,,,931575,,,,,,,
1.12444e+06,,,,,,,,,,,,,,,,,,,,,,852749,,,,,,,
1.12499e+06,53200,54600,54000,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7844e+06,94.0594,88,85.1485,75,39.604,37.8641
1.12547e+06,,,,,,,,,,,,,,,,,,,,,,935439,,,,,,,
1.12564e+06,,,,,,,,,,,,,,,,,,,,,,853675,,,,,,,
1.12564e+06,,,,,,,,,,,,,,,,,,,,,,932586,,,,,,,
1.12599e+06,53000,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.769e+06,93.9394,91.1765,91.9192,86.1386,35.3535,32
1.12614e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.12667e+06,,,,,,,,,,,,,,,,,,,,,,936489,,,,,,,
1.12685e+06,,,,,,,,,,,,,,,,,,,,,,933603,,,,,,,
1.12685e+06,,,,,,,,,,,,,,,,,,,,,,854605,,,,,,,
1.12699e+06,53200,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2218e+06,94.898,88,85,75,39,36.3636
1.12765e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.12787e+06,,,,,,,,,,,,,,,,,,,,,,937523,,,,,,,
1.128e+06,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,100,95.0495,91.1765,83.1683,26,23
1.12805e+06,,,,,,,,,,,,,,,,,,,,,,934612,,,,,,,
1.12805e+06,,,,,,,,,,,,,,,,,,,,,,855531,,,,,,,
1.12857e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.129e+06,53600,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,94,88,87,76.7677,37.2549,30.303
1.12907e+06,,,,,,,,,,,,,,,,,,,,,,938575,,,,,,,
1.12924e+06,,,,,,,,,,,,,,,,,,,,,,935624,,,,,,,
1.12924e+06,,,,,,,,,,,,,,,,,,,,,,856458,,,,,,,
1.12986e+06,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
1.13e+06,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1734e+06,94,89.1089,86.1386,77.6699,36.2745,32.6733
1.13027e+06,,,,,,,,,,,,,,,,,,,,,,939615,,,,,,,
1.13044e+06,,,,,,,,,,,,,,,,,,,,,,857378,,,,,,,
1.13044e+06,,,,,,,,,,,,,,,,,,,,,,936637,,,,,,,
1.131e+06,53000,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,94.9495,88.1188,85,74.7475,40,36.6337
1.13123e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.13147e+06,,,,,,,,,,,,,,,,,,,,,,940644,,,,,,,
1.13164e+06,,,,,,,,,,,,,,,,,,,,,,858303,,,,,,,
1.13164e+06,,,,,,,,,,,,,,,,,,,,,,937650,,,,,,,
1.13199e+06,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8762e+06,94,92,91,86,35,32.6733
1.13214e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.13267e+06,,,,,,,,,,,,,,,,,,,,,,941696,,,,,,,
1.13284e+06,,,,,,,,,,,,,,,,,,,,,,938665,,,,,,,
1.13284e+06,,,,,,,,,,,,,,,,,,,,,,859234,,,,,,,
1.133e+06,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7772e+06,94,88,85,75.4902,37.7551,38
1.13356e+06,,,,,,,,,,,,,,28.66,26.13,,,,,,,,,,,,,,
1.13367e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.13387e+06,,,,,,,,,,,,,,,,,,,,,,942745,,,,,,,
1.134e+06,53200,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6672e+06,100,94.0594,92,83,28.8462,26.4706
1.13405e+06,,,,,,,,,,,,,,,,,,,,,,860166,,,,,,,
1.13405e+06,,,,,,,,,,,,,,,,,,,,,,939679,,,,,,,
1.13457e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.13499e+06,53600,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6942e+06,94.0594,88.8889,85.1485,76.7677,35.6436,31.6327
1.13507e+06,,,,,,,,,,,,,,,,,,,,,,943795,,,,,,,
1.13524e+06,,,,,,,,,,,,,,,,,,,,,,861093,,,,,,,
1.13524e+06,,,,,,,,,,,,,,,,,,,,,,940687,,,,,,,
1.136e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,94.9495,89.1089,86.8687,78,34.3434,33.0097
1.13627e+06,,,,,,,,,,,,,,,,,,,,,,944848,,,,,,,
1.13644e+06,,,,,,,,,,,,,,,,,,,,,,941701,,,,,,,
1.13644e+06,,,,,,,,,,,,,,,,,,,,,,862022,,,,,,,
1.137e+06,53000,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,94.0594,88.1188,85,74.5098,39,36.3636
1.137e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.13724e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.13747e+06,,,,,,,,,,,,,,,,,,,,,,945867,,,,,,,
1.13764e+06,,,,,,,,,,,,,,,,,,,,,,942712,,,,,,,
1.13765e+06,,,,,,,,,,,,,,,,,,,,,,862949,,,,,,,
1.138e+06,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,94,91,91.0891,87,36,32.3232
1.13867e+06,,,,,,,,,,,,,,,,,,,,,,946921,,,,,,,
1.13884e+06,,,,,,,,,,,,,,,,,,,,,,943728,,,,,,,
1.13884e+06,,,,,,,,,,,,,,,,,,,,,,863877,,,,,,,
1.139e+06,53200,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3662e+06,94,89,85,74.2574,39,37.6238
1.13969e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.13987e+06,,,,,,,,,,,,,,,,,,,,,,947972,,,,,,,
1.13992e+06,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
1.14e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,100,94.0594,92,83.1683,27.451,25
1.14004e+06,,,,,,,,,,,,,,,,,,,,,,864806,,,,,,,
1.14004e+06,,,,,,,,,,,,,,,,,,,,,,944738,,,,,,,
1.14056e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.14099e+06,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,94,88.8889,85,77.2277,35.6436,30.303
1.14107e+06,,,,,,,,,,,,,,,,,,,,,,949018,,,,,,,
1.14124e+06,,,,,,,,,,,,,,,,,,,,,,945753,,,,,,,
1.14124e+06,,,,,,,,,,,,,,,,,,,,,,865735,,,,,,,
1.142e+06,53200,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,94.0594,89.2157,87,77,34.3434,32.6733
1.14227e+06,,,,,,,,,,,,,,,,,,,,,,950071,,,,,,,
1.14245e+06,,,,,,,,,,,,,,,,,,,,,,946771,,,,,,,
1.14245e+06,,,,,,,,,,,,,,,,,,,,,,866664,,,,,,,
1.14299e+06,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,94,88,85,75.2475,39,38.6139
1.143e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.14326e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.14347e+06,,,,,,,,,,,,,,,,,,,,,,951122,,,,,,,
1.14364e+06,,,,,,,,,,,,,,,,,,,,,,947781,,,,,,,
1.14364e+06,,,,,,,,,,,,,,,,,,,,,,867589,,,,,,,
1.14366e+06,,,,,,,,,,,,,,21.55,21.63,,,,,,,,,,,,,,
1.144e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,94.9495,91.0891,91,87,36.2745,33.3333
1.14467e+06,,,,,,,,,,,,,,,,,,,,,,952060,,,,,,,
1.14484e+06,,,,,,,,,,,,,,,,,,,,,,948788,,,,,,,
1.14484e+06,,,,,,,,,,,,,,,,,,,,,,868507,,,,,,,
1.14499e+06,53400,55000,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3222e+06,93.9394,88,86,75.2475,39.604,38.6139
1.14587e+06,,,,,,,,,,,,,,,,,,,,,,953096,,,,,,,
1.146e+06,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9916e+06,100,94.9495,91.0891,83,26,23
1.14604e+06,,,,,,,,,,,,,,,,,,,,,,869434,,,,,,,
1.14604e+06,,,,,,,,,,,,,,,,,,,,,,949798,,,,,,,
1.14656e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.14684e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.147e+06,53600,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,94,89.2157,85.8586,77,34.3434,31.3131
1.14707e+06,,,,,,,,,,,,,,,,,,,,,,954023,,,,,,,
1.14724e+06,,,,,,,,,,,,,,,,,,,,,,950807,,,,,,,
1.14724e+06,,,,,,,,,,,,,,,,,,,,,,870359,,,,,,,
1.148e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3704e+06,94,89,86.1386,77.2277,35,33
1.14827e+06,,,,,,,,,,,,,,,,,,,,,,955076,,,,,,,
1.14844e+06,,,,,,,,,,,,,,,,,,,,,,951824,,,,,,,
1.14844e+06,,,,,,,,,,,,,,,,,,,,,,871290,,,,,,,
1.14899e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.149e+06,53200,55000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0702e+06,95,88.1188,85,75.2475,39,37
1.14928e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.14947e+06,,,,,,,,,,,,,,,,,,,,,,956128,,,,,,,
1.14964e+06,,,,,,,,,,,,,,,,,,,,,,952837,,,,,,,
1.14965e+06,,,,,,,,,,,,,,,,,,,,,,872218,,,,,,,
1.14998e+06,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
1.15e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,94.0594,91,91.9192,86,35,31.3131
1.15067e+06,,,,,,,,,,,,,,,,,,,,,,957181,,,,,,,
1.15085e+06,,,,,,,,,,,,,,,,,,,,,,953850,,,,,,,
1.15085e+06,,,,,,,,,,,,,,,,,,,,,,873144,,,,,,,
1.151e+06,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,93.9394,88.1188,85.2941,75,40.1961,38
1.15187e+06,,,,,,,,,,,,,,,,,,,,,,958218,,,,,,,
1.152e+06,53400,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,100,95,92,83,26,23.2323
1.15204e+06,,,,,,,,,,,,,,,,,,,,,,874070,,,,,,,
1.15204e+06,,,,,,,,,,,,,,,,,,,,,,954863,,,,,,,
1.15254e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.15287e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.153e+06,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7186e+06,93.9394,88.1188,85.1485,77,35,31.6832
1.15307e+06,,,,,,,,,,,,,,,,,,,,,,959270,,,,,,,
1.15324e+06,,,,,,,,,,,,,,,,,,,,,,874998,,,,,,,
1.15324e+06,,,,,,,,,,,,,,,,,,,,,,955881,,,,,,,
1.15385e+06,,,,,,,,,,,,,,22.12,21.55,,,,,,,,,,,,,,
1.154e+06,53200,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9702e+06,94.0594,89,87,77.2277,35,32.3232
1.15427e+06,,,,,,,,,,,,,,,,,,,,,,960319,,,,,,,
1.15444e+06,,,,,,,,,,,,,,,,,,,,,,956892,,,,,,,
1.15444e+06,,,,,,,,,,,,,,,,,,,,,,875926,,,,,,,
1.15498e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.155e+06,53000,54200,54200,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8676e+06,94.9495,88,85,74.5098,39,36.3636
1.15547e+06,,,,,,,,,,,,,,,,,,,,,,961251,,,,,,,
1.15564e+06,,,,,,,,,,,,,,,,,,,,,,876853,,,,,,,
1.15564e+06,,,,,,,,,,,,,,,,,,,,,,957904,,,,,,,
1.15599e+06,53200,54400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,94.0594,92.0792,92,87,36.2745,33.3333
1.15644e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.15667e+06,,,,,,,,,,,,,,,,,,,,,,962303,,,,,,,
1.15684e+06,,,,,,,,,,,,,,,,,,,,,,958922,,,,,,,
1.15684e+06,,,,,,,,,,,,,,,,,,,,,,877785,,,,,,,
1.157e+06,53400,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7796e+06,93.9394,88,85,74,38.3838,37
1.15741e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.15787e+06,,,,,,,,,,,,,,,,,,,,,,963358,,,,,,,
1.158e+06,53600,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,100,94.1176,91,83,27.7228,23
1.15804e+06,,,,,,,,,,,,,,,,,,,,,,959931,,,,,,,
1.15804e+06,,,,,,,,,,,,,,,,,,,,,,878712,,,,,,,
1.159e+06,53200,54200,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.818e+06,94,88.8889,86,77,35,32.6733
1.15907e+06,,,,,,,,,,,,,,,,,,,,,,964401,,,,,,,
1.15924e+06,,,,,,,,,,,,,,,,,,,,,,879639,,,,,,,
1.15924e+06,,,,,,,,,,,,,,,,,,,,,,960942,,,,,,,
1.16e+06,53000,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0134e+06,95.0495,89.1089,86,78,35.2941,31.3131
1.16003e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.16004e+06,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
1.16027e+06,,,,,,,,,,,,,,,,,,,,,,965452,,,,,,,
1.16044e+06,,,,,,,,,,,,,,,,,,,,,,961954,,,,,,,
1.16044e+06,,,,,,,,,,,,,,,,,,,,,,880569,,,,,,,
1.16097e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.161e+06,53200,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0082e+06,93.9394,88,85.1485,74.2574,38.3838,37
1.16147e+06,,,,,,,,,,,,,,,,,,,,,,966503,,,,,,,
1.16164e+06,,,,,,,,,,,,,,,,,,,,,,881499,,,,,,,
1.16164e+06,,,,,,,,,,,,,,,,,,,,,,962971,,,,,,,
1.162e+06,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.061e+06,94,92,92,86.8687,36.6337,31.3131
1.16247e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.16267e+06,,,,,,,,,,,,,,,,,,,,,,967553,,,,,,,
