# Started at: 2021-02-24 23:30:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.63399e+06,60700,63400,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7492e+06,57.5758,55,63,52.4752,82,79.2079
1.63425e+06,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,
1.63487e+06,,,,,,,,,,,,,,,,,,,,,,4189419,,,,,,,
1.63493e+06,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,
1.635e+06,61100,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7498e+06,59.8039,44.4444,48.4848,44,90,87.8788
1.63514e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.636e+06,60700,63000,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4316e+06,53.5354,50,58.4158,46.4646,82,79.2079
1.63617e+06,,,,,,,,,,,,,,,,,,,,,,4192722,,,,,,,
1.63618e+06,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,
1.63629e+06,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,
1.637e+06,61100,63200,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1704e+06,65.3465,50.5051,55,46.5347,87,83
1.63747e+06,,,,,,,,,,,,,,,,,,,,,,4196088,,,,,,,
1.63747e+06,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,
1.63761e+06,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
1.63771e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.638e+06,60700,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2074e+06,53.4653,45,53.4653,45.5446,85.2941,83.1683
1.63877e+06,,,,,,,,,,,,,,,,,,,,,,4199387,,,,,,,
1.63881e+06,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
1.63883e+06,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,
1.639e+06,61100,62500,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.984e+06,63.6364,52.9412,58.1633,48,82.8283,79.798
1.63968e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.63999e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.063e+06,51.4851,42.4242,50,43.4343,89,86.1386
1.64007e+06,,,,,,,,,,,,,,,,,,,,,,4202699,,,,,,,
1.64019e+06,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,
1.64075e+06,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
1.641e+06,61100,63000,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.867e+06,65.6566,57.8431,63.3663,52.4752,83.1683,80.198
1.64108e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.64137e+06,,,,,,,,,,,,,,,,,,,,,,4205994,,,,,,,
1.64137e+06,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,
1.642e+06,60500,63000,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.41e+06,47.0588,38.3838,43.4343,39,88.8889,86
1.64225e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.64266e+06,,,,,,,,,,,,,,,,,,,,,,4209366,,,,,,,
1.64267e+06,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
1.64273e+06,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,
1.64281e+06,,,,,,,,,,,,,,63.69,59.64,,,,,,,,,,,,,,
1.643e+06,61100,63000,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7426e+06,66,62,68.6869,57.5758,83.1683,80.8081
1.64397e+06,,,,,,,,,,,,,,,,,,,,,,4212386,,,,,,,
1.644e+06,61100,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.592e+06,50,36,42.5743,37,89,85
1.64409e+06,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,
1.64423e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.64461e+06,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,
1.645e+06,60700,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.747e+06,63,59.596,67.3267,57,82,79.2079
1.64527e+06,,,,,,,,,,,,,,,,,,,,,,4215736,,,,,,,
1.64527e+06,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
1.646e+06,60700,63000,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8304e+06,55.4455,41,43.8776,39.3939,90,88.1188
1.64605e+06,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
1.64657e+06,,,,,,,,,,,,,,,,,,,,,,4219098,,,,,,,
1.64663e+06,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,
1.64679e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.647e+06,60900,63000,61900,60300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.241e+06,56.5657,54.5455,63,52.9412,82,79
1.64725e+06,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
1.64786e+06,,,,,,,,,,,,,,,,,,,,,,4222443,,,,,,,
1.64799e+06,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,
1.648e+06,61100,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8388e+06,59.596,45,49,44.4444,90,87.1287
1.64877e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.649e+06,60700,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8262e+06,53.5354,48.9796,58,47.5248,81,79
1.64917e+06,,,,,,,,,,,,,,,,,,,,,,4225759,,,,,,,
1.64917e+06,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,
1.64918e+06,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
1.65e+06,61100,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.234e+06,64.0777,51.9608,54,45.4545,87.1287,83.8384
1.65047e+06,,,,,,,,,,,,,,,,,,,,,,4229126,,,,,,,
1.65053e+06,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,
1.65061e+06,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
1.651e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9992e+06,52.5253,44.5545,53.4653,45,85.1485,83.1683
1.65119e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.65134e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.65177e+06,,,,,,,,,,,,,,,,,,,,,,4232497,,,,,,,
1.65182e+06,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,
1.65189e+06,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,
1.65199e+06,61100,62100,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9774e+06,63.6364,51.5152,59.1837,47.9592,83.8384,79.2079
1.65292e+06,,,,,,,,,,,,,,63.61,59.68,,,,,,,,,,,,,,
1.653e+06,60700,63400,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1282e+06,53,43,50.9804,44.5545,88,86.8687
1.65307e+06,,,,,,,,,,,,,,,,,,,,,,4235866,,,,,,,
1.65307e+06,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,
1.65332e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.65374e+06,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1.654e+06,61100,62500,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1932e+06,66,56.5657,63.6364,53.4653,84.1584,80.198
1.65437e+06,,,,,,,,,,,,,,,,,,,,,,4239236,,,,,,,
1.65443e+06,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,
1.655e+06,60500,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.398e+06,47.5248,38.3838,43,37.7551,88.1188,86.1386
1.65567e+06,,,,,,,,,,,,,,,,,,,,,,4242607,,,,,,,
1.65567e+06,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
1.65579e+06,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,
1.65589e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.656e+06,61100,63200,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.644e+06,67,62,69,57.4257,84,81
1.65697e+06,,,,,,,,,,,,,,,,,,,,,,4245972,,,,,,,
1.65697e+06,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,
1.657e+06,60500,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4562e+06,49.505,36.3636,42,38,88.1188,85.1485
1.6571e+06,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,
1.65787e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.658e+06,60900,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5642e+06,63.6364,59.4059,68.932,57.4257,81.8182,79.2079
1.65827e+06,,,,,,,,,,,,,,,,,,,,,,4249317,,,,,,,
1.65831e+06,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1.65833e+06,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,
1.659e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,54.5455,40.404,43.4343,38.3838,90.099,87.8788
1.65957e+06,,,,,,,,,,,,,,,,,,,,,,4252680,,,,,,,
1.65969e+06,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,
1.65984e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.66e+06,60700,63200,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2802e+06,58.4158,55.4455,63,52,81.8182,79.2079
1.66023e+06,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,
1.66087e+06,,,,,,,,,,,,,,,,,,,,,,4256048,,,,,,,
1.66087e+06,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,
1.661e+06,61100,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5786e+06,60,46,50,44,90.099,87
1.66122e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.66166e+06,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
1.662e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.449e+06,53.4653,49,57.4257,47.5248,82,79.2079
1.66217e+06,,,,,,,,,,,,,,,,,,,,,,4259416,,,,,,,
1.66223e+06,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,
1.66241e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.66287e+06,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
1.663e+06,61300,62800,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2744e+06,64.6465,50.5051,54,47.4747,87,83.8384
1.66305e+06,,,,,,,,,,,,,,63.73,59.85,,,,,,,,,,,,,,
1.66347e+06,,,,,,,,,,,,,,,,,,,,,,4262704,,,,,,,
1.66359e+06,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,
1.66399e+06,60700,63000,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5708e+06,53.9216,45,53,46.4646,85,83
1.66439e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.66477e+06,,,,,,,,,,,,,,,,,,,,,,4266072,,,,,,,
1.66477e+06,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,
1.6648e+06,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,
1.665e+06,61100,62600,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5206e+06,63.6364,52.5253,58.5859,48.5149,83.1683,80.198
1.666e+06,60700,63600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6988e+06,50.5051,43.5644,48.5149,44,88.8889,86.8687
1.66607e+06,,,,,,,,,,,,,,,,,,,,,,4269433,,,,,,,
1.66613e+06,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,
1.66674e+06,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,
1.66696e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.667e+06,61100,63000,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2732e+06,66.3366,56.5657,64.3564,52.5253,83,80.198
1.66737e+06,,,,,,,,,,,,,,,,,,,,,,4272739,,,,,,,
1.66749e+06,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,
1.66799e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6318e+06,45.9184,37.3737,43.4343,37.3737,89.1089,86.1386
1.66867e+06,,,,,,,,,,,,,,,,,,,,,,4276105,,,,,,,
1.66867e+06,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
1.66867e+06,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,
1.66894e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.669e+06,60700,63200,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.648e+06,65.6863,61.3861,69,59.2233,83,81.1881
1.66997e+06,,,,,,,,,,,,,,,,,,,,,,4279464,,,,,,,
1.67e+06,60500,63200,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7024e+06,50,36.3636,41.4141,36.3636,89,85.1485
1.67003e+06,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,
1.6701e+06,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
1.67099e+06,61100,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3346e+06,63.3663,60.7843,68.3168,58,82,79.798
1.67127e+06,,,,,,,,,,,,,,,,,,,,,,4282770,,,,,,,
1.67131e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.67131e+06,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
1.67139e+06,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,
1.6715e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.67199e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1634e+06,53.5354,41.5842,44,38.3838,90,87.1287
1.67257e+06,,,,,,,,,,,,,,,,,,,,,,4286126,,,,,,,
1.67257e+06,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,
1.673e+06,60700,63200,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5798e+06,58,54.5455,62.6263,52,82,79.2079
1.67319e+06,,,,,,,,,,,,,,63.69,59.89,,,,,,,,,,,,,,
1.67323e+06,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
1.67348e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.67387e+06,,,,,,,,,,,,,,,,,,,,,,4289494,,,,,,,
1.67393e+06,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,
1.674e+06,61100,63200,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0786e+06,59.4059,45,54.4554,45,90.1961,87
1.67466e+06,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
1.675e+06,60700,63200,62100,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1356e+06,52.5253,49.4949,57.4257,46.9388,81,79.798
1.67517e+06,,,,,,,,,,,,,,,,,,,,,,4292849,,,,,,,
1.67529e+06,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,
1.67587e+06,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,
1.676e+06,61500,62600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8948e+06,64,51,54.4554,46.5347,87,83.3333
1.67605e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.67647e+06,,,,,,,,,,,,,,,,,,,,,,4296213,,,,,,,
1.67647e+06,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
1.677e+06,60700,63600,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1366e+06,52,44.4444,53.0612,45,85,83.8384
1.67777e+06,,,,,,,,,,,,,,,,,,,,,,4299560,,,,,,,
1.6778e+06,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,
1.67783e+06,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,
1.678e+06,61100,62500,62300,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2678e+06,65.3465,52.4752,58.4158,48,83.8384,80.198
1.67802e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.679e+06,60700,63200,61900,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3706e+06,51,42.4242,49.505,44.5545,88.1188,86
1.67907e+06,,,,,,,,,,,,,,,,,,,,,,4302928,,,,,,,
1.67919e+06,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,
1.67973e+06,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
1.67999e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2882e+06,66,57,63,53.4653,84,80.8081
1.68037e+06,,,,,,,,,,,,,,,,,,,,,,4306280,,,,,,,
1.68037e+06,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,
1.68059e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.68099e+06,60700,63600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2028e+06,46,39.604,43.4343,37.7551,88.1188,86.1386
1.68137e+06,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
1.68167e+06,,,,,,,,,,,,,,,,,,,,,,4309620,,,,,,,
1.68167e+06,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,
1.68173e+06,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,
1.682e+06,61100,63200,62100,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01466e+07,66.3366,61.3861,69,57.4257,83.8384,80.3922
1.68257e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.68297e+06,,,,,,,,,,,,,,,,,,,,,,4312981,,,,,,,
1.683e+06,61100,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.03534e+07,49.4949,36.7347,42,37,88.2353,85
1.68309e+06,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,
1.68312e+06,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,
1.68331e+06,,,,,,,,,,,,,,63.77,59.68,,,,,,,,,,,,,,
1.684e+06,60900,62600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0351e+07,63,59.4059,68,57,82,80
1.68427e+06,,,,,,,,,,,,,,,,,,,,,,4316332,,,,,,,
1.68427e+06,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,
1.68432e+06,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
1.68455e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.685e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00426e+07,55.8824,40,44,38.7755,90.099,87
1.68557e+06,,,,,,,,,,,,,,,,,,,,,,4319691,,,,,,,
1.68563e+06,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,
1.686e+06,60500,62800,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5708e+06,57,54.5455,62.6263,52.5253,82,79
1.68626e+06,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,
1.68687e+06,,,,,,,,,,,,,,,,,,,,,,4323032,,,,,,,
1.68699e+06,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,
1.687e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6274e+06,59,45,50,44.5545,91,87.1287
1.68711e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.688e+06,60500,63000,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.511e+06,52.5253,51,57.5758,47,81,80
1.68817e+06,,,,,,,,,,,,,,,,,,,,,,4326371,,,,,,,
1.68817e+06,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
1.68821e+06,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,
1.689e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,64.7059,51,55,46,87,83
1.68909e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.68947e+06,,,,,,,,,,,,,,,,,,,,,,4329706,,,,,,,
1.68953e+06,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,
1.69e+06,60700,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.671e+06,52.5253,44,52,45,85,83.1683
1.69014e+06,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,
1.69077e+06,,,,,,,,,,,,,,,,,,,,,,4333069,,,,,,,
1.69089e+06,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,
1.691e+06,61100,62300,61900,59700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6402e+06,63.6364,52.5253,58.5859,48.4848,83,79.798
1.69144e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.69165e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.692e+06,60700,63200,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6372e+06,50.9804,43.5644,48,43,89.1089,87
1.69207e+06,,,,,,,,,,,,,,,,,,,,,,4336433,,,,,,,
1.69207e+06,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,
1.69207e+06,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,
1.69299e+06,61100,62100,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2104e+06,66.3265,56.5657,64.7059,53,83,79.2079
1.69336e+06,,,,,,,,,,,,,,,,,,,,,,4339744,,,,,,,
1.69343e+06,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,
1.69348e+06,,,,,,,,,,,,,,63.69,59.60,,,,,,,,,,,,,,
1.69363e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.694e+06,60700,63200,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2086e+06,47.5248,39.2157,44,38.3838,89.1089,87
1.69403e+06,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,
1.69467e+06,,,,,,,,,,,,,,,,,,,,,,4343057,,,,,,,
1.69479e+06,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,
1.695e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,66,61.6162,69.3069,58.4158,82.8283,80
1.69597e+06,,,,,,,,,,,,,,,,,,,,,,4346380,,,,,,,
