# Started at: 2021-02-25 01:06:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
70910.2,,,,,,,,,,,,,,64.26,60.21,,,,,,,,,,,,,,
70995.6,41700,43800,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,9.09091,0.990099,5.88235,1,96,97
71430.5,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
71861.5,,,,,,,,,,,,,,,,,,,,,,124362,,,,,,,
71995.8,41700,44200,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2564e+06,9,1.0101,0,1.9802,96.0396,96.9697
72450.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
72861.6,,,,,,,,,,,,,,,,,,,,,,127088,,,,,,,
72995.8,41900,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,10.7843,1,0,0,96,96
73172,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
73450.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
73861.6,,,,,,,,,,,,,,,,,,,,,,129819,,,,,,,
73995.9,41700,44200,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,8.16327,1,0,0,96,96.9697
74193.5,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
74450.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
74995.1,41900,44000,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,10,0,0,0,94.9495,96.9697
75661.5,,,,,,,,,,,,,,,,,,,,,,131809,,,,,,,
75995.8,42300,44400,42800,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1192e+06,9,1.0101,0,0,97,96.0396
76045.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
76155.1,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
76273,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
76661.6,,,,,,,,,,,,,,,,,,,,,,134543,,,,,,,
76995,42300,44400,43000,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.497e+06,9.09091,2,0,0,96,96.9697
77273.2,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
77661.6,,,,,,,,,,,,,,,,,,,,,,137279,,,,,,,
77699,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
77995.5,42500,44800,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,8.08081,1,1,0.990099,94,95
78116.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
78918.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
78995.6,42500,44400,43200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9708e+06,14.8515,2,0,0.990099,96,96.9697
79096,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
79461.5,,,,,,,,,,,,,,,,,,,,,,139279,,,,,,,
79898.7,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
79994.9,42600,44600,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.948e+06,12,2.9703,0,0,96,97
80096.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
80461.6,,,,,,,,,,,,,,,,,,,,,,142014,,,,,,,
80995.8,42800,45000,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,9,4.0404,0,0,96.0396,96
81019.1,,,,,,,,,,,,,,64.26,60.30,,,,,,,,,,,,,,
81096.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
81461.6,,,,,,,,,,,,,,,,,,,,,,144748,,,,,,,
81860.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
81995.7,42600,45000,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,8.16327,2,0,0,96,96.9697
82689.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
82919.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
82995.8,42800,45000,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,10.8911,0,1.0101,0,96.9697,97
83261.6,,,,,,,,,,,,,,,,,,,,,,146751,,,,,,,
83822.3,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
83919.8,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
83994.9,42800,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1554e+06,9.09091,0,1,0,95.9596,97
84261.6,,,,,,,,,,,,,,,,,,,,,,149482,,,,,,,
84930.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
84994.9,43000,45200,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,8,1.9802,2.94118,0,96,96.0396
85261.6,,,,,,,,,,,,,,,,,,,,,,152207,,,,,,,
85562.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
85604.2,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
85995.8,43400,45600,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1526e+06,9,0,2,0,96.0396,96.9388
86742.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
86995,43200,45600,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1612e+06,8.08081,1.9802,1,0,96,97
87061.4,,,,,,,,,,,,,,,,,,,,,,154209,,,,,,,
87566.2,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
87743.1,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
87761.8,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
87995.2,43200,45600,44000,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,10,0,0,1.96078,96,96
88061.4,,,,,,,,,,,,,,,,,,,,,,156942,,,,,,,
88995.8,43200,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,9.90099,0,0,0,96.9697,96
89061.5,,,,,,,,,,,,,,,,,,,,,,159676,,,,,,,
89333.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
89528.3,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
89565.8,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
89995.3,43400,45600,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3574e+06,9.09091,0.990099,0.990099,0,96,96.9697
90566.2,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
90861.5,,,,,,,,,,,,,,,,,,,,,,161679,,,,,,,
90995.7,43600,46000,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0176e+06,10,1,0,0,96.0784,96.9697
91123.7,,,,,,,,,,,,,,64.26,60.25,,,,,,,,,,,,,,
91310.1,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
91566.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
91861.5,,,,,,,,,,,,,,,,,,,,,,164410,,,,,,,
91995.8,43600,46200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,9.90099,1.0101,5.88235,0.990099,96,97
92207.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
92861.6,,,,,,,,,,,,,,,,,,,,,,167147,,,,,,,
92995.8,43600,46000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.064e+06,10,0,0,0,96,95.9596
93272,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
93389.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
93994.9,43600,46000,44400,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.183e+06,9.90099,1,1,1.9802,95,97.0297
94389.4,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
94661.5,,,,,,,,,,,,,,,,,,,,,,169152,,,,,,,
94994.9,43800,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,8.16327,0,0,0,96,96
95234,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
95661.5,,,,,,,,,,,,,,,,,,,,,,171874,,,,,,,
95978.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
95995.5,43800,46000,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2246e+06,10.7843,0,0,0.990099,97,96.9388
96212.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
96661.6,,,,,,,,,,,,,,,,,,,,,,174613,,,,,,,
96995,43800,46000,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,10.101,1,0,0,93,95.9596
97015.8,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
97212.4,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
97821.6,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
97995,44200,46200,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0858e+06,14,1.96078,0,0,96.9697,96.0784
98212.8,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
98461.5,,,,,,,,,,,,,,,,,,,,,,176607,,,,,,,
98851.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
98977.5,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
98995.7,44400,46400,45000,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3388e+06,13.8614,1.0101,0,1,96,96.9697
99461.6,,,,,,,,,,,,,,,,,,,,,,179336,,,,,,,
99995.2,44200,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,7.14286,1,0,0,96.0396,95.9596
100036,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
100462,,,,,,,,,,,,,,,,,,,,,,182070,,,,,,,
100940,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
100995,44400,46400,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9148e+06,8,0.990099,0,1.9802,96,97
101036,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
101232,,,,,,,,,,,,,,64.34,60.34,,,,,,,,,,,,,,
101995,44400,47000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,9.09091,1.9802,1,5.94059,96,97
102262,,,,,,,,,,,,,,,,,,,,,,184072,,,,,,,
102623,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
102722,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
102858,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
102996,44400,46800,45400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1668e+06,9.80392,0,0,1.0101,96,96.9697
103262,,,,,,,,,,,,,,,,,,,,,,186808,,,,,,,
103859,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
103995,44400,47000,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9304e+06,10,0,0,1,96.9388,96
104262,,,,,,,,,,,,,,,,,,,,,,189548,,,,,,,
104684,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
104859,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
104995,44800,47200,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8378e+06,8.08081,1,0,0,96.0784,96.9697
105496,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
105995,44600,47200,45600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,8.08081,0,0,2,95.9596,96.9697
106062,,,,,,,,,,,,,,,,,,,,,,191552,,,,,,,
106682,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
106995,44800,47200,45600,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,9.90099,0,0,1.0101,96,96.0396
107062,,,,,,,,,,,,,,,,,,,,,,194287,,,,,,,
107446,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
107682,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
107883,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
107995,45000,47000,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,8,0,0.990099,1.0101,96,96
108062,,,,,,,,,,,,,,,,,,,,,,197017,,,,,,,
108369,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
108996,44800,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,8.08081,0,1.9802,2.94118,96.9697,96.9697
109408,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
109504,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
109862,,,,,,,,,,,,,,,,,,,,,,199017,,,,,,,
109996,45000,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,9,0,1,2,96.0396,97
110505,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
110862,,,,,,,,,,,,,,,,,,,,,,201743,,,,,,,
110996,45000,47400,46000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,8.08081,0,1.96078,0,96,97
111341,,,,,,,,,,,,,,63.36,59.44,,,,,,,,,,,,,,
111370,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
111505,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
111862,,,,,,,,,,,,,,,,,,,,,,204483,,,,,,,
111996,45200,47500,46000,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,9.90099,0,0,5.05051,96,96
112140,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
112995,45400,47500,46000,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1844e+06,8.08081,0,0,1.9802,95,96.9697
113152,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
113328,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
113662,,,,,,,,,,,,,,,,,,,,,,206481,,,,,,,
113995,45000,47200,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1562e+06,9,0,0.990099,2.0202,96.0396,96.9697
114328,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
114662,,,,,,,,,,,,,,,,,,,,,,209203,,,,,,,
114995,45800,47500,46200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,9,0,1,2,97,96
115013,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
115114,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
115662,,,,,,,,,,,,,,,,,,,,,,211939,,,,,,,
115995,45600,48100,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3982e+06,9,0.990099,0,2.94118,93,96
116151,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
116996,45600,47500,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5094e+06,14,1,0,2,96.9697,96
117076,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
117151,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
117462,,,,,,,,,,,,,,,,,,,,,,213939,,,,,,,
117951,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
117995,45800,47900,46600,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4666e+06,11.1111,0,1,1.0101,96,96.9697
118151,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
118462,,,,,,,,,,,,,,,,,,,,,,216671,,,,,,,
118785,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
118858,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
118995,45600,47700,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5396e+06,8.91089,1,0.990099,2,96.0396,96.9697
119462,,,,,,,,,,,,,,,,,,,,,,219409,,,,,,,
119974,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
119995,45600,47700,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4948e+06,8.08081,0,0,1,96,96.0396
120820,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
120974,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
120995,45800,47900,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2362e+06,8.08081,0,1.96078,2,96,96.9697
121261,,,,,,,,,,,,,,,,,,,,,,221403,,,,,,,
121486,,,,,,,,,,,,,,63.65,59.64,,,,,,,,,,,,,,
121658,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
121995,45800,47900,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,10,0,0,4.08163,96,96.9697
122261,,,,,,,,,,,,,,,,,,,,,,224131,,,,,,,
122782,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
122797,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
122995,45800,48300,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0854e+06,8.08081,1,0,2.9703,96.9697,96.9697
123261,,,,,,,,,,,,,,,,,,,,,,226858,,,,,,,
123797,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
123995,46000,48300,46800,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,9.90099,0,0.990099,1.0101,96.0396,96
124563,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
124797,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
124996,46000,48300,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.677e+06,9,0.990099,0,1.9802,96,97
125062,,,,,,,,,,,,,,,,,,,,,,228860,,,,,,,
125429,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
125996,46000,48300,47000,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7498e+06,9,0,1.96078,2,96,96.9697
126062,,,,,,,,,,,,,,,,,,,,,,231593,,,,,,,
126525,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
126620,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
126995,46000,48300,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,8.08081,0,1,2.94118,96,96
127062,,,,,,,,,,,,,,,,,,,,,,234330,,,,,,,
127620,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
127995,46200,48700,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4036e+06,9,0,0,1.0101,97,96
128032,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
128302,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
128487,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
128862,,,,,,,,,,,,,,,,,,,,,,236329,,,,,,,
128996,46000,48700,47200,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,8.91089,0,0,2,95.9596,97
129443,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
129862,,,,,,,,,,,,,,,,,,,,,,239058,,,,,,,
129996,46600,48900,47200,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.603e+06,8.08081,0,0,2.9703,96.0396,96.9697
130269,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
130443,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
130862,,,,,,,,,,,,,,,,,,,,,,241790,,,,,,,
130996,46400,48900,47200,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,8.08081,0,1,1.0101,95.9596,96
131444,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
131591,,,,,,,,,,,,,,63.81,59.68,,,,,,,,,,,,,,
131995,46600,48900,47200,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,9.09091,1,0,3.06122,95,96.9697
132073,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
132231,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
132662,,,,,,,,,,,,,,,,,,,,,,243791,,,,,,,
132995,46600,48300,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.688e+06,8.08081,0,0.990099,1.0101,96.0396,96.9697
133266,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
133662,,,,,,,,,,,,,,,,,,,,,,246516,,,,,,,
133995,46400,48700,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7564e+06,9.80392,0,0,1.9802,96.9697,96.0396
134266,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
134662,,,,,,,,,,,,,,,,,,,,,,249250,,,,,,,
134947,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
134994,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
134995,46600,48300,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,8.16327,0.990099,0,2.9703,93.0693,96
135267,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
135996,46600,48900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,14,1,0,0,96.9697,96.9697
136462,,,,,,,,,,,,,,,,,,,,,,251249,,,,,,,
136956,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
136995,46800,48700,47400,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,13.8614,0,0,0,95.9596,96
137089,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
137462,,,,,,,,,,,,,,,,,,,,,,253975,,,,,,,
137996,46800,48900,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2214e+06,9,1.9802,0,0.990099,96.0784,97
138090,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
138094,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
138462,,,,,,,,,,,,,,,,,,,,,,256708,,,,,,,
138718,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
138918,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
138996,46600,48900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2338e+06,10.8911,0,0,0,95.9596,96
139912,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
139996,47200,49100,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,9,1,0,1.96078,96.0396,96.9697
140262,,,,,,,,,,,,,,,,,,,,,,258709,,,,,,,
140699,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
140913,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
140996,47000,49500,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,8.08081,1.0101,0,1,96,97
141262,,,,,,,,,,,,,,,,,,,,,,261436,,,,,,,
141591,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
