# Started at: 2021-02-25 00:02:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
57994,41100,42800,41700,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6532e+06,41.8367,35.7143,50,29,91.9192,86.8687
58089.2,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
58103.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58589.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
58994.1,41100,43000,41500,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1238e+06,36.6337,30,51.5152,15.1515,87.1287,84.8485
59344.7,,,,,,,,,,,,,,,,,,,,,,122045,,,,,,,
59994.5,41100,43200,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.38e+06,27.1845,23,34,15,93,89
60147.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
60313.7,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
60836.2,,,,,,,,,,,,,,,,,,,,,,125460,,,,,,,
60902.4,,,,,,,,,,,,,,63.98,60.17,,,,,,,,,,,,,,
60994.8,41700,43400,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,41.8367,40,50.495,30,91.9192,87
61069.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61706.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
61917.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
61994.9,41500,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5168e+06,35,32,52,15,87.1287,84.1584
62344.7,,,,,,,,,,,,,,,,,,,,,,128868,,,,,,,
62994.4,41500,43600,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,27.7228,23,34,15.8416,93.0693,88.8889
63096.7,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
63341,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
63348.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63836.7,,,,,,,,,,,,,,,,,,,,,,132276,,,,,,,
63994,42300,43600,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3852e+06,42.4242,37,50.9804,29.703,91.8367,87
64645.7,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
64994.4,42100,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,36,30.6931,52,14.2857,87,84.8485
65344.7,,,,,,,,,,,,,,,,,,,,,,135689,,,,,,,
65565.6,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
65994.2,41900,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0582e+06,26.7327,22.449,33.3333,16.8317,93.0693,89.1089
66204.2,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
66316,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66754.7,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
66836.1,,,,,,,,,,,,,,,,,,,,,,139104,,,,,,,
66994.4,42500,43800,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,40.8163,36.3636,50,29.703,92,86.8687
67169.1,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
67994,42100,44200,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9388e+06,35.6436,31,52,13.2653,87.7551,84.8485
68344.7,,,,,,,,,,,,,,,,,,,,,,142514,,,,,,,
68364.2,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
68594.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
68595.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68994.6,41900,44400,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5726e+06,26.2626,23.7624,34,16,93,88.1188
69836.7,,,,,,,,,,,,,,,,,,,,,,145927,,,,,,,
69922.7,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
69994.9,42600,44400,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,41,37.6238,50,29.2929,91,87
70820.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
70994.5,42500,44800,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2428e+06,36.6337,30.6122,53,17.1717,87.8788,85
71025.8,,,,,,,,,,,,,,64.18,60.17,,,,,,,,,,,,,,
71344.7,,,,,,,,,,,,,,,,,,,,,,149329,,,,,,,
71481.2,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
71561.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
71994.5,42600,45000,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,25.2525,22.7723,33.3333,16,93.0693,88.8889
72422.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
72836.7,,,,,,,,,,,,,,,,,,,,,,152675,,,,,,,
72861.7,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
72995,43000,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6312e+06,42.5743,36,50.495,29.2929,91.9192,87
73840.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
73846.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
73994.7,42800,44800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.467e+06,34.3434,31,52.5253,17.6471,86.8687,84
74344.7,,,,,,,,,,,,,,,,,,,,,,156074,,,,,,,
74420.3,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
74994,42800,45200,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,26,22.2222,34,15.1515,93,89
75844.7,,,,,,,,,,,,,,,,,,,,,,159479,,,,,,,
75978.8,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
75994,43600,45200,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4708e+06,43,37.6238,50,30.6931,92,86.8687
76071,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
76806,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
76819.1,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
76994.6,43200,45200,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,35.6436,31,52.4752,15.1515,87,85.1485
77336.7,,,,,,,,,,,,,,,,,,,,,,162891,,,,,,,
77359.3,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
77673.6,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
77994,43000,45400,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6268e+06,27,22.2222,34.3434,16,93,89
78836.7,,,,,,,,,,,,,,,,,,,,,,166304,,,,,,,
78917.8,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
78994,43800,45600,44000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9748e+06,41.4141,36.3636,50,28.2828,91.9192,87
79086.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79096.9,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
79994.9,43600,45400,44000,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5294e+06,35.6436,30.6931,52,16,86.8687,84
80344.7,,,,,,,,,,,,,,,,,,,,,,169674,,,,,,,
80476.6,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
80994.3,43400,45400,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7312e+06,26,24,34,15,93.0693,89
81197.1,,,,,,,,,,,,,,64.06,60.13,,,,,,,,,,,,,,
81321.7,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
81844.7,,,,,,,,,,,,,,,,,,,,,,173071,,,,,,,
81858,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
81994.3,43800,46000,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7892e+06,43,35.7143,50,29,91.9192,87
82053.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
82925.3,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
82994.5,43800,45800,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9632e+06,34.3434,31.6832,52,16.8317,87,84.8485
83344.7,,,,,,,,,,,,,,,,,,,,,,176482,,,,,,,
83416.6,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
83994.4,43600,46000,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,27,22.2222,34,15,93,89
84333.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
84348.7,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
84836.7,,,,,,,,,,,,,,,,,,,,,,179898,,,,,,,
84975.2,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
84994.4,44400,45800,44600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5218e+06,41.5842,37,50,31,91.9192,86.8687
85994.1,43800,46200,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6218e+06,35.3535,31,52,15.8416,87.8788,84.1584
86335.9,,,,,,,,,,,,,,,,,,,,,,183310,,,,,,,
86356,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
86573.6,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
86614.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
86890.1,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
86994.5,43800,46200,44400,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,27.7228,23,34.3434,15,93,88.8889
87836.7,,,,,,,,,,,,,,,,,,,,,,186722,,,,,,,
87914.7,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
87994.9,44400,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,41.4141,37,50,29.2929,91,87.1287
88175.8,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
88994.8,44400,46400,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,34.3434,31,52.4752,17.6471,87.8788,84.8485
89336.7,,,,,,,,,,,,,,,,,,,,,,190135,,,,,,,
89473.6,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
89579.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
89599.5,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
89994,44000,46600,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,26.7327,22.2222,34,15,93.0693,89
90844.7,,,,,,,,,,,,,,,,,,,,,,193547,,,,,,,
90854.6,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
90994.9,44800,46600,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.488e+06,42,37.6238,51,29,91.9192,86.8687
91320.4,,,,,,,,,,,,,,64.22,60.13,,,,,,,,,,,,,,
91824.5,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
91862.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
91994,44600,46600,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6094e+06,37,34.3434,52,15.3061,87,84
92344.7,,,,,,,,,,,,,,,,,,,,,,196912,,,,,,,
92413.3,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
92994,44600,47200,45400,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9862e+06,26,24.5098,34,15.8416,93,89.1089
93428.4,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
93836.7,,,,,,,,,,,,,,,,,,,,,,200325,,,,,,,
93971.8,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
93994,45000,47000,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.782e+06,41.4141,36.3636,50,28.5714,92,87
94832.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
94852,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
94994.3,44800,46800,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5936e+06,35,31,53,15,86.8687,84.8485
95336.1,,,,,,,,,,,,,,,,,,,,,,203693,,,,,,,
95352.5,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
95994.2,44600,47200,45400,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,26.7327,23.7624,34,15.8416,93,88
96836.7,,,,,,,,,,,,,,,,,,,,,,207107,,,,,,,
96911.1,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
96976.2,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
96994.5,45400,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3732e+06,42.4242,36.3636,50.495,28.2828,91.9192,87
97076.8,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
97113.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
97994.3,45400,47400,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.056e+06,36,32.6733,52,15,87.1287,85.1485
98344.7,,,,,,,,,,,,,,,,,,,,,,210522,,,,,,,
98469.7,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
98994.3,45000,47200,45600,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,26.7327,23,33.3333,16,93,89
99302.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
99844.7,,,,,,,,,,,,,,,,,,,,,,213927,,,,,,,
99850.5,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
99994.8,45400,47400,45800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2216e+06,41,36.3636,50,30,91.9192,87
100078,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
100905,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
100994,45400,47500,46200,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8136e+06,35.3535,31.6832,53,15.1515,86.8687,84.8485
101341,,,,,,,,,,,,,,,,,,,,,,217334,,,,,,,
101409,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
101495,,,,,,,,,,,,,,63.69,59.64,,,,,,,,,,,,,,
101994,45200,47400,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9594e+06,25.7426,22.2222,34,16,93,89
102328,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
102360,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
102845,,,,,,,,,,,,,,,,,,,,,,220427,,,,,,,
102968,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
102995,45800,47400,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8742e+06,42,37,50,29,92,86.8687
103995,45600,47500,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7646e+06,35.6436,30.303,52.4752,15,87.8788,85.1485
104336,,,,,,,,,,,,,,,,,,,,,,223841,,,,,,,
104349,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
104553,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
104995,45400,47700,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8196e+06,26.2626,23,35,14.1414,92.9293,88
105326,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
105845,,,,,,,,,,,,,,,,,,,,,,227246,,,,,,,
105907,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
105994,46000,47400,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2374e+06,41.8367,36.6337,50,30,91,87.8788
106157,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
106994,45800,47900,46400,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.238e+06,36,30.6122,51.5152,14.1414,88,84
107063,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
107345,,,,,,,,,,,,,,,,,,,,,,230630,,,,,,,
107466,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
107581,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
107606,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
107995,45600,47900,46400,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.079e+06,26,24.5098,34,16.8317,93,89.1089
108845,,,,,,,,,,,,,,,,,,,,,,233999,,,,,,,
108846,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
108995,46200,48100,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0784e+06,42,35.7143,50.5051,30,91.9192,87.1287
109805,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
109995,45800,48100,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2846e+06,35.6436,31.6832,52,15.1515,86.8687,84.8485
110345,,,,,,,,,,,,,,,,,,,,,,237405,,,,,,,
110405,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
110572,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
110994,45800,48300,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0868e+06,25.2525,23,34.6535,17.6471,93.0693,88.8889
111409,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
111617,,,,,,,,,,,,,,64.10,60.01,,,,,,,,,,,,,,
111845,,,,,,,,,,,,,,,,,,,,,,240810,,,,,,,
111964,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
111995,46200,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9338e+06,42.4242,39.3939,50,30,91.9192,87
112832,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
112852,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
112995,46200,48300,46800,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,35.3535,31,52,15.1515,87.1287,84
113341,,,,,,,,,,,,,,,,,,,,,,244192,,,,,,,
113344,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
113995,46200,48500,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4012e+06,28.1553,23,34,15.8416,93,89
114845,,,,,,,,,,,,,,,,,,,,,,247598,,,,,,,
114902,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
114995,46600,48500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,41.4141,36.7347,50.5051,29,91.9192,87.1287
115057,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
115818,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
115995,46400,48500,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3914e+06,36,31,51.4851,15.1515,87,85
116345,,,,,,,,,,,,,,,,,,,,,,251008,,,,,,,
116461,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
116659,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
116995,46200,48900,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,26,23,34.3434,15.1515,93,88.8889
117126,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
117845,,,,,,,,,,,,,,,,,,,,,,254423,,,,,,,
117845,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
117994,46800,48700,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.799e+06,42.5743,37,50.495,30.3922,91.9192,87
118082,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
118098,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
118995,46600,48700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8626e+06,35.3535,32.3529,52,17.8218,87,84
119337,,,,,,,,,,,,,,,,,,,,,,257783,,,,,,,
119400,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
119995,46600,48900,47400,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.982e+06,26.7327,23,34.3434,14.1414,93.0693,89.1089
120307,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
120845,,,,,,,,,,,,,,,,,,,,,,261197,,,,,,,
120959,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
120995,47200,48900,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,41.4141,37,50,29,91.9192,87.8788
121063,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
121780,,,,,,,,,,,,,,64.10,60.01,,,,,,,,,,,,,,
121910,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
121994,47000,48900,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5844e+06,36,34,52,15,87.7551,84
122336,,,,,,,,,,,,,,,,,,,,,,264578,,,,,,,
122339,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
122994,46400,48700,47200,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8042e+06,27,22.449,34.3434,15,93,89.899
123334,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
123343,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
123845,,,,,,,,,,,,,,,,,,,,,,267992,,,,,,,
123898,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
123994,47200,48900,47500,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,41.8367,36.6337,49.4949,29.2929,91.0891,86.8687
124994,47000,49100,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8334e+06,36.6337,30.303,52.4752,15.1515,87.8788,84.1584
125345,,,,,,,,,,,,,,,,,,,,,,271405,,,,,,,
125456,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
125559,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
125994,46800,49100,47400,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5306e+06,25.2525,24,34,16.6667,92.9293,89
126310,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
126837,,,,,,,,,,,,,,,,,,,,,,274800,,,,,,,
126841,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
126995,47500,48900,47700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,42,36.6337,51,28.5714,91.9192,87
127162,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
127209,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
127994,47200,49300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,35,31,52,17,87,84.8485
128345,,,,,,,,,,,,,,,,,,,,,,278216,,,,,,,
128396,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
