# Started at: 2021-02-25 00:34:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.35835e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.35892e+06,,,,,,,,,,,,,,,,,,,,,,2970830,,,,,,,
1.359e+06,58300,61100,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3466e+06,13,15.8416,14.8515,0,99,95
1.35926e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.35999e+06,58700,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.18e+06,13.1313,15,14.1414,1,99.0099,96
1.36026e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.36062e+06,,,,,,,,,,,,,,,,,,,,,,2974576,,,,,,,
1.36093e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.361e+06,58500,60900,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.667e+06,19,20,19,1,98.9899,94.9495
1.36102e+06,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
1.362e+06,58300,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,21,23.2323,23.7624,0,99,96.0396
1.36206e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.36232e+06,,,,,,,,,,,,,,,,,,,,,,2978307,,,,,,,
1.36278e+06,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
1.363e+06,58300,61100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,13.8614,14,15,1,98,96
1.36368e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.364e+06,58500,61100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,14,15,15.1515,0,99.0099,96
1.36402e+06,,,,,,,,,,,,,,,,,,,,,,2982042,,,,,,,
1.3643e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.36436e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.365e+06,58300,61300,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9502e+06,12,15.8416,14.1414,0.990099,99,95.9596
1.36572e+06,,,,,,,,,,,,,,,,,,,,,,2985780,,,,,,,
1.366e+06,58300,60900,59500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1244e+06,13,15,15.6863,2,98.9899,95.0495
1.36612e+06,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
1.3662e+06,,,,,,,,,,,,,,64.14,60.17,,,,,,,,,,,,,,
1.3662e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.36687e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.367e+06,58700,60900,59700,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4454e+06,24,24.2424,24,5,98,95.0495
1.36726e+06,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
1.36742e+06,,,,,,,,,,,,,,,,,,,,,,2989529,,,,,,,
1.36788e+06,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
1.36799e+06,58500,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0428e+06,16,20,18.1818,1,99,95.9596
1.368e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.369e+06,58300,61100,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0312e+06,14.8515,15.8416,14,0,99,96
1.36912e+06,,,,,,,,,,,,,,,,,,,,,,2993261,,,,,,,
1.36946e+06,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
1.36963e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.36999e+06,58300,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0626e+06,13,15.8416,15.1515,0,99,96
1.37024e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.37082e+06,,,,,,,,,,,,,,,,,,,,,,2997001,,,,,,,
1.371e+06,58300,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2336e+06,14.8515,14.1414,15.6863,0,99,96.0396
1.37123e+06,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
1.372e+06,58300,61300,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9786e+06,13,14.1414,15.1515,0,98.9899,94.9495
1.37215e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.37252e+06,,,,,,,,,,,,,,,,,,,,,,3000740,,,,,,,
1.37281e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.37299e+06,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
1.373e+06,58500,60900,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9278e+06,25.2525,29.703,27.551,1,98.0392,96
1.37395e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.374e+06,58500,61100,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8866e+06,14,15,17.4757,0,98.9899,96.0396
1.37422e+06,,,,,,,,,,,,,,,,,,,,,,3004473,,,,,,,
1.37457e+06,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
1.375e+06,58300,61100,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7428e+06,12.1212,14.8515,14.1414,0,99,96
1.37538e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.37557e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.37592e+06,,,,,,,,,,,,,,,,,,,,,,3008216,,,,,,,
1.376e+06,58300,60900,59500,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8634e+06,13.1313,14.1414,16.8317,1.9802,99,96
1.37631e+06,,,,,,,,,,,,,,64.30,60.13,,,,,,,,,,,,,,
1.37633e+06,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
1.37699e+06,58500,61300,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,14,14.1414,16,4,98.9899,95
1.37733e+06,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
1.37737e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.37762e+06,,,,,,,,,,,,,,,,,,,,,,3011957,,,,,,,
1.37799e+06,58300,60900,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8296e+06,18.8119,20.7921,19,0,98.0198,95
1.37809e+06,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,
1.37875e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.379e+06,58700,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8566e+06,21,23,24,2.94118,99,96.0396
1.379e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.37932e+06,,,,,,,,,,,,,,,,,,,,,,3015693,,,,,,,
1.37967e+06,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
1.37999e+06,58500,61100,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.091e+06,14,14.1414,14,0,99,96
1.381e+06,58300,60900,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0788e+06,13,14,14,1,98.9899,96
1.38102e+06,,,,,,,,,,,,,,,,,,,,,,3019423,,,,,,,
1.38132e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.38143e+06,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
1.38152e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.382e+06,58500,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0588e+06,14,14.1414,15,1.9802,99.0196,95.9596
1.38272e+06,,,,,,,,,,,,,,,,,,,,,,3023157,,,,,,,
1.38299e+06,58300,61100,59500,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.137e+06,13.8614,15,14,2,99,95.0495
1.38319e+06,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
1.38332e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.384e+06,58300,60900,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8568e+06,23.2323,25,24,0,98,95.9596
1.38442e+06,,,,,,,,,,,,,,,,,,,,,,3026900,,,,,,,
1.38469e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.38478e+06,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
1.38494e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.385e+06,58300,61100,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8086e+06,15.8416,19,19,1.9802,98.9899,95.0495
1.386e+06,58500,61300,59700,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7342e+06,14,14,15,0,99,96.9697
1.38612e+06,,,,,,,,,,,,,,,,,,,,,,3030643,,,,,,,
1.38642e+06,,,,,,,,,,,,,,64.39,60.09,,,,,,,,,,,,,,
1.38654e+06,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
1.387e+06,58300,60900,59900,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,15.8416,18,15.8416,1,99.0099,95
1.38726e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.38739e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.38746e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.38782e+06,,,,,,,,,,,,,,,,,,,,,,3034383,,,,,,,
1.388e+06,58500,61300,59500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,12.1212,14.1414,15,1,98.9899,96.0784
1.389e+06,58300,61100,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8328e+06,13.1313,15,14,0,98.0198,94.898
1.389e+06,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
1.38927e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.38952e+06,,,,,,,,,,,,,,,,,,,,,,3038116,,,,,,,
1.38984e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.39e+06,58700,61100,59500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1602e+06,26,28.2828,28.2828,0,98.9899,96
1.39076e+06,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
1.39089e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.391e+06,58300,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9238e+06,13.8614,15,15.6863,1,99.0099,96
1.39122e+06,,,,,,,,,,,,,,,,,,,,,,3041849,,,,,,,
1.392e+06,58100,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.77e+06,14.8515,15,14.1414,0,99,96.0396
1.39252e+06,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
1.39292e+06,,,,,,,,,,,,,,,,,,,,,,3045594,,,,,,,
1.393e+06,58300,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.982e+06,12.1212,15,15.6863,1,98.9899,96
1.39321e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.39341e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.394e+06,58300,61300,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1208e+06,14,14.1414,14.1414,1.9802,99,95.9596
1.3941e+06,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
1.39462e+06,,,,,,,,,,,,,,,,,,,,,,3049332,,,,,,,
1.39499e+06,58300,60700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0606e+06,19.6078,20,19,0,98,94.0594
1.39521e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.39578e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.39587e+06,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1.396e+06,58700,60900,59500,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8634e+06,20.202,24,24,1,99.0099,96
1.39632e+06,,,,,,,,,,,,,,,,,,,,,,3053076,,,,,,,
1.39657e+06,,,,,,,,,,,,,,64.30,60.25,,,,,,,,,,,,,,
1.39683e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.397e+06,58500,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5974e+06,14.8515,17.1717,15.8416,1.9802,98.9899,96.0396
1.39748e+06,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
1.39763e+06,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
1.398e+06,58300,60900,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7536e+06,14,15.8416,14.1414,2.9703,99,96
1.39802e+06,,,,,,,,,,,,,,,,,,,,,,3056815,,,,,,,
1.399e+06,58300,61100,59700,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8468e+06,14.8515,14.8515,15,0,99,96
1.39915e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.39921e+06,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
1.39936e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.39972e+06,,,,,,,,,,,,,,,,,,,,,,3060543,,,,,,,
1.4e+06,58300,61300,59500,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0132e+06,13.1313,15,15,0,99,95
1.40097e+06,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
1.40099e+06,58700,60900,59500,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6112e+06,24,24,25,1.0101,98,96
1.40116e+06,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
1.40142e+06,,,,,,,,,,,,,,,,,,,,,,3064285,,,,,,,
1.40172e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.40199e+06,58500,61100,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6374e+06,14.1414,18,18.1818,1,99,96
1.40273e+06,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
1.40278e+06,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1.403e+06,58300,60700,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6272e+06,14.8515,14.1414,16,0.990099,99,96
1.40312e+06,,,,,,,,,,,,,,,,,,,,,,3068023,,,,,,,
1.404e+06,58500,61100,59500,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6816e+06,14,14,16.6667,0,98.9899,95
1.40431e+06,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
1.40482e+06,,,,,,,,,,,,,,,,,,,,,,3071759,,,,,,,
1.405e+06,58300,61300,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.938e+06,12.2449,14.8515,15,1.9802,99.0099,97
1.40509e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.4053e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.406e+06,58300,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0728e+06,13.7255,14,14,2,98,94
1.40607e+06,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1.40652e+06,,,,,,,,,,,,,,,,,,,,,,3075495,,,,,,,
1.40667e+06,,,,,,,,,,,,,,64.22,60.17,,,,,,,,,,,,,,
1.407e+06,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2036e+06,25.2525,32.3232,30,1.0101,99.0099,96
1.4071e+06,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
1.40756e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.40766e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.40783e+06,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
1.408e+06,58300,61100,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,14,14,16.6667,0,98.9899,96
1.40822e+06,,,,,,,,,,,,,,,,,,,,,,3079231,,,,,,,
1.40873e+06,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
1.409e+06,58300,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5172e+06,14,14,14.1414,1.9802,99.0099,96.0396
1.40942e+06,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
1.40992e+06,,,,,,,,,,,,,,,,,,,,,,3082970,,,,,,,
1.41e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4372e+06,12.2449,14.1414,15,0,99,96
1.41023e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.41099e+06,58500,61300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2412e+06,14.8515,16.6667,14,0,99,95.9596
1.41118e+06,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
1.41125e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.41162e+06,,,,,,,,,,,,,,,,,,,,,,3086718,,,,,,,
1.412e+06,58700,60900,59500,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.938e+06,18.8119,19.1919,19,1.0101,97.9798,94
1.41294e+06,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
1.41299e+06,58500,60900,59500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7948e+06,21,24,24.7525,3.92157,99,96
1.41305e+06,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
1.41332e+06,,,,,,,,,,,,,,,,,,,,,,3090456,,,,,,,
1.4136e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.414e+06,58300,60900,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7484e+06,14,15,14.1414,0,99.0099,97
1.41452e+06,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
1.41467e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.415e+06,58300,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6346e+06,12.1212,14,14,1,98.9899,96
1.41502e+06,,,,,,,,,,,,,,,,,,,,,,3094181,,,,,,,
1.416e+06,58300,61300,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.855e+06,13.1313,15.8416,14,2.94118,99,95
1.41617e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.41628e+06,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
1.41647e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.41672e+06,,,,,,,,,,,,,,,,,,,,,,3097918,,,,,,,
1.41678e+06,,,,,,,,,,,,,,64.34,60.25,,,,,,,,,,,,,,
1.417e+06,58300,61300,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0066e+06,14,14.1414,15,4.0404,99,95
1.41763e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.418e+06,58700,60900,59500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.167e+06,23,24,25,0,98.0198,96.0396
1.41804e+06,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
1.4181e+06,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
1.41842e+06,,,,,,,,,,,,,,,,,,,,,,3101636,,,,,,,
1.41899e+06,58300,60900,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1122e+06,15.1515,19,19,1.9802,99,95.9596
1.41954e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.41962e+06,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,
1.41999e+06,58300,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9346e+06,15.534,15,15.8416,0.990099,98.9899,96.0396
1.42012e+06,,,,,,,,,,,,,,,,,,,,,,3105368,,,,,,,
1.42062e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.42099e+06,58500,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8898e+06,13.1313,15.8416,14,1.0101,99,95
1.42139e+06,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
1.42182e+06,,,,,,,,,,,,,,,,,,,,,,3109106,,,,,,,
1.422e+06,58500,61300,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8478e+06,13,15.8416,15,1,99,97
1.42212e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.42242e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.42299e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7524e+06,13,15,14,1,98.0198,94
1.42352e+06,,,,,,,,,,,,,,,,,,,,,,3112852,,,,,,,
1.42385e+06,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,
1.424e+06,58700,60900,59700,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.068e+06,25.2525,29,28.2828,1.0101,98.9899,96
1.42404e+06,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
1.42469e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.425e+06,58300,60900,59500,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1138e+06,13.1313,14,14,0.990099,99,96.0396
1.42522e+06,,,,,,,,,,,,,,,,,,,,,,3116598,,,,,,,
1.42561e+06,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,
1.426e+06,58300,61100,59700,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9324e+06,13.1313,15.1515,14,0,99,96.0396
1.42657e+06,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
1.42689e+06,,,,,,,,,,,,,,64.22,60.05,,,,,,,,,,,,,,
1.42692e+06,,,,,,,,,,,,,,,,,,,,,,3120344,,,,,,,
1.427e+06,58300,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9712e+06,14,14.1414,19,1,99,95.9596
1.42737e+06,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,
1.4277e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.428e+06,58300,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0608e+06,14,15,14.1414,1.96078,99,96
