# Started at: 2021-02-24 22:58:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/1150m.json.yaml.csv -- demos-sched -c /root/CMAX2/1150m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.61519e+06,,,,,,,,,,,,,,,,,,,,,,2619696,,,,,,,
1.61595e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.616e+06,55600,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,0,0.990099,1,1,82,76
1.61603e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.61634e+06,,,,,,,,,,,,,,,,,,,,,,2621582,,,,,,,
1.617e+06,55200,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4892e+06,1,0,0,1.9802,81,77.2277
1.61723e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.61749e+06,,,,,,,,,,,,,,,,,,,,,,2623451,,,,,,,
1.618e+06,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,0,0.990099,1.96078,1.0101,94.9495,89.899
1.61813e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.61864e+06,,,,,,,,,,,,,,,,,,,,,,2625332,,,,,,,
1.61876e+06,,,,,,,,,,,,,,64.47,60.30,,,,,,,,,,,,,,
1.619e+06,55800,57900,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6366e+06,1,0,0,4.9505,85.1485,84.8485
1.619e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.61931e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.61946e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.61979e+06,,,,,,,,,,,,,,,,,,,,,,2627196,,,,,,,
1.62e+06,55600,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.31e+06,0,2.9703,0,0,83,77
1.62049e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.62066e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.62094e+06,,,,,,,,,,,,,,,,,,,,,,2629077,,,,,,,
1.621e+06,55600,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,1,2,0,0,81,76.7677
1.62167e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.622e+06,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,1,1.0101,0,0,81.8182,77.7778
1.62209e+06,,,,,,,,,,,,,,,,,,,,,,2630954,,,,,,,
1.62247e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.6228e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.62285e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.62288e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.623e+06,55400,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,0,2,0,0,81.1881,77.2277
1.62324e+06,,,,,,,,,,,,,,,,,,,,,,2632833,,,,,,,
1.624e+06,55400,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,2,3.92157,0,0,81.8182,77
1.62409e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.62439e+06,,,,,,,,,,,,,,,,,,,,,,2634709,,,,,,,
1.625e+06,55400,56800,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,0.990099,2,0,0,84.1584,79.798
1.62504e+06,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
1.62529e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.62554e+06,,,,,,,,,,,,,,,,,,,,,,2636583,,,,,,,
1.62594e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.626e+06,55600,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,0,2.9703,0,0,94.9495,91
1.62622e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.62669e+06,,,,,,,,,,,,,,,,,,,,,,2638466,,,,,,,
1.627e+06,55800,58300,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8994e+06,1.96078,0,2.94118,0,82.1782,80.8081
1.6274e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.62751e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.62784e+06,,,,,,,,,,,,,,,,,,,,,,2640347,,,,,,,
1.628e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4488e+06,1.0101,1,1,0,82.8283,77
1.62858e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.62872e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.62886e+06,,,,,,,,,,,,,,64.51,60.34,,,,,,,,,,,,,,
1.62899e+06,,,,,,,,,,,,,,,,,,,,,,2642233,,,,,,,
1.629e+06,55400,58100,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6868e+06,1.9802,2,3.0303,0,81.1881,77
1.62976e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.63e+06,55600,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7008e+06,0,2,0,0,82,77.7778
1.63014e+06,,,,,,,,,,,,,,,,,,,,,,2644108,,,,,,,
1.63052e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.63094e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.631e+06,55600,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7612e+06,0,2,0,0,81.1881,76
1.63129e+06,,,,,,,,,,,,,,,,,,,,,,2645988,,,,,,,
1.63194e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.632e+06,55400,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,0.990099,0,0,0,81.8182,77.7778
1.63214e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.63244e+06,,,,,,,,,,,,,,,,,,,,,,2647862,,,,,,,
1.63287e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.633e+06,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0868e+06,0,2.9703,1,0.990099,89,84.1584
1.63312e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.63334e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.63359e+06,,,,,,,,,,,,,,,,,,,,,,2649747,,,,,,,
1.63399e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.634e+06,55800,58100,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,0,0,0,0,91,89.899
1.6343e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.63474e+06,,,,,,,,,,,,,,,,,,,,,,2651624,,,,,,,
1.635e+06,55600,58100,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1596e+06,2.9703,3.92157,1,1,82,77
1.63548e+06,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
1.63557e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.63589e+06,,,,,,,,,,,,,,,,,,,,,,2653506,,,,,,,
1.636e+06,55600,58100,56800,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,0,2,0,0.990099,82,77
1.63666e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.63677e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.637e+06,55600,58100,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,0.990099,0,0.990099,0,81,77.7778
1.63704e+06,,,,,,,,,,,,,,,,,,,,,,2655380,,,,,,,
1.638e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1014e+06,1.9802,2,0,0,81,77
1.63819e+06,,,,,,,,,,,,,,,,,,,,,,2657255,,,,,,,
1.63856e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.63884e+06,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
1.639e+06,55600,57900,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,0,2,0,4.9505,82,76.7677
1.639e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.63904e+06,,,,,,,,,,,,,,64.39,60.30,,,,,,,,,,,,,,
1.63934e+06,,,,,,,,,,,,,,,,,,,,,,2659127,,,,,,,
1.64e+06,55200,56600,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7016e+06,1.96078,0,1.0101,1,81,77.2277
1.64002e+06,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
1.6402e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.64049e+06,,,,,,,,,,,,,,,,,,,,,,2661002,,,,,,,
1.641e+06,55600,57400,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7788e+06,0,0,1,0,95,89.899
1.6412e+06,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1.6414e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.64164e+06,,,,,,,,,,,,,,,,,,,,,,2662874,,,,,,,
1.642e+06,55600,57700,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,0,0.990099,1.0101,0.990099,85,85
1.64203e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.64238e+06,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
1.64279e+06,,,,,,,,,,,,,,,,,,,,,,2664748,,,,,,,
1.64293e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.643e+06,55600,58300,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2432e+06,1.9802,1,0.990099,0,83,76.7677
1.64356e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.64362e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.64394e+06,,,,,,,,,,,,,,,,,,,,,,2666625,,,,,,,
1.644e+06,55600,58100,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,0,1,0,0,81,77.2277
1.64483e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.645e+06,55400,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5168e+06,0,0,0.990099,0,81.8182,77
1.64509e+06,,,,,,,,,,,,,,,,,,,,,,2668503,,,,,,,
1.64575e+06,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
1.646e+06,55400,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,1.9802,2.94118,0,0,81.1881,76.7677
1.64624e+06,,,,,,,,,,,,,,,,,,,,,,2670378,,,,,,,
1.6466e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.64693e+06,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
1.647e+06,55400,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6532e+06,0,0,0,0,81.8182,77.7778
1.64705e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.64739e+06,,,,,,,,,,,,,,,,,,,,,,2672256,,,,,,,
1.648e+06,55600,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,0,2,0,0,84.1584,79
1.64811e+06,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
1.64825e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.64854e+06,,,,,,,,,,,,,,,,,,,,,,2674141,,,,,,,
1.649e+06,55600,58500,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,1,2.94118,0,1.96078,94.9495,92
1.64914e+06,,,,,,,,,,,,,,64.22,60.21,,,,,,,,,,,,,,
1.64929e+06,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
1.64969e+06,,,,,,,,,,,,,,,,,,,,,,2676022,,,,,,,
1.65e+06,55600,57900,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2192e+06,2.9703,1.0101,3.06122,0,82,80.8081
1.65008e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.65047e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.65048e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.65084e+06,,,,,,,,,,,,,,,,,,,,,,2677901,,,,,,,
1.651e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,1.9802,1,0,1,83,77
1.65168e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.65199e+06,,,,,,,,,,,,,,,,,,,,,,2679784,,,,,,,
1.652e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6384e+06,0,2.94118,1,0,81.1881,76.7677
1.65265e+06,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
1.65288e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.65299e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.653e+06,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,1,1.0101,0,0,81.8182,77
1.65314e+06,,,,,,,,,,,,,,,,,,,,,,2681664,,,,,,,
1.65355e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.65383e+06,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
1.654e+06,55400,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8562e+06,0,2,0,0,81,77.2277
1.65429e+06,,,,,,,,,,,,,,,,,,,,,,2683542,,,,,,,
1.655e+06,55200,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5476e+06,0,2,0,0,82,76.7677
1.65501e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.65511e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.65544e+06,,,,,,,,,,,,,,,,,,,,,,2685420,,,,,,,
1.656e+06,55600,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.938e+06,1.9802,1.9802,0,0,89,84.8485
1.65619e+06,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
1.65631e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.65659e+06,,,,,,,,,,,,,,,,,,,,,,2687295,,,,,,,
1.657e+06,55600,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,0,3,0,0,91.1765,90
1.65737e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.65774e+06,,,,,,,,,,,,,,,,,,,,,,2689171,,,,,,,
1.658e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5504e+06,1,2.94118,0,0,82,76.7677
1.65812e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.65853e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.65889e+06,,,,,,,,,,,,,,,,,,,,,,2691053,,,,,,,
1.659e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,1,2,0,0,81.8182,77.2277
1.65925e+06,,,,,,,,,,,,,,64.34,60.21,,,,,,,,,,,,,,
1.65955e+06,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
1.65974e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.66e+06,55600,58100,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5246e+06,1,1.0101,5,0.990099,81,77.7778
1.66004e+06,,,,,,,,,,,,,,,,,,,,,,2692926,,,,,,,
1.66073e+06,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
1.66094e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.661e+06,55600,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,1,1,0,0,81.1881,76.7677
1.66119e+06,,,,,,,,,,,,,,,,,,,,,,2694803,,,,,,,
1.66159e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.66192e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.662e+06,55400,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9614e+06,1,1.0101,0,0.990099,81.8182,77
1.66234e+06,,,,,,,,,,,,,,,,,,,,,,2696681,,,,,,,
1.663e+06,55400,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,1,2,0,0.990099,81.1881,76.7677
1.66306e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.6631e+06,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
1.66316e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.66349e+06,,,,,,,,,,,,,,,,,,,,,,2698563,,,,,,,
1.664e+06,55600,57400,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.577e+06,1.9802,2,0,1,94.9495,89
1.66436e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.66464e+06,,,,,,,,,,,,,,,,,,,,,,2700437,,,,,,,
1.665e+06,55400,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.957e+06,0,0,0,0,85.1485,86
1.66528e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.66579e+06,,,,,,,,,,,,,,,,,,,,,,2702316,,,,,,,
1.666e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.97e+06,0,2,0,0,82.8283,76.7677
1.66616e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.66646e+06,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
1.66659e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.66694e+06,,,,,,,,,,,,,,,,,,,,,,2704188,,,,,,,
1.667e+06,55600,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6206e+06,1,1.9802,0,1,81,77
1.66764e+06,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
1.66779e+06,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1.668e+06,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6734e+06,0,1.0101,0,0,82.1782,77.2277
1.66809e+06,,,,,,,,,,,,,,,,,,,,,,2706058,,,,,,,
1.66882e+06,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
1.66899e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.669e+06,55600,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0064e+06,1.9802,2,0,0.990099,81,77
1.66924e+06,,,,,,,,,,,,,,,,,,,,,,2707932,,,,,,,
1.66936e+06,,,,,,,,,,,,,,64.30,60.34,,,,,,,,,,,,,,
1.66964e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.67e+06,55600,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6392e+06,2,2.9703,1,2.04082,81.8182,77
1.67e+06,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
1.67039e+06,,,,,,,,,,,,,,,,,,,,,,2709794,,,,,,,
1.671e+06,55200,56600,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,1.9802,2,0,0,84,79.798
1.67122e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.67154e+06,,,,,,,,,,,,,,,,,,,,,,2711671,,,,,,,
1.672e+06,55600,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3304e+06,0,0,0,1.9802,94.9495,91.9192
1.67218e+06,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
1.67242e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.67269e+06,,,,,,,,,,,,,,,,,,,,,,2713554,,,,,,,
1.673e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,0.990099,0,0,0,82.3529,80
1.67313e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.67336e+06,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
1.67384e+06,,,,,,,,,,,,,,,,,,,,,,2715437,,,,,,,
1.674e+06,55600,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9822e+06,0,1,1,0,82.8283,77
1.67421e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.67454e+06,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
1.67464e+06,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
1.67499e+06,,,,,,,,,,,,,,,,,,,,,,2717314,,,,,,,
1.675e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2926e+06,0,0,0.990099,1,81,77
1.67572e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.67585e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.676e+06,55600,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,1,0,0,2.9703,81.8182,78
1.67614e+06,,,,,,,,,,,,,,,,,,,,,,2719189,,,,,,,
1.6769e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.677e+06,55400,57700,56600,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,0,1,0.990099,0,81.1881,76.7677
1.67705e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.67729e+06,,,,,,,,,,,,,,,,,,,,,,2721065,,,,,,,
1.67768e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.678e+06,55400,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3894e+06,0.990099,0,2.94118,1.9802,81.8182,76.7677
1.67844e+06,,,,,,,,,,,,,,,,,,,,,,2722943,,,,,,,
1.679e+06,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,1,0,0,2.9703,89.1089,84
1.67909e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.67927e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.67947e+06,,,,,,,,,,,,,,64.26,60.17,,,,,,,,,,,,,,
1.67959e+06,,,,,,,,,,,,,,,,,,,,,,2724821,,,,,,,
