# Started at: 2021-03-21 14:09:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
920567,,,,,,,,,,,,,,,,,,,,,,1495591,,,,,,,
920688,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
920995,54400,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3888e+06,100,85.8586,78,73,36,25
921013,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
921313,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
921482,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
921621,,,,,,,,,,,,,,,,,,,,,,601921,,,,,,,
921643,,,,,,,,,,,,,,63.67,59.26,,,,,,,,,,,,,,
921755,,,,,,,,,,,,,,,,,,,,,,508464,,,,,,,
921876,,,,,,,,,,,,,,,,,,,,,,1430906,,,,,,,
921876,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
921876,,,,,,,,,,,,,,,,,,,,,,1497725,,,,,,,
921996,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,99.0099,92,88,83,53.4653,40.404
922288,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
922366,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
922921,,,,,,,,,,,,,,,,,,,,,,602785,,,,,,,
922939,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
922995,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0722e+06,100,84.1584,78,74.7475,41,29
923055,,,,,,,,,,,,,,,,,,,,,,509198,,,,,,,
923168,,,,,,,,,,,,,,,,,,,,,,1432948,,,,,,,
923168,,,,,,,,,,,,,,,,,,,,,,1499856,,,,,,,
923177,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
923205,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
923623,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
923844,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
923852,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
923996,54600,56000,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,99.0099,83,77.2277,73.2673,43.1373,37
924049,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
924221,,,,,,,,,,,,,,,,,,,,,,603650,,,,,,,
924231,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
924325,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
924355,,,,,,,,,,,,,,,,,,,,,,509929,,,,,,,
924466,,,,,,,,,,,,,,,,,,,,,,1434996,,,,,,,
924466,,,,,,,,,,,,,,,,,,,,,,1501989,,,,,,,
924509,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
924544,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
924898,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
924958,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
924995,54600,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3392e+06,100,85.8586,77.7778,73,39,32.3232
925199,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
925375,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
925521,,,,,,,,,,,,,,,,,,,,,,604515,,,,,,,
925655,,,,,,,,,,,,,,,,,,,,,,510662,,,,,,,
925776,,,,,,,,,,,,,,,,,,,,,,1437042,,,,,,,
925776,,,,,,,,,,,,,,,,,,,,,,1504123,,,,,,,
925841,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
925881,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
925995,55000,56000,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7882e+06,99,92,87.8788,83.1683,41,32
926257,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
926293,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
926475,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
926553,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
926698,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
926821,,,,,,,,,,,,,,,,,,,,,,605381,,,,,,,
926877,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
926905,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
926955,,,,,,,,,,,,,,,,,,,,,,511396,,,,,,,
926996,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.751e+06,100,83,76.2376,72,39,28.2828
927073,,,,,,,,,,,,,,,,,,,,,,1439045,,,,,,,
927073,,,,,,,,,,,,,,,,,,,,,,1506253,,,,,,,
927172,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
927995,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0292e+06,100,84,79,73.7374,46.9388,41.5842
928121,,,,,,,,,,,,,,,,,,,,,,606244,,,,,,,
928164,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
928255,,,,,,,,,,,,,,,,,,,,,,512129,,,,,,,
928376,,,,,,,,,,,,,,,,,,,,,,1441087,,,,,,,
928376,,,,,,,,,,,,,,,,,,,,,,1508385,,,,,,,
928376,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
928504,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
928785,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
928786,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
928996,54800,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3018e+06,99.0099,86,78.2178,74,35.6436,30
929083,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
929102,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
929268,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
929421,,,,,,,,,,,,,,,,,,,,,,607111,,,,,,,
929430,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
929555,,,,,,,,,,,,,,,,,,,,,,512861,,,,,,,
929667,,,,,,,,,,,,,,,,,,,,,,1510517,,,,,,,
929667,,,,,,,,,,,,,,,,,,,,,,1443136,,,,,,,
929705,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
929995,55000,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9064e+06,100,90,81.8182,77,39.604,29.5918
930122,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
930146,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
930438,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
930589,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
930721,,,,,,,,,,,,,,,,,,,,,,607976,,,,,,,
930816,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
930855,,,,,,,,,,,,,,,,,,,,,,513594,,,,,,,
930967,,,,,,,,,,,,,,,,,,,,,,1445184,,,,,,,
930967,,,,,,,,,,,,,,,,,,,,,,1512650,,,,,,,
930994,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
930995,54600,56400,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8946e+06,99,83,79,74.5098,41.8367,31.6832
931042,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
931457,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
931498,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
931760,,,,,,,,,,,,,,63.51,59.06,,,,,,,,,,,,,,
931995,55000,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1774e+06,100,85.8586,81.1881,77,46.5347,41.5842
932021,,,,,,,,,,,,,,,,,,,,,,608840,,,,,,,
932155,,,,,,,,,,,,,,,,,,,,,,514328,,,,,,,
932273,,,,,,,,,,,,,,,,,,,,,,1447233,,,,,,,
932273,,,,,,,,,,,,,,,,,,,,,,1514783,,,,,,,
932326,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
932380,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
932792,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
932953,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
932990,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
932995,54600,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9382e+06,100,82.1782,74.7475,71,40.404,34
933161,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
933321,,,,,,,,,,,,,,,,,,,,,,609706,,,,,,,
933349,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
933369,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
933455,,,,,,,,,,,,,,,,,,,,,,515061,,,,,,,
933572,,,,,,,,,,,,,,,,,,,,,,1449235,,,,,,,
933572,,,,,,,,,,,,,,,,,,,,,,1516912,,,,,,,
933659,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
933995,54800,55400,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.75e+06,99.0196,85.1485,77.2277,72.7273,35.6436,24.4898
934025,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
934345,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
934484,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
934621,,,,,,,,,,,,,,,,,,,,,,610570,,,,,,,
934754,,,,,,,,,,,,,,,,,,,,,,515794,,,,,,,
934869,,,,,,,,,,,,,,,,,,,,,,1451238,,,,,,,
934869,,,,,,,,,,,,,,,,,,,,,,1519043,,,,,,,
934872,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
934990,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
934995,55000,57000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7724e+06,99.0196,91.9192,87.8788,83,50.495,39.604
935284,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
935379,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
935576,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
935920,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
935920,,,,,,,,,,,,,,,,,,,,,,611436,,,,,,,
935996,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6666e+06,100,84,79.2079,75,40.404,29
936055,,,,,,,,,,,,,,,,,,,,,,516527,,,,,,,
936168,,,,,,,,,,,,,,,,,,,,,,1453286,,,,,,,
936168,,,,,,,,,,,,,,,,,,,,,,1521175,,,,,,,
936209,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
936624,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
936879,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
936969,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
936995,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,100,83,76,73,43.5644,36.3636
937061,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
937221,,,,,,,,,,,,,,,,,,,,,,612302,,,,,,,
937307,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
937355,,,,,,,,,,,,,,,,,,,,,,517260,,,,,,,
937476,,,,,,,,,,,,,,,,,,,,,,1455336,,,,,,,
937476,,,,,,,,,,,,,,,,,,,,,,1523308,,,,,,,
937476,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
937543,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
937912,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
937959,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
937995,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,99.0099,86.1386,78,72.2772,39,32.3232
938203,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
938234,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
938375,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
938521,,,,,,,,,,,,,,,,,,,,,,613166,,,,,,,
938533,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
938655,,,,,,,,,,,,,,,,,,,,,,517994,,,,,,,
938773,,,,,,,,,,,,,,,,,,,,,,1457376,,,,,,,
938773,,,,,,,,,,,,,,,,,,,,,,1525441,,,,,,,
938807,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
938885,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
938995,55200,56000,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,100,91.9192,87.8788,83.8384,42.5743,31
939267,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
939297,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
939820,,,,,,,,,,,,,,,,,,,,,,614032,,,,,,,
939860,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
939955,,,,,,,,,,,,,,,,,,,,,,518727,,,,,,,
939996,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3082e+06,100,84,76.2376,71.2871,38.3838,28
940072,,,,,,,,,,,,,,,,,,,,,,1459425,,,,,,,
940072,,,,,,,,,,,,,,,,,,,,,,1527573,,,,,,,
940138,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
940764,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
940956,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
940995,54800,55600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,99,83,78.7879,74.7475,48,41.5842
941121,,,,,,,,,,,,,,,,,,,,,,614897,,,,,,,
941246,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
941255,,,,,,,,,,,,,,,,,,,,,,519460,,,,,,,
941376,,,,,,,,,,,,,,,,,,,,,,1461466,,,,,,,
941376,,,,,,,,,,,,,,,,,,,,,,1529705,,,,,,,
941376,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
941470,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
941786,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
941801,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
941924,,,,,,,,,,,,,,63.51,59.06,,,,,,,,,,,,,,
941995,54800,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5228e+06,100,86,78,73.2673,35.3535,28.5714
942043,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
942119,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
942265,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
942421,,,,,,,,,,,,,,,,,,,,,,615762,,,,,,,
942466,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
942555,,,,,,,,,,,,,,,,,,,,,,520193,,,,,,,
942676,,,,,,,,,,,,,,,,,,,,,,1463515,,,,,,,
942676,,,,,,,,,,,,,,,,,,,,,,1531837,,,,,,,
942709,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
942802,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
942995,54800,55600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.112e+06,99.0196,90.099,82,77,39,29.2929
943155,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
943161,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
943721,,,,,,,,,,,,,,,,,,,,,,616626,,,,,,,
943798,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
943855,,,,,,,,,,,,,,,,,,,,,,520927,,,,,,,
943969,,,,,,,,,,,,,,,,,,,,,,1465564,,,,,,,
943969,,,,,,,,,,,,,,,,,,,,,,1533970,,,,,,,
943996,55000,55600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,100,83.8384,80,75,43.5644,32.3529
944046,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
944490,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
944649,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
944663,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
944850,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
944995,54800,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,100,85,81,77,46.0784,38.7755
945020,,,,,,,,,,,,,,,,,,,,,,617491,,,,,,,
945155,,,,,,,,,,,,,,,,,,,,,,521659,,,,,,,
945269,,,,,,,,,,,,,,,,,,,,,,1536103,,,,,,,
945269,,,,,,,,,,,,,,,,,,,,,,1467612,,,,,,,
945287,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
945380,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
945694,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
945995,54800,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6592e+06,99,82,74,70.7071,40.404,34
946005,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
946155,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
946321,,,,,,,,,,,,,,,,,,,,,,618358,,,,,,,
946350,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
946455,,,,,,,,,,,,,,,,,,,,,,522392,,,,,,,
946569,,,,,,,,,,,,,,,,,,,,,,1469661,,,,,,,
946569,,,,,,,,,,,,,,,,,,,,,,1538236,,,,,,,
946619,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
946989,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
946996,54800,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,100,86,78,73.2673,35.6436,25.7426
947032,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
947060,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
947285,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
947359,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
947621,,,,,,,,,,,,,,,,,,,,,,619222,,,,,,,
947650,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
947736,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
947755,,,,,,,,,,,,,,,,,,,,,,523125,,,,,,,
947873,,,,,,,,,,,,,,,,,,,,,,1471708,,,,,,,
947873,,,,,,,,,,,,,,,,,,,,,,1540367,,,,,,,
947873,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
947952,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
947995,55000,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,99,92,88,83,49.4949,39.3939
948318,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
948749,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
948921,,,,,,,,,,,,,,,,,,,,,,620087,,,,,,,
948995,54800,56000,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,100,84,78.2178,74.2574,41.5842,29
949055,,,,,,,,,,,,,,,,,,,,,,523859,,,,,,,
949176,,,,,,,,,,,,,,,,,,,,,,1473710,,,,,,,
949176,,,,,,,,,,,,,,,,,,,,,,1542499,,,,,,,
949208,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
949284,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
949584,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
949657,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
949889,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
949905,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
949995,54800,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5594e+06,99,83,76.7677,74,42.5743,38.2353
950050,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
950221,,,,,,,,,,,,,,,,,,,,,,620952,,,,,,,
950289,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
950355,,,,,,,,,,,,,,,,,,,,,,524593,,,,,,,
950469,,,,,,,,,,,,,,,,,,,,,,1475760,,,,,,,
950469,,,,,,,,,,,,,,,,,,,,,,1544629,,,,,,,
950543,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
950943,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
950993,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
950995,54800,56600,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4716e+06,100,85.8586,78,72,39,32.3232
951244,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
951399,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
951521,,,,,,,,,,,,,,,,,,,,,,621815,,,,,,,
951655,,,,,,,,,,,,,,,,,,,,,,525326,,,,,,,
951773,,,,,,,,,,,,,,,,,,,,,,1477801,,,,,,,
951773,,,,,,,,,,,,,,,,,,,,,,1546763,,,,,,,
951773,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
951880,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
951995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2792e+06,99.0196,91.0891,88,83.1683,43.4343,30.6122
952017,,,,,,,,,,,,,,63.51,59.30,,,,,,,,,,,,,,
952304,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
952703,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
952821,,,,,,,,,,,,,,,,,,,,,,622681,,,,,,,
952834,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
952841,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
952955,,,,,,,,,,,,,,,,,,,,,,526059,,,,,,,
952996,54800,55600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.185e+06,100,84,76,72.2772,39.604,29.703
953073,,,,,,,,,,,,,,,,,,,,,,1479838,,,,,,,
953073,,,,,,,,,,,,,,,,,,,,,,1548889,,,,,,,
953100,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
953485,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
953745,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
953773,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
953996,54800,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.054e+06,100,84,79,73.7374,47,42
954121,,,,,,,,,,,,,,,,,,,,,,623545,,,,,,,
954228,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
954255,,,,,,,,,,,,,,,,,,,,,,526793,,,,,,,
954372,,,,,,,,,,,,,,,,,,,,,,1481887,,,,,,,
954372,,,,,,,,,,,,,,,,,,,,,,1551021,,,,,,,
954372,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
954431,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
954823,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
954835,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
954995,55000,56400,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3528e+06,99,85.8586,77.7778,74,37.6238,28.2828
955128,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
955293,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
955421,,,,,,,,,,,,,,,,,,,,,,624409,,,,,,,
955554,,,,,,,,,,,,,,,,,,,,,,527526,,,,,,,
955673,,,,,,,,,,,,,,,,,,,,,,1483936,,,,,,,
955673,,,,,,,,,,,,,,,,,,,,,,1553152,,,,,,,
955705,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
955764,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
955995,54800,55600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,100,90,82.1782,77,39,30.3922
956158,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
956188,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
956365,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
956594,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
956721,,,,,,,,,,,,,,,,,,,,,,625276,,,,,,,
956767,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
956780,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
956855,,,,,,,,,,,,,,,,,,,,,,528260,,,,,,,
956973,,,,,,,,,,,,,,,,,,,,,,1485939,,,,,,,
956973,,,,,,,,,,,,,,,,,,,,,,1555283,,,,,,,
956996,55200,55600,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0222e+06,99.0099,83,79,75,41,31.3131
957043,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
957092,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
957100,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
