# Started at: 2021-03-21 14:40:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
814556,,,,,,,,,,,,,,,,,,,,,,1369147,,,,,,,
814996,57200,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6976e+06,21.4286,21.2121,17,9,100,96
815065,,,,,,,,,,,,,,,,,,,,,,583077,,,,,,,
815128,,,,,,,,,,,,,,,,,,,,,,493005,,,,,,,
815317,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
815393,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
815462,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
815464,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
815492,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
815579,,,,,,,,,,,,,,,,,,,,,,1419935,,,,,,,
815658,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
815856,,,,,,,,,,,,,,,,,,,,,,1371366,,,,,,,
815996,57200,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,24,23.2323,19.1919,10.2041,99,93.9394
816365,,,,,,,,,,,,,,,,,,,,,,584037,,,,,,,
816428,,,,,,,,,,,,,,,,,,,,,,493821,,,,,,,
816625,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
816691,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
816739,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
816749,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
816798,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
816879,,,,,,,,,,,,,,,,,,,,,,1422246,,,,,,,
816994,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
816996,57400,59900,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8236e+06,25,24,19.1919,11.8812,98.9899,96.1165
817159,,,,,,,,,,,,,,,,,,,,,,1373582,,,,,,,
817665,,,,,,,,,,,,,,,,,,,,,,584992,,,,,,,
817728,,,,,,,,,,,,,,,,,,,,,,494635,,,,,,,
817896,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
817953,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
817996,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,14,14,12,10.101,100,94.9495
817998,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
818072,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
818133,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
818179,,,,,,,,,,,,,,,,,,,,,,1424482,,,,,,,
818456,,,,,,,,,,,,,,,,,,,,,,1375800,,,,,,,
818965,,,,,,,,,,,,,,,,,,,,,,585951,,,,,,,
818996,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9148e+06,12,12,7.07071,1.9802,100,95
819028,,,,,,,,,,,,,,,,,,,,,,495452,,,,,,,
819201,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
819355,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
819405,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
819467,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
819479,,,,,,,,,,,,,,,,,,,,,,1426770,,,,,,,
819486,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
819756,,,,,,,,,,,,,,,,,,,,,,1378013,,,,,,,
819996,57200,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9094e+06,24.2424,24.7525,20,12,99,94.898
820265,,,,,,,,,,,,,,,,,,,,,,586888,,,,,,,
820328,,,,,,,,,,,,,,,,,,,,,,496268,,,,,,,
820510,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
820519,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
820526,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
820571,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
820639,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
820672,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
820739,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
820763,,,,,,,,,,,,,,63.43,58.93,,,,,,,,,,,,,,
820780,,,,,,,,,,,,,,,,,,,,,,1429041,,,,,,,
820822,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
820996,57200,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,25,23.2323,20,19.4175,100,95.098
821056,,,,,,,,,,,,,,,,,,,,,,1380226,,,,,,,
821565,,,,,,,,,,,,,,,,,,,,,,587853,,,,,,,
821628,,,,,,,,,,,,,,,,,,,,,,497087,,,,,,,
821879,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
821966,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
821996,57500,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,22.2222,22.2222,20,11.1111,99,95
822072,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
822079,,,,,,,,,,,,,,,,,,,,,,1431317,,,,,,,
822158,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
822356,,,,,,,,,,,,,,,,,,,,,,1382443,,,,,,,
822865,,,,,,,,,,,,,,,,,,,,,,588806,,,,,,,
822928,,,,,,,,,,,,,,,,,,,,,,497898,,,,,,,
822996,57200,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9474e+06,2,2.9703,0,1.9802,100,94.9495
823079,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
823081,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
823157,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
823247,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
823301,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
823309,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
823379,,,,,,,,,,,,,,,,,,,,,,1433596,,,,,,,
823494,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
823656,,,,,,,,,,,,,,,,,,,,,,1384652,,,,,,,
823996,57200,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2866e+06,25.7426,24.2424,19.1919,11.1111,100,95.0495
824133,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
824165,,,,,,,,,,,,,,,,,,,,,,589748,,,,,,,
824228,,,,,,,,,,,,,,,,,,,,,,498713,,,,,,,
824393,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
824449,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
824478,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
824558,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
824635,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
824679,,,,,,,,,,,,,,,,,,,,,,1435867,,,,,,,
824956,,,,,,,,,,,,,,,,,,,,,,1386868,,,,,,,
824996,57400,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5078e+06,23.4694,26.4706,20,11,98.9899,95.9596
825465,,,,,,,,,,,,,,,,,,,,,,590712,,,,,,,
825528,,,,,,,,,,,,,,,,,,,,,,499531,,,,,,,
825763,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
825817,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
825852,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
825893,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
825972,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
825979,,,,,,,,,,,,,,,,,,,,,,1438180,,,,,,,
825986,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
825996,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4178e+06,24.7525,23,21,10.101,99,95
826256,,,,,,,,,,,,,,,,,,,,,,1389083,,,,,,,
826765,,,,,,,,,,,,,,,,,,,,,,591676,,,,,,,
826828,,,,,,,,,,,,,,,,,,,,,,500348,,,,,,,
826988,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
826996,57500,59900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.158e+06,3,3,4,2.0202,100,94.1176
827040,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
827139,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
827199,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
827227,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
827279,,,,,,,,,,,,,,,,,,,,,,1440476,,,,,,,
827322,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
827556,,,,,,,,,,,,,,,,,,,,,,1391297,,,,,,,
827996,57200,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2368e+06,21.4286,22,17,10.7843,100,95.9596
828065,,,,,,,,,,,,,,,,,,,,,,592635,,,,,,,
828128,,,,,,,,,,,,,,,,,,,,,,501167,,,,,,,
828276,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
828326,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
828460,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
828561,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
828579,,,,,,,,,,,,,,,,,,,,,,1442745,,,,,,,
828658,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
828856,,,,,,,,,,,,,,,,,,,,,,1393510,,,,,,,
828996,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3314e+06,25.4902,24,19.1919,11,99,93.9394
829365,,,,,,,,,,,,,,,,,,,,,,593599,,,,,,,
829428,,,,,,,,,,,,,,,,,,,,,,501985,,,,,,,
829602,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
829621,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
829652,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
829695,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
829794,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
829794,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
829809,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
829879,,,,,,,,,,,,,,,,,,,,,,1445024,,,,,,,
829994,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
829996,57400,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.838e+06,25,23.4694,20.202,11,100,97
830156,,,,,,,,,,,,,,,,,,,,,,1395722,,,,,,,
830665,,,,,,,,,,,,,,,,,,,,,,594562,,,,,,,
830728,,,,,,,,,,,,,,,,,,,,,,502804,,,,,,,
830869,,,,,,,,,,,,,,63.47,59.14,,,,,,,,,,,,,,
830996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6884e+06,12.1212,16.8317,12.1212,11.1111,99.0099,94.1176
830999,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
831022,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
831048,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
831088,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
831130,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
831179,,,,,,,,,,,,,,,,,,,,,,1447324,,,,,,,
831456,,,,,,,,,,,,,,,,,,,,,,1397941,,,,,,,
831965,,,,,,,,,,,,,,,,,,,,,,595522,,,,,,,
831996,57200,59900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4346e+06,12,11,7.92079,1,100,95.9596
832028,,,,,,,,,,,,,,,,,,,,,,503618,,,,,,,
832216,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
832259,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
832382,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
832466,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
832479,,,,,,,,,,,,,,,,,,,,,,1449605,,,,,,,
832486,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
832756,,,,,,,,,,,,,,,,,,,,,,1400152,,,,,,,
832996,57200,59500,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,24.2424,24,19.1919,10.101,100,93.9394
833265,,,,,,,,,,,,,,,,,,,,,,596479,,,,,,,
833328,,,,,,,,,,,,,,,,,,,,,,504434,,,,,,,
833537,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
833561,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
833586,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
833701,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
833715,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
833779,,,,,,,,,,,,,,,,,,,,,,1451905,,,,,,,
833822,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
833996,57200,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9882e+06,25.7426,24.2424,19.1919,12,99,96
834056,,,,,,,,,,,,,,,,,,,,,,1402363,,,,,,,
834195,,,,,,,,,,,,,21.34,,,,,,,,,,,,,,,,
834565,,,,,,,,,,,,,,,,,,,,,,597423,,,,,,,
834628,,,,,,,,,,,,,,,,,,,,,,505248,,,,,,,
834908,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
834955,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
834974,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
834977,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
834996,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.298e+06,22.2222,23,20,10.101,99.0099,95.0495
835047,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
835079,,,,,,,,,,,,,,,,,,,,,,1454209,,,,,,,
835158,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
835356,,,,,,,,,,,,,,,,,,,,,,1404575,,,,,,,
835865,,,,,,,,,,,,,,,,,,,,,,598382,,,,,,,
835928,,,,,,,,,,,,,,,,,,,,,,506064,,,,,,,
835996,57400,59900,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4616e+06,2,2.0202,0,1,100,94
836090,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
836104,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
836122,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
836292,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
836379,,,,,,,,,,,,,,,,,,,,,,1456511,,,,,,,
836494,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
836656,,,,,,,,,,,,,,,,,,,,,,1406790,,,,,,,
836996,57200,59900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.42e+06,24.2424,23.2323,19,11,100,95.9596
837165,,,,,,,,,,,,,,,,,,,,,,599335,,,,,,,
837228,,,,,,,,,,,,,,,,,,,,,,506882,,,,,,,
837423,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
837491,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
837533,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
837592,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
837626,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
837679,,,,,,,,,,,,,,,,,,,,,,1458790,,,,,,,
837956,,,,,,,,,,,,,,,,,,,,,,1409004,,,,,,,
837996,57200,59700,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9422e+06,25,24.7525,19.1919,11,99,96.0396
838465,,,,,,,,,,,,,,,,,,,,,,600297,,,,,,,
838528,,,,,,,,,,,,,,,,,,,,,,507699,,,,,,,
838683,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
838721,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
838793,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
838868,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
838868,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
838961,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
838979,,,,,,,,,,,,,,,,,,,,,,1461070,,,,,,,
838986,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
838996,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.842e+06,25.7426,25,19.1919,11.1111,100,94.0594
839256,,,,,,,,,,,,,,,,,,,,,,1411217,,,,,,,
839765,,,,,,,,,,,,,,,,,,,,,,601239,,,,,,,
839828,,,,,,,,,,,,,,,,,,,,,,508517,,,,,,,
839996,57200,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.019e+06,3.9604,4.9505,3,3,99,94.898
840004,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
840079,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
840154,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
840202,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
840279,,,,,,,,,,,,,,,,,,,,,,1463338,,,,,,,
840322,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
840556,,,,,,,,,,,,,,,,,,,,,,1413433,,,,,,,
840996,57200,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9204e+06,21.4286,25.7426,17,8,100,95.098
841011,,,,,,,,,,,,,,63.31,58.97,,,,,,,,,,,,,,
841065,,,,,,,,,,,,,,,,,,,,,,602198,,,,,,,
841128,,,,,,,,,,,,,,,,,,,,,,509332,,,,,,,
841310,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
841353,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
841372,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
841451,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
841484,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
841536,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
841579,,,,,,,,,,,,,,,,,,,,,,1465644,,,,,,,
841658,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
841856,,,,,,,,,,,,,,,,,,,,,,1415643,,,,,,,
841996,57200,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.965e+06,24.2424,23.2323,19.1919,11.8812,100,94.898
842365,,,,,,,,,,,,,,,,,,,,,,603157,,,,,,,
842428,,,,,,,,,,,,,,,,,,,,,,510145,,,,,,,
842640,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
842679,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
842758,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
842787,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
842869,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
842879,,,,,,,,,,,,,,,,,,,,,,1467952,,,,,,,
842994,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
842996,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8416e+06,25.7426,25,20.7921,10.2041,99.0099,96.0396
843156,,,,,,,,,,,,,,,,,,,,,,1417858,,,,,,,
843665,,,,,,,,,,,,,,,,,,,,,,604120,,,,,,,
843728,,,,,,,,,,,,,,,,,,,,,,510954,,,,,,,
843880,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
843996,57700,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0078e+06,12.1212,14,13.1313,10,100,94
844122,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
844179,,,,,,,,,,,,,,,,,,,,,,1470220,,,,,,,
844260,,,,,,,,,,,,,21.34,,,,,,,,,,,,,,,,
844456,,,,,,,,,,,,,,,,,,,,,,1420072,,,,,,,
844965,,,,,,,,,,,,,,,,,,,,,,605082,,,,,,,
844996,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9384e+06,13,11.1111,7,1,99,96
845028,,,,,,,,,,,,,,,,,,,,,,511772,,,,,,,
845184,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
845193,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
845202,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
845250,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
845333,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
845355,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
845375,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
845455,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
845479,,,,,,,,,,,,,,,,,,,,,,1472501,,,,,,,
845486,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
845756,,,,,,,,,,,,,,,,,,,,,,1422283,,,,,,,
845996,57200,59500,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.409e+06,24.2424,24,19.1919,11,100,94.0594
846265,,,,,,,,,,,,,,,,,,,,,,606036,,,,,,,
846328,,,,,,,,,,,,,,,,,,,,,,512591,,,,,,,
846563,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
846597,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
846618,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
846648,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
846688,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
846779,,,,,,,,,,,,,,,,,,,,,,1474775,,,,,,,
846822,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
846996,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7388e+06,25.4902,25,19,11,99.0099,95.9596
847056,,,,,,,,,,,,,,,,,,,,,,1424493,,,,,,,
847565,,,,,,,,,,,,,,,,,,,,,,606998,,,,,,,
847628,,,,,,,,,,,,,,,,,,,,,,513407,,,,,,,
847815,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
847945,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
847996,57500,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4118e+06,23.2323,23,20,10,100,95.0495
848021,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
848079,,,,,,,,,,,,,,,,,,,,,,1477082,,,,,,,
848158,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
848356,,,,,,,,,,,,,,,,,,,,,,1426705,,,,,,,
848865,,,,,,,,,,,,,,,,,,,,,,607958,,,,,,,
848928,,,,,,,,,,,,,,,,,,,,,,514213,,,,,,,
848996,57200,59900,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7776e+06,2,1.02041,0,1.9802,100,94
849076,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
849136,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
849159,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
849267,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
849275,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
849282,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
849354,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
849379,,,,,,,,,,,,,,,,,,,,,,1479349,,,,,,,
849494,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
849656,,,,,,,,,,,,,,,,,,,,,,1428919,,,,,,,
849996,57200,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6698e+06,24.2424,25.4902,19,13,99,95.9596
850165,,,,,,,,,,,,,,,,,,,,,,608917,,,,,,,
850228,,,,,,,,,,,,,,,,,,,,,,515031,,,,,,,
850445,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
850446,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
850505,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
850538,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
850618,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
850679,,,,,,,,,,,,,,,,,,,,,,1481630,,,,,,,
850956,,,,,,,,,,,,,,,,,,,,,,1431133,,,,,,,
850996,57200,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9132e+06,25.4902,24,19.1919,11.1111,100,96
851159,,,,,,,,,,,,,,63.27,59.01,,,,,,,,,,,,,,
851465,,,,,,,,,,,,,,,,,,,,,,609872,,,,,,,
851528,,,,,,,,,,,,,,,,,,,,,,515848,,,,,,,
851720,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
851817,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
