# Started at: 2021-03-21 15:44:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
816565,,,,,,,,,,,,,,,,,,,,,,1276928,,,,,,,
816996,52800,54600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9846e+06,87.8788,92,92.8571,88,27.2727,5.10204
817423,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
817475,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
817639,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
817781,,,,,,,,,,,,,,,,,,,,,,486921,,,,,,,
817865,,,,,,,,,,,,,,,,,,,,,,578357,,,,,,,
817865,,,,,,,,,,,,,,,,,,,,,,1278982,,,,,,,
817865,,,,,,,,,,,,,,,,,,,,,,1323901,,,,,,,
817995,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.584e+06,93,86.1386,92,94.9495,23.7624,6.93069
818612,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
818637,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
818820,,,,,,,,,,,,,,62.94,58.52,,,,,,,,,,,,,,
818839,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
818839,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
818995,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,93,88,86.8687,92.0792,24.7525,0
819081,,,,,,,,,,,,,,,,,,,,,,487724,,,,,,,
819137,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
819155,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
819169,,,,,,,,,,,,,,,,,,,,,,579198,,,,,,,
819169,,,,,,,,,,,,,,,,,,,,,,1326026,,,,,,,
819169,,,,,,,,,,,,,,,,,,,,,,1281037,,,,,,,
819930,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
819941,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
819955,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
819985,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
819995,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.607e+06,88.8889,92,89,90.099,35.3535,8.82353
820155,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
820381,,,,,,,,,,,,,,,,,,,,,,488506,,,,,,,
820426,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
820465,,,,,,,,,,,,,,,,,,,,,,580160,,,,,,,
820465,,,,,,,,,,,,,,,,,,,,,,1328153,,,,,,,
820465,,,,,,,,,,,,,,,,,,,,,,1283091,,,,,,,
820996,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,88.1188,87.1287,89.899,88.8889,32,6
821288,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
821296,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
821298,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
821334,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
821396,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
821468,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
821526,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
821681,,,,,,,,,,,,,,,,,,,,,,489307,,,,,,,
821765,,,,,,,,,,,,,,,,,,,,,,581123,,,,,,,
821765,,,,,,,,,,,,,,,,,,,,,,1285146,,,,,,,
821765,,,,,,,,,,,,,,,,,,,,,,1330280,,,,,,,
821995,52800,53800,54000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,93,91.0891,94.9495,94.0594,20,7
822636,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
822643,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
822787,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
822981,,,,,,,,,,,,,,,,,,,,,,490111,,,,,,,
822995,52800,53600,53800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,90,87,87,88.8889,22.2222,0
823047,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
823065,,,,,,,,,,,,,,,,,,,,,,582083,,,,,,,
823065,,,,,,,,,,,,,,,,,,,,,,1332408,,,,,,,
823065,,,,,,,,,,,,,,,,,,,,,,1287201,,,,,,,
823660,,,,,,,,,,,,,21.307,,,,,,,,,,,,,,,,
823803,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
823803,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
823996,52800,53400,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0296e+06,92,93.0693,88,93.9394,34,7.07071
824043,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
824281,,,,,,,,,,,,,,,,,,,,,,490911,,,,,,,
824310,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
824316,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
824365,,,,,,,,,,,,,,,,,,,,,,583047,,,,,,,
824365,,,,,,,,,,,,,,,,,,,,,,1334535,,,,,,,
824365,,,,,,,,,,,,,,,,,,,,,,1289256,,,,,,,
824996,52800,53800,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,88.8889,86.8687,91,88.2353,36.6337,7.84314
825102,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
825103,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
825152,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
825170,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
825298,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
825344,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
825414,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
825581,,,,,,,,,,,,,,,,,,,,,,491713,,,,,,,
825665,,,,,,,,,,,,,,,,,,,,,,583993,,,,,,,
825665,,,,,,,,,,,,,,,,,,,,,,1291311,,,,,,,
825665,,,,,,,,,,,,,,,,,,,,,,1336663,,,,,,,
825995,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,87.8788,92.1569,91,88.8889,16.3265,6.06061
826447,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
826449,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
826502,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
826537,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
826881,,,,,,,,,,,,,,,,,,,,,,492516,,,,,,,
826937,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
826965,,,,,,,,,,,,,,,,,,,,,,584955,,,,,,,
826965,,,,,,,,,,,,,,,,,,,,,,1293365,,,,,,,
826965,,,,,,,,,,,,,,,,,,,,,,1338791,,,,,,,
826995,52800,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3418e+06,93.0693,86,91.9192,94,26.2626,4.0404
827791,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
827796,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
827851,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
827901,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
827926,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
827929,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
827995,52800,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2914e+06,93.9394,92.1569,87,94.0594,27,4
828181,,,,,,,,,,,,,,,,,,,,,,493318,,,,,,,
828195,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
828269,,,,,,,,,,,,,,,,,,,,,,585884,,,,,,,
828269,,,,,,,,,,,,,,,,,,,,,,1295418,,,,,,,
828269,,,,,,,,,,,,,,,,,,,,,,1340918,,,,,,,
828913,,,,,,,,,,,,,,62.98,58.69,,,,,,,,,,,,,,
828996,52800,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.135e+06,88,88,89.899,88.8889,37.3737,8
829043,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
829134,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
829143,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
829293,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
829300,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
829481,,,,,,,,,,,,,,,,,,,,,,494118,,,,,,,
829496,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
829565,,,,,,,,,,,,,,,,,,,,,,586845,,,,,,,
829565,,,,,,,,,,,,,,,,,,,,,,1297474,,,,,,,
829565,,,,,,,,,,,,,,,,,,,,,,1343045,,,,,,,
829996,53000,54400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0802e+06,88.1188,92.0792,92.9293,88,29.703,6.93069
830320,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
830411,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
830477,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
830555,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
830781,,,,,,,,,,,,,,,,,,,,,,494920,,,,,,,
830828,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
830860,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
830865,,,,,,,,,,,,,,,,,,,,,,587809,,,,,,,
830865,,,,,,,,,,,,,,,,,,,,,,1345172,,,,,,,
830865,,,,,,,,,,,,,,,,,,,,,,1299529,,,,,,,
830995,53200,54000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4818e+06,92.9293,86,91,94.0594,22,7.07071
831610,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
831669,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
831816,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
831850,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
831995,52800,53400,53800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2668e+06,93.0693,88.1188,88,92.8571,21,1
832081,,,,,,,,,,,,,,,,,,,,,,495723,,,,,,,
832169,,,,,,,,,,,,,,,,,,,,,,588706,,,,,,,
832169,,,,,,,,,,,,,,,,,,,,,,1347299,,,,,,,
832169,,,,,,,,,,,,,,,,,,,,,,1301584,,,,,,,
832918,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
832937,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
832958,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
832996,52800,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1658e+06,88.8889,92,89,90,35.6436,6.06061
833017,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
833188,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
833381,,,,,,,,,,,,,,,,,,,,,,496513,,,,,,,
833438,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
833469,,,,,,,,,,,,,,,,,,,,,,589670,,,,,,,
833469,,,,,,,,,,,,,,,,,,,,,,1349425,,,,,,,
833469,,,,,,,,,,,,,,,,,,,,,,1303639,,,,,,,
833720,,,,,,,,,,,,,21.297,,,,,,,,,,,,,,,,
833995,52600,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,88.8889,87.1287,89.7959,89.1089,31.3131,6.06061
834281,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
834284,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
834305,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
834366,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
834385,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
834407,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
834681,,,,,,,,,,,,,,,,,,,,,,497305,,,,,,,
834719,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
834745,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
834765,,,,,,,,,,,,,,,,,,,,,,590634,,,,,,,
834765,,,,,,,,,,,,,,,,,,,,,,1305695,,,,,,,
834765,,,,,,,,,,,,,,,,,,,,,,1351553,,,,,,,
834995,53200,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,93,91.0891,95,94,20.7921,7.92079
835624,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
835651,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
835653,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
835703,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
835798,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
835981,,,,,,,,,,,,,,,,,,,,,,498099,,,,,,,
835996,52800,53400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,89,86.8687,87,89,23.7624,0
836065,,,,,,,,,,,,,,,,,,,,,,591598,,,,,,,
836065,,,,,,,,,,,,,,,,,,,,,,1353678,,,,,,,
836065,,,,,,,,,,,,,,,,,,,,,,1307750,,,,,,,
836834,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
836967,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
836995,52800,53400,53800,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,92.9293,93.1373,86.8687,94,34.3434,7
837013,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
837074,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
837281,,,,,,,,,,,,,,,,,,,,,,498898,,,,,,,
837365,,,,,,,,,,,,,,,,,,,,,,592560,,,,,,,
837365,,,,,,,,,,,,,,,,,,,,,,1309803,,,,,,,
837365,,,,,,,,,,,,,,,,,,,,,,1355805,,,,,,,
837996,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.119e+06,88.2353,87,91.9192,88.1188,35.6436,7
838119,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
838159,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
838182,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
838356,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
838581,,,,,,,,,,,,,,,,,,,,,,499696,,,,,,,
838610,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
838617,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
838629,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
838665,,,,,,,,,,,,,,,,,,,,,,593525,,,,,,,
838665,,,,,,,,,,,,,,,,,,,,,,1311858,,,,,,,
838665,,,,,,,,,,,,,,,,,,,,,,1357931,,,,,,,
838995,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,87.8788,91.9192,91,88.8889,18.1818,8.91089
839012,,,,,,,,,,,,,,62.86,58.65,,,,,,,,,,,,,,
839428,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
839467,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
839525,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
839531,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
839590,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
839642,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
839881,,,,,,,,,,,,,,,,,,,,,,500499,,,,,,,
839965,,,,,,,,,,,,,,,,,,,,,,594486,,,,,,,
839965,,,,,,,,,,,,,,,,,,,,,,1313913,,,,,,,
839965,,,,,,,,,,,,,,,,,,,,,,1360057,,,,,,,
839995,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1022e+06,93,86.2745,91.8367,94,26.2626,4.08163
840771,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
840814,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
840879,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
840913,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
840961,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
840995,53000,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9708e+06,94,92,87.1287,94,28.7129,3
841181,,,,,,,,,,,,,,,,,,,,,,501301,,,,,,,
841265,,,,,,,,,,,,,,,,,,,,,,595424,,,,,,,
841265,,,,,,,,,,,,,,,,,,,,,,1315966,,,,,,,
841265,,,,,,,,,,,,,,,,,,,,,,1362184,,,,,,,
841995,52800,53400,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,88.8889,88.2353,89.899,88.8889,36.2745,7
842032,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
842116,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
842161,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
842271,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
842305,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
842331,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
842481,,,,,,,,,,,,,,,,,,,,,,502104,,,,,,,
842501,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
842514,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
842565,,,,,,,,,,,,,,,,,,,,,,1364312,,,,,,,
842565,,,,,,,,,,,,,,,,,,,,,,596387,,,,,,,
842565,,,,,,,,,,,,,,,,,,,,,,1318020,,,,,,,
842996,52800,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5776e+06,88,92,92.8571,88.1188,27.551,5.10204
843348,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
843398,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
843459,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
843781,,,,,,,,,,,,,,,,,,,,,,502906,,,,,,,
843782,,,,,,,,,,,,,21.318,,,,,,,,,,,,,,,,
843797,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
843865,,,,,,,,,,,,,,,,,,,,,,597348,,,,,,,
843865,,,,,,,,,,,,,,,,,,,,,,1320075,,,,,,,
843865,,,,,,,,,,,,,,,,,,,,,,1366440,,,,,,,
843995,53200,54600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2622e+06,93,86,91.1765,94.0594,23.7624,6.93069
844627,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
844696,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
844847,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
844862,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
844995,53000,53800,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5854e+06,93,88.1188,88,93,21.2121,0
845081,,,,,,,,,,,,,,,,,,,,,,503703,,,,,,,
845169,,,,,,,,,,,,,,,,,,,,,,598308,,,,,,,
845169,,,,,,,,,,,,,,,,,,,,,,1368567,,,,,,,
845169,,,,,,,,,,,,,,,,,,,,,,1322131,,,,,,,
845904,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
845920,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
845974,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
845995,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9628e+06,88.8889,92.0792,88.8889,90,35,7
846045,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
846101,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
846218,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
846381,,,,,,,,,,,,,,,,,,,,,,504494,,,,,,,
846392,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
846399,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
846465,,,,,,,,,,,,,,,,,,,,,,599270,,,,,,,
846465,,,,,,,,,,,,,,,,,,,,,,1370693,,,,,,,
846465,,,,,,,,,,,,,,,,,,,,,,1324187,,,,,,,
846996,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,88.1188,86.8687,89.899,88.8889,33,5.10204
847263,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
847271,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
847322,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
847419,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
847681,,,,,,,,,,,,,,,,,,,,,,505292,,,,,,,
847738,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
847765,,,,,,,,,,,,,,,,,,,,,,600236,,,,,,,
847765,,,,,,,,,,,,,,,,,,,,,,1326241,,,,,,,
847765,,,,,,,,,,,,,,,,,,,,,,1372820,,,,,,,
847995,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,92.9293,92.0792,94.9495,94,19.802,7.84314
848514,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
848607,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
848638,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
848669,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
848730,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
848734,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
848811,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
848981,,,,,,,,,,,,,,,,,,,,,,506093,,,,,,,
848995,52600,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1464e+06,90,87,87,89.1089,22.2222,1.0101
849062,,,,,,,,,,,,,,,,,,,,,,601203,,,,,,,
849062,,,,,,,,,,,,,,,,,,,,,,1328295,,,,,,,
849062,,,,,,,,,,,,,,,,,,,,,,1374945,,,,,,,
849167,,,,,,,,,,,,,,63.02,58.65,,,,,,,,,,,,,,
849862,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
849950,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
849995,52800,53600,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,92,92.233,87,93.9394,33.3333,8
850105,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
850281,,,,,,,,,,,,,,,,,,,,,,506886,,,,,,,
850283,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
850284,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
850365,,,,,,,,,,,,,,,,,,,,,,602118,,,,,,,
850365,,,,,,,,,,,,,,,,,,,,,,1377066,,,,,,,
850365,,,,,,,,,,,,,,,,,,,,,,1330343,,,,,,,
850996,53000,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,88.8889,86.8687,91.9192,88.1188,36.6337,7.07071
851135,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
851145,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
851211,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
851358,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
851368,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
851581,,,,,,,,,,,,,,,,,,,,,,507687,,,,,,,
851665,,,,,,,,,,,,,,,,,,,,,,603025,,,,,,,
851665,,,,,,,,,,,,,,,,,,,,,,1379193,,,,,,,
851665,,,,,,,,,,,,,,,,,,,,,,1332396,,,,,,,
851995,52600,54200,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3684e+06,87.8788,92,91,89,19.6078,6
852410,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
852482,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
852512,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
852560,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
852621,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
852881,,,,,,,,,,,,,,,,,,,,,,508492,,,,,,,
852918,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
852950,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
852952,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
852965,,,,,,,,,,,,,,,,,,,,,,603987,,,,,,,
852965,,,,,,,,,,,,,,,,,,,,,,1381320,,,,,,,
852965,,,,,,,,,,,,,,,,,,,,,,1334451,,,,,,,
852995,52800,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4984e+06,93.0693,86.1386,91.9192,93.9394,27,4.0404
853754,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
853830,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
