# Started at: 2021-02-15 13:55:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.59499e+06,54800,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,41.8367,37.6238,34,32.3232,33.6735,33.3333
1.59532e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.59532e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.59547e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.59568e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.59599e+06,55200,56800,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6208e+06,51.9608,45.4545,42.4242,40,39.7959,37.3737
1.59625e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.59636e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.59647e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.59649e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.59699e+06,55000,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4482e+06,48.5149,37.6238,34.3137,32,34.6535,33
1.59715e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.59797e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.59799e+06,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,43.4343,37.7551,36,35.6436,36.3636,34.3434
1.59817e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.59825e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.59828e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.59838e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.59888e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.599e+06,55000,56400,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.503e+06,49,42.5743,39,39.2157,37.3737,36
1.59907e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.5998e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.59981e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.59999e+06,54800,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,48,41.4141,39.3939,37,39.3939,38.3838
1.60005e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.60087e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.60099e+06,54800,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0914e+06,46.5347,42,38,36.0825,40,39.2157
1.601e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.60108e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.60163e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.60165e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.6018e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.60187e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.60193e+06,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
1.60199e+06,54400,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2734e+06,42.4242,36.3636,34.3434,32.6733,38.7755,36.7347
1.6028e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.603e+06,54600,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6036e+06,42.5743,36.2745,32.3232,31.6832,33.6735,32.6733
1.60357e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.60379e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.60399e+06,54400,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4238e+06,44,37,35.2941,33,35,32.6531
1.60428e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.6043e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.60458e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.60499e+06,55200,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,51,45.4545,43,40.404,41,39.2157
1.60519e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.60535e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.60545e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.60545e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.60599e+06,54600,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,46,37.3737,32.6531,32,33.3333,31.6327
1.60611e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.60614e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.60626e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.60639e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.60649e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.60699e+06,54400,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,44.5545,38.3838,36,35.3535,36.3636,35
1.60702e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.60796e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.60799e+06,54800,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0594e+06,48.5149,43.1373,40,37.6238,39,35.6436
1.60806e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.60816e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.6082e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.60879e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.60885e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.60896e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.60899e+06,55200,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0452e+06,45.9184,41.4141,40,39,38.7755,37.3737
1.60908e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.60919e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.60998e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.60999e+06,54800,57000,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1526e+06,48.0392,41,37.7551,36.3636,39,37
1.6106e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.61063e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.61078e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.61091e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.61099e+06,54800,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,42.8571,36.7347,37.3737,31.3131,38.7755,38.6139
1.61149e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.61166e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.61178e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.6119e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.61199e+06,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
1.61199e+06,54600,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.803e+06,41.5842,36.6337,34.6535,30.6122,34.6939,32
1.61244e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.61299e+06,54400,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,43.1373,37,34,32.6733,33.3333,33.3333
1.61327e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.61332e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.61355e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.61356e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.61399e+06,55200,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,52,44.898,43,40.404,41,39
1.61434e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.61435e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.61449e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.6146e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.61499e+06,55000,56000,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9544e+06,47.4747,37,33,31.3131,33.3333,32
1.61508e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.61511e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.61515e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.61537e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.61599e+06,54800,56600,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,44.5545,39,35.3535,34.3434,36.3636,35
1.61692e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.61695e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.61699e+06,55000,56200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,48,43.5644,40.5941,38.2353,37.3737,37
1.61705e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.61705e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.61715e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.61719e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.6173e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.61779e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.61799e+06,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.53e+06,48.5149,43.1373,39.3939,37.6238,40.404,38.6139
1.61807e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.61876e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.61895e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.61899e+06,55200,56000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,47,40.404,37.3737,35.7143,38.3838,36.3636
1.6196e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.61962e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.61975e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.61977e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.6199e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.62e+06,54800,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,43.4343,37.6238,35.2941,32,38.7755,38
1.62e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.62099e+06,54600,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,41.5842,35.7143,32.6531,30.6122,34.6939,34.6535
1.6214e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.62144e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.62146e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.62166e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.62166e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.6217e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.62199e+06,54400,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6462e+06,43,36.3636,34,33.6634,33.3333,34.6535
1.62206e+06,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
1.62245e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.62249e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.62271e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.62299e+06,55200,56400,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,52,46,42.4242,41,41,38.3838
1.62324e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.62348e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.62399e+06,54800,55800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6206e+06,47.4747,37,33,33.3333,33.3333,32
1.62408e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.62409e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.6244e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.62499e+06,54400,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,44.5545,39,35.6436,32.6531,35.7143,35
1.62515e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.62528e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.62529e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.62588e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.62592e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.62593e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.62599e+06,54800,57200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,47.9592,41.4141,40,38.6139,38,36.3636
1.62604e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.62625e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.62699e+06,55000,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3056e+06,47.5248,41.4141,39.604,37.3737,39.3939,38.6139
1.62707e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.62776e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.62785e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.62798e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.628e+06,54800,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,47.4747,41,37.7551,35.3535,37.3737,36.3636
1.62858e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.62876e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.62887e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.62896e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.62899e+06,54800,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1572e+06,43.5644,38.6139,33.3333,32.3232,38.7755,38
1.62956e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.62978e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.62999e+06,54800,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3552e+06,41.5842,35.3535,33,32.6733,34.6939,31.6327
1.6304e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.63041e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.63055e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.63066e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.63099e+06,54400,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.818e+06,43.5644,37,35,32,36,33
1.63148e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.63157e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.63166e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.63199e+06,55200,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3584e+06,51.5152,45.4545,43.1373,40.404,41,39.2157
1.63212e+06,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
1.6322e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.63223e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.63225e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.63299e+06,54800,56200,56200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,47.5248,37,33,32,32.6531,30.6122
1.63325e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.63399e+06,54800,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,43.4343,39.604,35.3535,34.6535,36.3636,34.6939
1.63404e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.63427e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.63436e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.63487e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.6349e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.63499e+06,55200,56600,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,49,42,40,37.6238,36.7347,36.2745
1.63504e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.63515e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.6352e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.63596e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.636e+06,54400,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,50,41.4141,39,38.3838,40,39
1.63668e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.6367e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.63674e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.63699e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.63699e+06,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,47,40.404,37.3737,35.3535,37.7551,36.7347
1.63706e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.63775e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.6379e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.6379e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.638e+06,54800,57000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,42.5743,38,36.6337,32,39.3939,38
1.63852e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.63854e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.63865e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.63879e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.63899e+06,54800,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0658e+06,42.5743,35.6436,32.3232,32.6733,33.6735,33
1.63938e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.63977e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.63999e+06,54800,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.465e+06,43.4343,37,34,31.3131,34.3434,32
1.64036e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.64047e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.64058e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.64099e+06,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,51.4851,45.3608,43,40.404,41,39
1.64118e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.64122e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.64136e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.64148e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.64199e+06,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,47.4747,38.2353,33,32,32.6531,33
1.64218e+06,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
1.64238e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.64238e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.64247e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.64299e+06,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6214e+06,44,37.7551,35.3535,33.6735,36.3636,35
1.643e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.643e+06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
1.64319e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.64387e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.644e+06,54800,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,47,42,40,38.2353,37,34.6939
1.64406e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.64416e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.64484e+06,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
1.64484e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.645e+06,55000,57000,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,47.4747,42.4242,39.3939,38.6139,39.7959,38.3838
1.64506e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.64517e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.64571e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.64597e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.64599e+06,54800,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.961e+06,47,41,38,37,37.3737,36.3636
1.64674e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.64677e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.64687e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.64699e+06,54800,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3274e+06,43,37.2549,33.3333,30.9278,39.7959,37.3737
1.64747e+06,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1.64748e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.64755e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.64775e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.64781e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.64788e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.64799e+06,54800,55800,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,42.5743,35.3535,34.3137,32,35,33
1.649e+06,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,42.4242,36.3636,34,33.3333,34.3434,34.9515
1.64931e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.64932e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
