# Started at: 2021-02-15 04:08:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4521e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.45229e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.45254e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.4526e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.45285e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.45299e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.453e+06,53400,54400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.393e+06,46.4646,34.3434,36.3636,25.2525,33.6634,30.3922
1.45329e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.45333e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.45389e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.454e+06,53200,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0324e+06,53.9216,43.5644,43.5644,32.6733,36.3636,33.6634
1.45405e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.4548e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.45484e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.455e+06,53400,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0854e+06,51,39.604,41.1765,31.6832,37.2549,32.3232
1.455e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.45548e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
1.45573e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.456e+06,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,50.4854,38.3838,39,28,35.3535,31.3725
1.45612e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.45622e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.45679e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.45686e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.45688e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.457e+06,53600,54800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,51,37,39,25.7426,34.6535,28
1.4573e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.45749e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.4575e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.45757e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.4577e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.458e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,50.495,33.6634,36.6337,26.4706,33.6634,27.2727
1.459e+06,53200,54000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3894e+06,50.9804,34,35,26,34,29.703
1.45913e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.45933e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.4596e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.45961e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.45969e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.45984e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.46e+06,53000,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4854e+06,49,37.6238,40.7767,28.7129,37.6238,35.6436
1.4602e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.46022e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.46036e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.46037e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.46041e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.46095e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.461e+06,53200,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.474e+06,53.4653,40.404,45.5446,33,35.0515,32.3529
1.46117e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.462e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.331e+06,48.0392,37.2549,36.6337,30.3922,34.3137,29.4118
1.46206e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.46243e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.4629e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.463e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,54.4554,41.4141,42.4242,33.6634,36.6337,31.3131
1.46317e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.46318e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.46358e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.46382e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.46395e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.46395e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.464e+06,53200,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2228e+06,51.9608,39,41,31.3131,37.3737,32
1.4643e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.46471e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.465e+06,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,50,39.604,39.604,27,35.6436,29
1.4656e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.46567e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.4659e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.46592e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.466e+06,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,50.495,36.3636,39,25.7426,35,29
1.46601e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.46655e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.46666e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.46669e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.467e+06,53400,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2354e+06,50.9804,33,35,25.2525,32,27
1.46792e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.468e+06,53000,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,51,35,35,27.7228,32.6733,27.551
1.4683e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.46832e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.46862e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.46874e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.469e+06,53000,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2476e+06,49.505,38.835,40.1961,30.3922,39.604,33.6634
1.46906e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.4692e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.46937e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.4695e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.47e+06,53400,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,53.4653,40.404,46.0784,33,35.6436,31.3131
1.47017e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.47027e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.47042e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.47099e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.471e+06,53200,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.493e+06,47,35.3535,37,26,33,29
1.47105e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.47154e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.47169e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.472e+06,53400,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,54.4554,42.5743,43,32,36.6337,32.3232
1.47208e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.47218e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.47232e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.47282e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.473e+06,53600,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.102e+06,50.495,39.3939,40,30.6931,36.3636,33.6634
1.47307e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.47351e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.47369e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.4737e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.47385e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.474e+06,53400,54800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.183e+06,50.495,38.3838,40.5941,26.2626,36,30.3922
1.47466e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.47479e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.47491e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.475e+06,53200,55200,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,50.9804,37.6238,39.604,25.7426,35.6436,27.2727
1.47534e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.47554e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.47581e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.47589e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.476e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6308e+06,50.495,33,35.6436,26,32.3529,27.2727
1.476e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.47639e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.47659e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.477e+06,53200,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,51.4851,35,36.2745,25.7426,32.3232,29
1.47717e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.47732e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.4775e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.478e+06,52800,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2464e+06,48.5149,37,38.3838,29.4118,38.6139,34.3434
1.47819e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.47847e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.47863e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.479e+06,53600,54800,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5548e+06,54,41,45,33.6634,37.6238,33
1.47916e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.47939e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.47962e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.4798e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.48e+06,53200,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9298e+06,47.0588,37.2549,36.6337,25.2525,32.6733,28
1.48003e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.48017e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.48021e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.48048e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.481e+06,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,54,41.4141,44.1176,34,36.3636,33.3333
1.48119e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.48162e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.48179e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.48182e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.482e+06,53600,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.857e+06,52.4752,40.1961,40.404,31,38,32.6733
1.4822e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.48269e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.483e+06,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4938e+06,49.505,38.7755,39.604,26.5306,34.3434,29.703
1.48324e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.48344e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.48366e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.48366e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.48375e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.48375e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.48392e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.484e+06,53200,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6226e+06,51,37,39,26,35.6436,26
1.48453e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.48494e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.485e+06,53200,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,50.495,34.3434,35.6436,27.1845,30.303,29.4118
1.48527e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.48571e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.486e+06,52800,54600,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4546e+06,51.4851,35.2941,36,26,32.6733,30.6931
1.48631e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.48636e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.48637e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.48646e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.48649e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.487e+06,52800,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4384e+06,48.0392,37.6238,39.2157,28,38.3838,34
1.48748e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.48771e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.48789e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.488e+06,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7978e+06,54,41.4141,45.5446,33,36.8932,31.3131
1.48816e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.48851e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.489e+06,53200,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,47,35,37,28,33.3333,29.2929
1.48902e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.48906e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.48917e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.48928e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.48972e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.49e+06,53600,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6454e+06,54.3689,42,42.4242,32.6733,37,33.6634
1.49007e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.49021e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.49055e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.49081e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.49086e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.491e+06,53600,55000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.991e+06,51,38.3838,41.7476,32,37.6238,32
1.49132e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.49155e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.49175e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.49188e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.492e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0976e+06,50.9804,38.3838,39.3939,28.4314,36,29.4118
1.49202e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.49209e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.49266e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.493e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.526e+06,50.495,37.6238,39.604,26,34,28.2828
1.49351e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.49365e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.49377e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.494e+06,53000,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,51,35,35,25,31.3131,27.2727
1.49418e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.49445e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.49458e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.49483e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.49494e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.495e+06,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,51.4563,34.6535,36.2745,26,33.6634,30.3922
1.49531e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.49536e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.4956e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.496e+06,53200,55400,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,48.5149,37,39,28.7129,38,33.6634
1.49601e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.49638e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.49649e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.497e+06,53400,54800,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7934e+06,54.4554,41.5842,45.5446,33.6634,36,33.3333
1.49716e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.49783e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.498e+06,53200,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7524e+06,46.5347,35,36.3636,26.7327,32,30.3922
1.49801e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.4984e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.499e+06,53400,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.718e+06,54,41.4141,43,32.3232,38.6139,35
1.49918e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.49922e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.49941e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.49966e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.49981e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.49985e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.49985e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.49996e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.5e+06,53400,55600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5988e+06,51.9608,39.604,41.1765,32,37,32.6733
1.5e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.50061e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.501e+06,53200,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,50.495,39,40,28.4314,35.3535,28.7129
1.50114e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.50165e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.50192e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.502e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,51.9608,38,38.6139,26,35.6436,26.5306
1.50228e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.5025e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.50254e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.5027e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.50271e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.50278e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.503e+06,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3686e+06,50.9804,34.6535,35.3535,25,31,28
1.50303e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.504e+06,53200,54400,54600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2952e+06,50.495,33.3333,35,25.7426,33,28.2828
1.50411e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.5043e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.50435e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.50471e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.505e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2952e+06,48.5149,37.6238,39,28,38.6139,34.6535
1.50549e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.5055e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.50594e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.506e+06,53400,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5884e+06,54.4554,41.5842,45,32.3232,35,33.6634
1.50615e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.50625e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.50628e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
