# Started at: 2021-03-28 05:19:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.31499e+06,50100,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2684e+06,78,82.8283,78.7879,71.7172,31,1.0101
1.316e+06,50300,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7202e+06,82,91.1765,84.1584,100,19,1
1.317e+06,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1582e+06,83.8384,82.8283,82.8283,71.7172,16.1616,2
1.318e+06,50100,51500,51300,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.825e+06,81.1881,92,82,100,23.4694,1.9802
1.319e+06,50300,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.79e+06,76,76,77.2277,72,10.101,0
1.32e+06,50100,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,83,89.899,86,81,30.303,0
1.32059e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.321e+06,50500,51900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7e+06,76.7677,83.1683,79,90.9091,11.1111,2
1.322e+06,50100,50900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0856e+06,79,81.8182,78.7879,71.2871,21,4.9505
1.323e+06,50300,50900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.032e+06,82.1782,92,84.1584,100,17,3.9604
1.32399e+06,49900,50900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9764e+06,76.7677,78.4314,76.2376,71.7172,19,2.0202
1.32401e+06,,,,,,,,,,,,,,53.81,51.48,,,,,,,,,,,,,,
1.325e+06,50300,51700,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,88.1188,96,90,100,29.5918,3.9604
1.326e+06,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.83e+06,76,76.7677,76.2376,71.7172,3.9604,0
1.327e+06,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5054e+06,75,82.1782,78,73,32.3232,1.02041
1.328e+06,50100,51300,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8274e+06,85,91,87.8788,99.0099,17.1717,1.0101
1.329e+06,50300,50700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0538e+06,79,81.8182,78,71,17.8218,0
1.33e+06,50300,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0394e+06,82,92,85,100,18.8119,1.0101
1.33066e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.33099e+06,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8732e+06,74.7475,76,73.7374,71.7172,16,0
1.332e+06,50100,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5264e+06,87,97.0297,91.0891,92,33.3333,2.9703
1.333e+06,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5102e+06,75.4902,77,76,79.798,3.0303,1
1.334e+06,50100,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2242e+06,76.7677,80.8081,77,72,32,1.0101
1.33415e+06,,,,,,,,,,,,,,53.97,51.76,,,,,,,,,,,,,,
1.335e+06,50500,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,84.1584,92,86,100,18.8119,5.94059
1.336e+06,49900,50900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9398e+06,81.6327,82,81.8182,71.2871,15.1515,2.0202
1.337e+06,50300,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9312e+06,81.1881,92.0792,82.1782,100,21,1.02041
1.338e+06,50100,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.025e+06,76,76,76,73,13.8614,1
1.339e+06,50100,50900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9522e+06,85.8586,92.9293,88.8889,84,32.3232,1.0101
1.34e+06,49700,51300,51100,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5632e+06,74.2574,79.798,76,87.1287,9.09091,1
1.34072e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.341e+06,50300,51100,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,79,82.1782,79,72,25.2525,2.9703
1.342e+06,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9142e+06,82,91.9192,85,100,19,1.0101
1.343e+06,50100,50700,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3692e+06,79.798,81.1881,79,71.7172,17.8218,2
1.344e+06,50100,51500,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,84.3137,93,86,100,28.5714,0
1.34425e+06,,,,,,,,,,,,,,53.97,51.80,,,,,,,,,,,,,,
1.345e+06,50100,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.804e+06,76,76.7677,76.7677,71.7172,11.6505,0
1.346e+06,49700,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1404e+06,78.7879,84.8485,81,76,30.6122,1.0101
1.347e+06,50100,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9148e+06,82,88,84.1584,96,17.8218,2
1.348e+06,49900,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3828e+06,78,82.3529,78.2178,72,18.1818,0
1.349e+06,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.327e+06,83,91.8367,84.8485,100,18.1818,1
1.35e+06,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.04e+06,74.7475,76.2376,74,71.7172,16,0
1.35079e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.351e+06,50100,51500,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4484e+06,87,97.0297,91,95,33,2.9703
1.352e+06,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8808e+06,78.2178,77.7778,76,77,2.0202,0
1.353e+06,49900,50900,50900,49300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0662e+06,74,80,77.2277,71.7172,32,3
1.354e+06,50500,51300,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0146e+06,86,92,88.8889,100,18.1818,0
1.35435e+06,,,,,,,,,,,,,,53.93,51.72,,,,,,,,,,,,,,
1.355e+06,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2254e+06,79,82,79.2079,71,17,3.06122
1.35599e+06,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8216e+06,81,92,82.1782,100,19,1.9802
1.357e+06,50100,50900,51100,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.66e+06,76.7677,76.7677,76,71.7172,18.6275,1.0101
1.358e+06,50100,50900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,87,95.0495,91,87,31.6327,2.0202
1.359e+06,49900,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5012e+06,73,77.2277,75,85.1485,6.93069,0
1.36e+06,49900,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3386e+06,79,81.8182,78,71.7172,28.2828,3.92157
1.36085e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.361e+06,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.784e+06,82.1782,92,85,100,18,1.02041
1.362e+06,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3444e+06,82.6531,82.8283,81.8182,72,18.4466,2
1.363e+06,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9202e+06,81.3725,91.0891,83,100,26.2626,1
1.364e+06,49900,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6738e+06,76,76.7677,77.2277,71.5686,11.6505,0
1.36444e+06,,,,,,,,,,,,,,53.97,51.64,,,,,,,,,,,,,,
1.365e+06,49900,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,81.8182,88.1188,84.1584,79.2079,34,3
1.366e+06,49900,51500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5214e+06,79,84,81,92.9293,11.2245,3
1.367e+06,50300,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2608e+06,79,82.8283,78.5714,71.7172,21,1.0101
1.368e+06,50100,50900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7778e+06,82.1782,91,84.1584,100,19,1.0101
1.369e+06,49900,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0046e+06,74.7475,77,74,72,15,3
1.37e+06,50300,51900,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.991e+06,88.8889,98.0198,91.0891,98.0198,30.303,3
1.37091e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.371e+06,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5876e+06,76.2376,76.7677,77,73.7374,0,3
1.37199e+06,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5354e+06,74,80,76.7677,71.7172,31.6327,3
1.37299e+06,50100,51700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4812e+06,86,92.0792,88,100,18,0
1.374e+06,50100,50900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.874e+06,78.7879,82,79,71.2871,16.3265,1.0101
1.37454e+06,,,,,,,,,,,,,,54.01,51.76,,,,,,,,,,,,,,
1.375e+06,50300,50900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.02e+06,82.1782,92,84.8485,100,18.1818,4
1.376e+06,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.954e+06,75,77,74.2574,71.7172,16.8317,1.0101
1.377e+06,50100,51300,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5538e+06,87.8788,96.9697,91,89.899,33.3333,2
1.378e+06,49700,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.024e+06,73.2673,75,74,82,2.0202,1.96078
1.379e+06,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.264e+06,78.7879,82.1782,79,71.7172,32,0
1.38e+06,50500,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0496e+06,82,92,84,100,18.1818,1
1.38098e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.381e+06,50300,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6748e+06,83,83,84,71.7172,16,3
1.382e+06,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8892e+06,81.1881,91.9192,82,99.0099,23.5294,2.0202
1.383e+06,50100,50900,51100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9746e+06,75.7576,76,76,73,10.101,1.0101
1.384e+06,50100,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6952e+06,84,90.9091,87,82,33.6634,2
1.38464e+06,,,,,,,,,,,,,,54.01,51.80,,,,,,,,,,,,,,
1.38499e+06,50300,51500,51100,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5556e+06,76.7677,82,78,90.099,14.8515,1
1.386e+06,50100,50700,51300,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9408e+06,78.4314,82.1782,79,71.7172,25,1.0101
1.387e+06,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9066e+06,82.8283,91.9192,84.1584,100,18.8119,2
1.388e+06,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8012e+06,77.2277,79,77,71,18,1.0101
1.389e+06,50300,51700,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3478e+06,86.8687,95.0495,89,100,30.303,2.9703
1.39e+06,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0208e+06,76,76.7677,76,72,3.0303,0.990099
1.391e+06,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.839e+06,76,82.1782,79,74,33,2.0202
1.39104e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.392e+06,50500,51700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.465e+06,84,90,86.8687,97.9798,18.1818,0
1.393e+06,50500,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9436e+06,79,82,79,71.2871,16.1616,1.9802
1.394e+06,50300,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0052e+06,82.1782,91.9192,84.1584,100,20.5882,1.0101
1.39479e+06,,,,,,,,,,,,,,54.05,51.80,,,,,,,,,,,,,,
1.395e+06,49900,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,74.7475,76.2376,73.7374,72.549,18,1.0101
1.396e+06,50300,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7084e+06,87,97,91,92.9293,31.6327,3
1.397e+06,50300,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8004e+06,76.2376,78,77,78.7879,0,2.0202
1.398e+06,50300,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.092e+06,75.7576,79.798,76.2376,72,32.3232,2
1.399e+06,50300,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.61e+06,85,92,87.8788,100,17.8218,3
1.39999e+06,49900,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0624e+06,79.798,82,80,71.7172,15.3061,2
1.401e+06,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1042e+06,82,92,82,100,20,2.9703
1.40111e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.402e+06,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9286e+06,75.7576,77,76.7677,72,13.2653,0
1.403e+06,50300,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.105e+06,87.1287,94,88.2353,85,33,1.0101
1.404e+06,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5556e+06,73,78,76,86.8687,10.6796,1
1.40489e+06,,,,,,,,,,,,,,53.97,51.72,,,,,,,,,,,,,,
1.405e+06,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2122e+06,79,82,79,72.2772,28.5714,0
1.406e+06,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8778e+06,82.1782,91.9192,84.1584,100,18.8119,3
1.407e+06,50100,51100,51300,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.272e+06,80.6122,82.1782,79.798,71.7172,18.6275,1.0101
1.408e+06,50300,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1302e+06,83,93.0693,85,100,27.2727,2.0202
1.409e+06,50100,51100,51300,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7528e+06,76.2376,76,77.2277,71,5.05051,1
1.41e+06,49700,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0866e+06,79,86,81.8182,77,32,2.9703
1.411e+06,50300,51700,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5594e+06,82,86.8687,83,95,17,1
1.41118e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.412e+06,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,77.7778,82,79,71.7172,19,0
1.413e+06,50300,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9498e+06,83.1683,92,84.1584,100,19,1
1.414e+06,49900,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9018e+06,74,76.2376,74.7475,71.2871,16.1616,1.0101
1.41499e+06,,,,,,,,,,,,,,53.93,51.56,,,,,,,,,,,,,,
1.415e+06,50300,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,87.7551,96.9697,91.0891,96.9697,32.3232,4
1.416e+06,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6466e+06,78,77.7778,76,76.2376,2.0202,1
1.417e+06,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.673e+06,74.2574,80,77,72,32,2.9703
1.418e+06,50500,51700,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1434e+06,86,92.0792,88.8889,100,18.3673,1.0101
1.419e+06,50300,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5266e+06,79,82,78.2178,72,16,0
1.42e+06,50500,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.125e+06,81.8182,92,83.8384,100,19,1
1.421e+06,50300,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,75.4902,76.7677,75.2475,71.2871,16.1616,1
1.42124e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.42199e+06,50300,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0506e+06,87,96.9697,91,89,33,2.0202
1.423e+06,50100,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7016e+06,73.4694,75.2475,74,83.1683,7.84314,0
1.424e+06,50100,50900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,78.2178,82,78.7879,71.7172,30,2
1.425e+06,50700,51500,51500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.868e+06,82.8283,92,85,100,18.1818,0
1.42508e+06,,,,,,,,,,,,,,53.93,51.52,,,,,,,,,,,,,,
1.426e+06,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,83.1683,82.8283,83.1683,71.5686,17,5.94059
1.427e+06,50100,51500,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.856e+06,80.8081,92,82,100,27.451,1.0101
1.428e+06,50300,50700,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8096e+06,76.2376,76,76,72,10,1
1.429e+06,50100,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.624e+06,81.8182,89,85,80,32.6733,3
1.43e+06,50300,51700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4546e+06,78.2178,83.8384,80.8081,92,13.1313,0
1.431e+06,50100,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8592e+06,78.7879,82.1782,78.2178,72.549,21,2.0202
1.4313e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
