# Started at: 2021-03-28 06:22:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.397e+06,58300,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.211e+06,77.7778,72,82,65.3061,67.6768,73
1.398e+06,58300,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1072e+06,85.1485,79.2079,90,72.549,68.3168,73
1.399e+06,58300,61100,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5042e+06,84.8485,79.798,89,72.7273,68.6275,73.2673
1.39921e+06,,,,,,,,,,,,,,53.81,51.48,,,,,,,,,,,,,,
1.4e+06,58700,61300,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8064e+06,84.1584,79.2079,88.1188,73,64.7059,68
1.401e+06,58500,59500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3294e+06,84.8485,78.7879,89,72,61.6162,66
1.40132e+06,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
1.402e+06,58300,59500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.631e+06,82,75.2475,90,68.3168,63.6364,68
1.403e+06,58500,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.944e+06,85,78.7879,88.8889,72.7273,68.6869,73
1.404e+06,58700,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4872e+06,84.1584,79.2079,89.1089,73,66,72
1.405e+06,58700,59900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6904e+06,83,76,89,72,62.6263,67
1.406e+06,58700,60500,59700,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6676e+06,84.1584,80.3922,88.8889,72.2772,68,72.549
1.407e+06,58700,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0492e+06,84.8485,79,89.1089,73,67.6768,72.7273
1.408e+06,58500,60500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6618e+06,82.1782,79,89.899,66.6667,65.3465,69.3069
1.40899e+06,58500,60900,59500,58100,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8564e+06,85,76.7677,89,67,68,73
1.40932e+06,,,,,,,,,,,,,,53.81,51.56,,,,,,,,,,,,,,
1.40999e+06,58700,61500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,78.7879,72.549,82,65.6566,68.3673,74.7475
1.411e+06,58300,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7858e+06,83,77,87.1287,70,68,73.2673
1.41138e+06,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
1.41199e+06,58700,61100,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9912e+06,85,79.798,89.1089,73.2673,67.6768,72.7273
1.413e+06,58500,61300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2076e+06,84.1584,79,90,73,64.3564,70
1.41399e+06,58700,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,84.8485,79,88.8889,72.2772,61,65.3061
1.415e+06,58300,59700,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6696e+06,82,75.2475,89,67.6768,62.2449,66.6667
1.416e+06,58300,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1144e+06,84,79,89.899,72.7273,68.3168,73.2673
1.417e+06,58700,60700,59500,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8744e+06,85.2941,79.798,89.2157,72.2772,68.6869,72.449
1.418e+06,58300,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3982e+06,82.8283,78.2178,89,73,61.6162,68
1.41899e+06,58500,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.936e+06,83,78.2178,88,72.7273,66.3366,71.2871
1.41948e+06,,,,,,,,,,,,,,53.52,51.19,,,,,,,,,,,,,,
1.42e+06,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1552e+06,84.8485,80,89,72,69.6078,72.7273
1.421e+06,58500,60900,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7412e+06,82.3529,78.2178,89.899,67.3267,63.6364,69.3069
1.42145e+06,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
1.422e+06,58500,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9346e+06,84.8485,79.798,89,66.3265,68.6869,72.7273
1.423e+06,58500,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0312e+06,79.798,73,84.1584,66.3366,67.3267,73.2673
1.424e+06,58300,61100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5726e+06,80,76,85.8586,68,67.6768,73.2673
1.425e+06,58300,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9694e+06,85,78.7879,89,72,68.6869,71.2871
1.426e+06,58700,61100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.278e+06,84.1584,80,89,72.7273,65.6863,72
1.427e+06,58700,60100,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4704e+06,84.8485,79,90,73,62,66
1.42799e+06,58300,59900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9908e+06,83.1683,76,89,69.3069,61.6162,66
1.429e+06,58100,60500,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,83.1683,78,89,71.2871,67,71.7172
1.42961e+06,,,,,,,,,,,,,,53.52,51.27,,,,,,,,,,,,,,
1.43e+06,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,86.8687,79.4118,88.8889,73,68.3168,72.2772
1.431e+06,58500,61100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2192e+06,84.8485,79.5918,89,72,64,69.697
1.43151e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.432e+06,58500,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2782e+06,82.3529,76.2376,88,73,65,69.6078
1.433e+06,58500,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,83.8384,79,90,72.7273,68.6275,72.7273
1.434e+06,58700,60900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4478e+06,84,79.2079,89.1089,69.3069,65.6566,70
1.435e+06,58500,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1882e+06,83.8384,78.7879,88.1188,66.6667,68,71.7172
1.436e+06,58500,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.014e+06,82.1782,74.2574,86.7347,66,68.3168,73
1.437e+06,58100,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9996e+06,79,73.2673,83.3333,66.6667,67.3469,73
1.438e+06,58300,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,85,80,89,72.2772,68.6275,73
1.439e+06,58500,61300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7242e+06,84.1584,79,89.899,72.449,68.3168,73
1.43974e+06,,,,,,,,,,,,,,53.52,51.15,,,,,,,,,,,,,,
1.44e+06,58500,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8956e+06,86,82.8283,89.1089,72.549,61.6162,67.3267
1.441e+06,58500,59700,59700,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7796e+06,84,78.2178,89.1089,71,61.2245,64.7059
1.44157e+06,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
1.442e+06,58300,59700,59700,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5854e+06,82.1782,76,89.7959,69,65.6863,69.697
1.443e+06,58700,60900,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5164e+06,84.8485,80.198,89.1089,73,68,73
1.44399e+06,58700,60900,59700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1376e+06,84.1584,79,89,73,64.6465,71
1.445e+06,58700,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.184e+06,82,76,88.1188,73.2673,63.3663,67.6768
1.446e+06,58700,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,85,79.798,89,72.2772,68.3168,72
1.44699e+06,58700,60900,59700,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9972e+06,84.8485,79.4118,89.899,71.7172,67.3267,72
1.448e+06,58700,60100,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0054e+06,82,79,89.1089,66,66,71
1.449e+06,58700,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,84,76,87.8788,66.3366,68.6869,73.2673
1.44987e+06,,,,,,,,,,,,,,53.40,51.03,,,,,,,,,,,,,,
1.45e+06,58300,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0182e+06,78.2178,73,82,69.697,66.6667,73.2673
1.45099e+06,58300,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,84,78.2178,89,71,68.3168,72.7273
1.45163e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.45199e+06,58300,61300,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8922e+06,84.8485,79.2079,89,73,68,72.549
1.453e+06,58700,60100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9502e+06,84.1584,79,89.1089,73,63,68.6869
1.454e+06,58700,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.774e+06,85,80,89.899,72,61.6162,66
1.45499e+06,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,82,74,89,67.6768,64.0777,68
1.456e+06,58500,60100,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7108e+06,85,79.4118,89,72,68,73
1.457e+06,58700,60900,59700,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8786e+06,84.8485,80,89.1089,73.7374,68,73.2673
1.458e+06,58700,60100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7732e+06,82.5243,76,88.8889,72.549,62,66
1.45899e+06,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9272e+06,83.6735,78.7879,89,72.2772,67.3267,72
1.46e+06,58700,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5944e+06,85.2941,79,89,73.2673,69,72.2772
1.46003e+06,,,,,,,,,,,,,,53.24,51.03,,,,,,,,,,,,,,
1.461e+06,58300,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7188e+06,82.8283,78.7879,89.899,66.6667,64.6465,69.697
1.4617e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.462e+06,58700,60900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1798e+06,85,78.2178,89.1089,66,68.6869,72.7273
1.463e+06,58300,61300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6768e+06,78.7879,72.2772,83.1683,65.6863,67,73
1.464e+06,58300,61100,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.284e+06,82.1782,76.7677,86,69.697,68,72.7273
1.46499e+06,58500,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0042e+06,84.3137,79.2079,89.899,73,68,72.549
1.466e+06,58700,61300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9408e+06,84.6939,79,89.1089,72.449,65,71
1.467e+06,58500,59900,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,85,79.4118,89,72,62,66
1.468e+06,58300,59700,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,83.1683,74.4898,90,68,62.1359,66
1.46899e+06,58300,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.686e+06,84,79.2079,89,72.2772,68.3168,72
1.47e+06,58500,60700,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,85,78.7879,89,73,68.6869,73
1.47015e+06,,,,,,,,,,,,,,53.44,51.07,,,,,,,,,,,,,,
1.471e+06,58500,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.102e+06,84.8485,78.4314,89,73.2673,62.2449,68.6869
1.47176e+06,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
1.47199e+06,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3896e+06,82.1782,77,88.8889,72.7273,65.6566,70
1.473e+06,58300,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2468e+06,84.8485,79,89.1089,72.549,68.6275,72.549
1.47399e+06,58300,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8948e+06,82.8283,78,89,68.6869,65.3465,69
1.475e+06,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0536e+06,84,79.798,89,66.3366,68.3168,73.2673
1.476e+06,58700,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7134e+06,81.1881,73,86,65.6566,68.3168,72.7273
1.477e+06,58300,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6674e+06,79.798,74.5098,85,67.3267,68,73
1.478e+06,58700,61100,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.93e+06,84,80.198,89,72.7273,68,73
1.47899e+06,58700,61300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,85,79.798,89,72.2772,66.6667,73
1.48e+06,58700,60500,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9544e+06,84.1584,79,89,72.7273,62.3762,66
1.48028e+06,,,,,,,,,,,,,,53.44,51.19,,,,,,,,,,,,,,
1.481e+06,58300,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3228e+06,84.1584,76.7677,89,70,63,66.3366
1.48183e+06,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
1.482e+06,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,82,78,90,70.297,67,69.697
1.48299e+06,58300,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4662e+06,85,79,89,73.2673,68,73
1.484e+06,58700,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2032e+06,84,79.798,89.2157,72,64,71
1.48499e+06,58700,60100,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8674e+06,82,75,87.8788,73.2673,64.3564,68
1.486e+06,58700,60700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7076e+06,84.8485,80.5825,89.1089,73,69.3069,73
1.487e+06,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2076e+06,84.1584,79.5918,89.899,70,66.3366,70.297
1.488e+06,58700,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1916e+06,83.1683,78.7879,89,67,67,72
1.48899e+06,58700,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,82.8283,75,87.1287,65.6566,68,73.2673
1.49e+06,58500,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.127e+06,78,73.2673,82,65.6863,67,71.2871
1.49042e+06,,,,,,,,,,,,,,53.48,51.19,,,,,,,,,,,,,,
1.491e+06,58500,61100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0212e+06,84.1584,79.4118,90,73,69,73.7374
1.4919e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.492e+06,58500,61300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0372e+06,85,78.7879,88.8889,73.2673,68,73
1.493e+06,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9918e+06,85,79.2079,89,73,62.3762,67.3267
1.494e+06,58300,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6996e+06,84.1584,78.7879,88.2353,72.2772,62,66.6667
1.49499e+06,58300,60100,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,83,75,90,68,64,68.3168
1.496e+06,58500,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8064e+06,84.1584,79,89,73,68.6869,72.7273
1.497e+06,58500,60900,59300,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5232e+06,84.8485,80.198,89,72.7273,66,72.549
1.498e+06,58500,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,81.5534,76,88,72.8155,62,67
1.49899e+06,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1108e+06,84.6939,78.7879,89.1089,73,67.6768,73
1.5e+06,58700,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9392e+06,84,79.4118,90,73.5294,68.6275,72.7273
1.50054e+06,,,,,,,,,,,,,,53.36,51.07,,,,,,,,,,,,,,
1.501e+06,58700,60500,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0638e+06,83.1683,79,88.8889,65.6566,67.3267,70.297
1.50196e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.502e+06,58500,61300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,85.1485,76.7677,89,66,68.6869,72.7273
1.503e+06,58300,61100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9802e+06,77.551,73.2673,82.8283,66,67.3267,73.2673
1.50399e+06,57900,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7982e+06,83.1683,77,87.1287,71.2871,67.6768,73
1.505e+06,58700,61300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,84.1584,80.198,89,72.2772,68,73.2673
1.506e+06,58500,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,84.8485,79,89.1089,73.2673,63.2653,69
1.50699e+06,58300,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4326e+06,84.8485,79,89.899,72.449,61.7647,66.3366
1.508e+06,58700,59900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2798e+06,81.8182,75.2475,89.1089,67.3267,62.6263,66
1.50899e+06,58300,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.032e+06,84.1584,78.7879,88.8889,73.2673,69.3069,73
1.50999e+06,58500,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8786e+06,85.1485,79.2079,89.1089,72.2772,67.3469,74
1.51065e+06,,,,,,,,,,,,,,53.19,51.03,,,,,,,,,,,,,,
1.511e+06,58700,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4288e+06,83.6735,78,90,73,63.3663,68.3168
1.512e+06,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2708e+06,82.5243,77.7778,88,73,67,71
