# Started at: 2021-02-07 15:40:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
519995,42500,43200,43600,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0968e+06,42.1569,33.3333,40.5941,40,29,18.8119
520995,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8746e+06,44,32,47,42.4242,29.703,20.202
521995,42600,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1826e+06,43,37,46,44.5545,29.4118,24
522995,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5924e+06,45.5446,34,43.1373,40.8163,26,22.2222
523995,42500,43000,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9362e+06,41,33.6634,42.4242,44,25.7426,17.1717
524369,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
524995,42600,43600,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4146e+06,40.8163,31.6327,47.0588,41.5842,27.2727,24.7525
525470,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
525995,42500,43200,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1848e+06,47.5728,34.6535,42.7184,41.5842,27.7228,22.7723
526011,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
526995,42300,43200,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2148e+06,39.3939,33.3333,45,46,26,18.3673
527995,42300,43400,43800,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6792e+06,45,35.3535,48,42,31,21.2121
528045,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
528995,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,46,33,41,41.4141,27.7228,26
529994,42300,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8564e+06,43.1373,36.2745,46.0784,46.5347,27.7228,19.802
530995,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7746e+06,43.5644,30.9278,44.4444,39,27.2727,21
531995,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7278e+06,45.4545,35.6436,43.5644,44.898,29.2929,23.2323
532950,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
532995,42100,43000,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.021e+06,41.5842,34.3434,44.5545,47.5728,25.2525,19.3878
533995,42300,43200,43400,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9738e+06,43.1373,31,46,39.3939,29.703,21.5686
534995,42300,43000,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.035e+06,43,33.3333,44,45.5446,27,23
535535,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
535994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,42.8571,36.2745,41.7476,41.5842,28,20.7921
536995,42500,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0064e+06,42.5743,31.3131,47,41,26.2626,18.1818
537666,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
537995,42800,43400,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8178e+06,45.5446,37,45.4545,46.4646,30,24.7525
538157,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
538684,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
538995,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0942e+06,43,34.3434,42.1569,39.3939,31,22.7723
539994,42500,43200,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.769e+06,43.5644,32.6733,47.5248,43.5644,27.2727,19
540068,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
540995,42600,43400,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3828e+06,43,37,46,44,29.2929,25
541832,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
541849,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
541995,42600,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.731e+06,45,33.3333,41.1765,42,28.4314,20
542994,42500,43400,43800,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1542e+06,42.1569,32.6733,43.5644,43,26,18.3673
543995,42600,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7436e+06,42,33.3333,45.4545,41.4141,27.551,24.5098
544995,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0754e+06,48.5149,34,42,42,28.7129,23.5294
545613,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
545994,42800,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5718e+06,39.604,33.3333,45.098,46,28,17.3469
546995,42600,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.327e+06,44.4444,36.2745,47.5248,42.5743,32.3232,20
547995,42500,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,47,32.6531,40,40.404,24.2424,22.2222
548995,42500,43600,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.006e+06,40.5941,39.604,46.5347,48.0392,25,22.549
549328,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
549572,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
549994,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,43.4343,33,44.5545,38.3838,30.6931,18.1818
550995,42500,43200,43800,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.113e+06,47.5248,38.2353,43,44,28.2828,24.2424
551995,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,40.404,37.2549,44,46,26.5306,19
552995,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1692e+06,44.1176,29.2929,46.0784,39,26.7327,22.7723
553995,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,43,35.6436,44,45.5446,26.2626,23.2323
554995,42600,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,43,34.3434,41,41.4141,31.3725,18.1818
555688,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
555995,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,43.5644,30.303,46.5347,40.404,26.2626,17.1717
556635,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
556995,42600,43600,43800,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,46,37.6238,47.0588,46.4646,28.5714,25.4902
557547,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
557995,42500,43200,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8936e+06,42.5743,34.6535,40,39,25.7426,21.4286
558189,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
558995,42500,43600,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.603e+06,44.4444,32.3232,48.5149,42.5743,29.703,24.7525
559224,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
559328,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
559552,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
559995,42500,43600,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1294e+06,43.5644,36.3636,46.5347,45.5446,29.5918,22.2222
560995,42600,43200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,45.098,33.3333,40.5941,40.404,27.451,20.202
561717,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
561994,42600,43600,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1822e+06,41,33,43,44.5545,27,18.8119
562994,42800,43400,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5664e+06,42,32.3232,46.5347,41.2371,29,21.4286
563880,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
563995,42600,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9876e+06,48.0392,34,41.5842,41.1765,29,22.7723
564994,42600,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.568e+06,39.3939,34,45,45.4545,25.2525,21.7822
565754,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
565995,42600,43600,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1508e+06,44.5545,34.3434,48.5149,42,31.3725,22.7723
566995,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9694e+06,46,33,41.1765,40.404,27.451,22.7723
567994,42600,43400,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,40,35.6436,46,47,27.2727,20
568995,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8174e+06,44.4444,32.3232,45,39,29,22.7723
569861,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
569995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3362e+06,47.0588,35,44.1176,44.5545,28.2828,24.7525
570994,42500,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8268e+06,41.4141,35.3535,44,44.898,26,19.1919
571995,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6936e+06,42,30.6931,44,41,27.7228,18.1818
572475,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
572995,42500,43600,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2294e+06,44.1176,34,44,44.5545,29,21.5686
573132,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
573995,42600,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0516e+06,42,34.3434,41.7476,42,26.2626,19.1919
574882,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
574994,42800,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9242e+06,41.4141,32,46,40,26.7327,18
575024,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
575817,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
575994,42600,43400,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5948e+06,45.5446,36,45.4545,47,31.3725,23.7624
576807,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
576995,42600,43400,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1076e+06,42.5743,33.3333,41.7476,40.404,27.2727,18.1818
577995,42500,43600,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7828e+06,44,32.3232,46.4646,42,28,18
578713,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
578995,42600,43200,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0942e+06,43.5644,38.2353,45.5446,44.5545,28.7129,26.7327
579995,42600,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2252e+06,44.5545,35.6436,43.1373,44,30.303,21.7822
580498,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
580995,42600,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0416e+06,41,31.6327,43,44.5545,26.4706,20
581995,42500,43600,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8642e+06,44.1176,33.3333,45,41.4141,28.2828,22.2222
582994,42500,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4838e+06,46.4646,34,42.5743,41.4141,28.7129,20.202
583995,42500,43200,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6126e+06,39.604,33.6634,44.5545,47.5248,25,20
584995,42500,43200,44000,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.006e+06,45,35.6436,47.5248,43,32,21
585278,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
585406,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
585885,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
585995,42500,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,46,32.3232,41,40.404,26,22
586673,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
586995,42600,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0212e+06,40,36.6337,46.5347,46,26.7327,21.7822
587995,42500,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.052e+06,44.1176,30.6122,44.5545,38.3838,27.551,20.202
588995,42500,43600,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1314e+06,46,36.3636,43,44.1176,29,25.7426
589995,42500,43600,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2942e+06,43.5644,36.6337,45.5446,45,30.6931,22.2222
590995,42500,43400,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6106e+06,42.5743,29.2929,46.0784,40,27,19.3878
591133,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
591995,42500,43200,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,42.4242,34.6535,44.5545,43.8776,28.5714,22
592501,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
592995,42600,43200,43600,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6532e+06,43.5644,34.3434,41,41.5842,28.4314,21
593871,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
593995,42500,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2368e+06,42.5743,32.6733,46.5347,41.1765,24.4898,19.1919
594287,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
594995,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,45,37.6238,46.4646,46.9388,29,25.7426
595946,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
595994,42600,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7578e+06,42.5743,34.3434,40.5941,40,27,23.0769
596693,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
596994,42500,43600,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6224e+06,44,31.6327,47.5248,42,28,20
597995,42800,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1616e+06,43,37,45,44,30,24
598995,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,45.5446,34,42.1569,40.5941,27.7228,19.1919
599071,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
599986,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
599995,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.449e+06,42.5743,32.3232,43,43.4343,30,21.4286
600995,42500,43600,43800,42500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0334e+06,41.4141,33.6634,47.0588,41,27.7228,24.7525
601769,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
601995,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8028e+06,48,34,41.5842,43,29.4118,22.7723
602995,42500,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8012e+06,39.604,33.3333,44,47,24.2424,17.5258
603995,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.998e+06,44.4444,34.3434,48,42.4242,30.6122,21
604995,42800,43600,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,46.5347,32.3232,40.5941,41,27,22.2222
605995,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,40.5941,36.2745,46.5347,46.5347,25.2525,21.7822
606009,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
606995,42500,43600,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1406e+06,44,31.6327,44.4444,38.3838,29.1262,20.202
607995,42500,43600,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5396e+06,45.4545,37.6238,44.1176,44,28.2828,24.2424
608720,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
608838,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
608995,42800,43400,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.188e+06,42.5743,36.6337,44,45.5446,26.7327,20.7921
609980,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
609994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,43.5644,31.9588,45,39.7959,30,22
610994,42800,43600,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0828e+06,43,35,44.1176,45.4545,28,22.7723
611767,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
611995,42800,43600,44200,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8096e+06,43.5644,35.6436,41.5842,41.5842,27,21
612007,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
612121,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
612406,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
612994,42600,43200,44000,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2316e+06,43,29.5918,46,42,26,19.802
613995,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6928e+06,45,36,46.5347,48,30,23.4694
614995,42800,43400,44200,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7726e+06,42.5743,35,40.5941,39,28.4314,19.802
615995,42500,43400,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,44.5545,34.3137,46.4646,42.5743,29,18.3673
616071,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
616995,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9588e+06,42.5743,36.3636,46.5347,44.4444,29.2929,24
617995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7578e+06,44.4444,33.3333,42,41.5842,28,19.802
618995,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7136e+06,41.5842,32,43.5644,43.8776,26.4706,18
619994,42800,43600,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6072e+06,42,34.3434,46,42.5743,29.2929,25.5102
620252,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
620511,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
620995,42600,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6792e+06,48.0392,33.3333,42.5743,40.404,28.7129,24.2718
621995,42600,43200,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5576e+06,40,35.6436,44.5545,45,24.4898,20
622995,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.871e+06,44.5545,34.3434,48,43,30,23
623044,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
623995,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7268e+06,46,33,39.604,39.3939,28.4314,21.2121
624995,42600,43600,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,40,35,46.5347,47.5248,27,18.1818
625671,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
625995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7656e+06,43.5644,32.6733,44.5545,38.3838,27,22.549
626138,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
626994,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1542e+06,46.5347,36,43.4343,43.4343,28.2828,24.2424
627457,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
627995,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9364e+06,41.4141,34.6939,45.6311,45.5446,26,19
628995,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,43.1373,30.6931,45,40.404,28.7129,19
629995,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,44.5545,34.6939,43.4343,45.5446,29,24.2424
630995,42500,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,43,34.6535,42.1569,41.4141,30.3922,20.202
631113,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
631513,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
631995,42500,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1352e+06,42.4242,31.3131,47.5248,41,26.2626,18.6275
632397,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
632995,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8998e+06,46.0784,37,44.4444,49,28.7129,25
633684,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
633995,42600,43600,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8466e+06,42,34,41.5842,41,25.2525,18.1818
634994,42600,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,44,33.6634,47.5248,44,27,21
635995,42600,43600,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3354e+06,42.4242,36,45,45,29.2929,24.2424
636198,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
636995,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6802e+06,44.5545,33.3333,42,42,27.451,19.3878
637995,42500,43400,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.717e+06,41.1765,32,44.1176,43,25.2525,20
638603,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
638994,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6308e+06,42.4242,33.3333,46,43,29.5918,21
639994,42600,43600,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3694e+06,48,33,41.5842,42,28,21.2121
640994,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,40,35,45.098,45.5446,27,24
641788,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
641995,42600,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4142e+06,44.5545,36,48,42.4242,30.6931,21.2121
642995,42800,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6898e+06,47.0588,33.6634,41.1765,40.404,25.2525,22
643588,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
643813,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
643995,42800,43600,44000,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8978e+06,39.3939,34.6939,46,47,27.7228,21
644935,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
644995,42600,43600,43600,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,43.5644,32,45.098,39.3939,29,21.5686
645995,42800,43800,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,46.5347,36.6337,43.5644,44.1176,30.3922,23.7113
646260,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
646726,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
646995,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0254e+06,42,36,44,46,26.2626,19.802
647995,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9934e+06,42.5743,31,45.5446,39,27.7228,21
648995,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0916e+06,43.5644,34,44,44.4444,31.3131,19.1919
649360,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
649995,42800,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6354e+06,43.5644,34.6535,41.5842,41.8367,26.7327,20.7921
650994,42800,43800,44000,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2284e+06,44,31.9588,46,43,25.7426,22
651994,42800,43600,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.842e+06,46,37.6238,46,46.4646,28.2828,25.7426
652265,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
652995,43000,43600,44200,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,42.5743,35.2941,41.1765,40.5941,27.2727,17.3469
653562,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
