# Started at: 2021-02-23 04:12:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
70982.3,,,,,,,,,,,,,,52.49,49.50,,,,,,,,,,,,,,
70994.5,41500,43000,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.192e+06,85.1485,97.9798,89,87.1287,39.604,34
71607.7,,,,,,,,,,,,,,,,,,,,,,158666,,,,,,,
71645.9,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
71977.3,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
71994.5,42100,43600,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1554e+06,82,96,87,86.8687,42.4242,35.3535
72815.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
72994.2,42100,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1768e+06,84,95.9596,81,78,40.8163,23.2323
73107.7,,,,,,,,,,,,,,,,,,,,,,162393,,,,,,,
73218,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
73382.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
73994.2,41900,43200,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,86,97.0297,88,87.1287,39.2157,35
74607.7,,,,,,,,,,,,,,,,,,,,,,166127,,,,,,,
74994.1,42300,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2066e+06,81,96,88,86.8687,42,35
75363.6,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
75601.8,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
75781,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
75994.3,42500,43000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6328e+06,84.1584,96,80.198,78,41.5842,23.4694
76107.6,,,,,,,,,,,,,,,,,,,,,,169828,,,,,,,
76929.3,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
76994.5,42300,43200,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6272e+06,86,97.9798,88.8889,87,37.3737,34
77230.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
77605.7,,,,,,,,,,,,,,,,,,,,,,173548,,,,,,,
77994.2,42600,44200,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1504e+06,82,96.0396,87,86.1386,43.5644,36
78059.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
78250.9,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
78500,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
78638.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
78994,42600,43600,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,84,96,81.1881,78,40.404,24
79107.7,,,,,,,,,,,,,,,,,,,,,,177283,,,,,,,
79994.7,42500,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,85.8586,97,89,87.1287,37.6238,34.6535
80607.6,,,,,,,,,,,,,,,,,,,,,,180991,,,,,,,
80638.5,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
80857.5,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
80993.7,42600,44000,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,81,96,86.8687,87,43,35.3535
81025.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
81081.2,,,,,,,,,,,,,,52.36,49.38,,,,,,,,,,,,,,
81994.3,42600,44000,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3322e+06,84.1584,96,81,78,44.5545,23.4694
82107.7,,,,,,,,,,,,,,,,,,,,,,184720,,,,,,,
82210.5,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
82485.6,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
82994.1,43200,44200,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,86,97.9798,88.1188,88,38,34
83306.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
83607.7,,,,,,,,,,,,,,,,,,,,,,188443,,,,,,,
83782.5,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
83890.7,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
83993.8,43400,44400,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,80.8081,96,88,86,43,36
84994,43000,44000,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,85.1485,96.0396,80,78,41,24
85115.6,,,,,,,,,,,,,,,,,,,,,,192151,,,,,,,
85133.5,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
85994.4,43200,44400,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7472e+06,85.1485,97,89.1089,87,38,35
86112.7,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
86272,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
86607.7,,,,,,,,,,,,,,,,,,,,,,195890,,,,,,,
86706.1,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
86994.5,43200,44400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,80.8081,96.9697,87,87,43.5644,35.6436
87742.7,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
87994.1,43600,44400,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,85.1485,96,81,78,42,23.2323
88107.7,,,,,,,,,,,,,,,,,,,,,,199623,,,,,,,
88276.9,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
88314.4,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
88551.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
88994.5,43600,44800,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,85,97.0297,89,87.1287,38.6139,34.3434
89148.1,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
89607.7,,,,,,,,,,,,,,,,,,,,,,203359,,,,,,,
89629.8,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
89994.3,43400,45200,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5118e+06,82.1782,96,87,86.8687,42,36.6337
90994.1,43400,44200,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,84,96.0396,80.8081,78,41.4141,23.7624
91111.6,,,,,,,,,,,,,,,,,,,,,,207072,,,,,,,
91204.6,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
91211.5,,,,,,,,,,,,,,52.40,49.17,,,,,,,,,,,,,,
91367,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
91518.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
91993.8,43800,44800,44000,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5386e+06,85.8586,97.9592,88.1188,87.1287,38.6139,34.6939
92607.6,,,,,,,,,,,,,,,,,,,,,,210421,,,,,,,
92781.9,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
92994.2,44000,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6078e+06,81,96.0396,88,86.8687,42.4242,35.6436
92995.4,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
93798.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
93994.5,44000,44400,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,84.1584,96,80,78,41,24.7525
94107.6,,,,,,,,,,,,,,,,,,,,,,214158,,,,,,,
94131.5,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
94400.1,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
94993.8,44200,45200,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7056e+06,86,97,89,87.1287,39,35
95611.7,,,,,,,,,,,,,,,,,,,,,,217854,,,,,,,
95703.4,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
95993.8,44000,46000,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,81,96,87,86.8687,43,36
96619.5,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
96763.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
96994.2,44000,45200,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2386e+06,84,96.0784,81,78.2178,41.4141,23.2323
97107.6,,,,,,,,,,,,,,,,,,,,,,221589,,,,,,,
97276.6,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
97994.3,44000,45200,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,86.1386,97.9592,88.1188,87,38,34.3434
98378.4,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
98607.6,,,,,,,,,,,,,,,,,,,,,,225330,,,,,,,
98627.6,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
98847.7,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
98994,44200,46000,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,81.8182,96,87.8788,86,42.5743,35
99043.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
99994.3,44400,45400,44800,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,84.1584,96.0396,80.198,78.2178,42,23
100116,,,,,,,,,,,,,,,,,,,,,,229054,,,,,,,
100201,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
100468,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
100995,44400,45400,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5598e+06,85.1485,97,89,87.8788,38,33.6735
101311,,,,,,,,,,,,,,52.57,49.46,,,,,,,,,,,,,,
101608,,,,,,,,,,,,,,,,,,,,,,232788,,,,,,,
101773,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
101873,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
101994,44400,46000,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3576e+06,81.8182,96.9697,88.1188,86,45,36.6337
102011,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
102995,44800,45600,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9586e+06,84.1584,96,81,78,41.4141,24.7525
103112,,,,,,,,,,,,,,,,,,,,,,236521,,,,,,,
103122,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
103994,44800,46000,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4718e+06,86,97.0297,88.1188,87.2549,38,33.6735
104096,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
104290,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
104612,,,,,,,,,,,,,,,,,,,,,,240232,,,,,,,
104694,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
104994,45000,46200,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2962e+06,82,96,87.8788,86.8687,42,36
105720,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
105995,44800,45800,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,84,96,80.198,78.2178,41.5842,23.2323
106108,,,,,,,,,,,,,,,,,,,,,,243953,,,,,,,
106266,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
106569,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
106995,44800,46000,45200,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.806e+06,86.1386,97.9798,89,87,38,33.3333
107126,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
107608,,,,,,,,,,,,,,,,,,,,,,247683,,,,,,,
107620,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
107994,45000,46000,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,80.8081,96.0396,87,87,42.4242,35.3535
108443,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
108994,45200,46000,45600,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,83.8384,95.9596,80.8081,78,41.4141,24.7525
109112,,,,,,,,,,,,,,,,,,,,,,251382,,,,,,,
109194,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
109345,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
109533,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
109994,45000,46200,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,86,97,88.1188,87,38.6139,35.6436
110608,,,,,,,,,,,,,,,,,,,,,,255118,,,,,,,
110764,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
110973,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
110994,44800,46800,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,82.1782,96.0396,88,87,42,35.6436
111452,,,,,,,,,,,,,,52.49,49.38,,,,,,,,,,,,,,
111813,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
111994,45200,45800,45600,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7424e+06,84.1584,96.0396,80,78,42.4242,25
112116,,,,,,,,,,,,,,,,,,,,,,258447,,,,,,,
112118,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
112379,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
112994,45200,46800,46000,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3252e+06,85.8586,97.9798,89,87.1287,38.2353,35
113608,,,,,,,,,,,,,,,,,,,,,,262178,,,,,,,
113688,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
113995,45400,47400,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,81.1881,96.0396,87,86,43.5644,35.3535
114599,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
114777,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
114995,45600,46400,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9354e+06,84.1584,96,81,78.2178,42,23
115108,,,,,,,,,,,,,,,,,,,,,,265902,,,,,,,
115260,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
115995,45400,46800,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,85.8586,97.9798,88.1188,88,38,34.3434
116226,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
116608,,,,,,,,,,,,,,,,,,,,,,269622,,,,,,,
116611,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
116994,45600,47200,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,82.1782,96,88,86,42.4242,36
117056,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
117632,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
117994,45800,46400,46000,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,84,96,80,77.7778,41,23.2323
118108,,,,,,,,,,,,,,,,,,,,,,273352,,,,,,,
118182,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
118520,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
118994,45800,46600,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,85,97,89,87.1287,39.2157,35.2941
119608,,,,,,,,,,,,,,,,,,,,,,277064,,,,,,,
119752,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
119850,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
119995,45800,47500,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,81.8182,97,87.2549,86.8687,41.4141,35.3535
120022,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
120994,45800,46800,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,84.1584,95.9596,80.8081,78.2178,41.8367,24
121108,,,,,,,,,,,,,,,,,,,,,,280795,,,,,,,
121478,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
121589,,,,,,,,,,,,,,52.81,49.62,,,,,,,,,,,,,,
121889,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
121994,45800,47000,46200,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6062e+06,86,97,88,87,41.5842,35.6436
122303,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
122608,,,,,,,,,,,,,,,,,,,,,,284518,,,,,,,
122883,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
122995,46200,47400,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,81,96.0396,87.8788,86.8687,41.4141,35.3535
123458,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
123994,46000,46800,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,85,96,80.198,78,42,24.2424
124108,,,,,,,,,,,,,,,,,,,,,,288248,,,,,,,
124995,46000,47200,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9422e+06,85.1485,97.9798,89,87.2549,37.6238,33.3333
125029,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
125104,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
125269,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
125608,,,,,,,,,,,,,,,,,,,,,,291964,,,,,,,
125994,45800,47200,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,81,96.0396,87.8788,86.8687,42.4242,36.6337
126380,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
126731,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
126995,46000,47000,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4774e+06,85,95.9596,80.198,78,43.1373,25.4902
127116,,,,,,,,,,,,,,,,,,,,,,295700,,,,,,,
127548,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
127953,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
127994,46000,47400,46400,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9786e+06,85.1485,97,88.8889,87,39,35
128136,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
128608,,,,,,,,,,,,,,,,,,,,,,299432,,,,,,,
128610,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
128995,46200,47200,46600,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6394e+06,81.6327,96,87.1287,86.4078,41.4141,35
129527,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
129994,46400,47200,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.993e+06,84.3137,96.0396,81,77.7778,41.4141,23.4694
130108,,,,,,,,,,,,,,,,,,,,,,303147,,,,,,,
130355,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
130512,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
130881,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
130994,46400,47500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,85,97.9798,88.1188,88,38.6139,33.3333
131612,,,,,,,,,,,,,,,,,,,,,,306837,,,,,,,
131716,,,,,,,,,,,,,,52.61,49.38,,,,,,,,,,,,,,
131983,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
131994,46600,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0152e+06,81.8182,96,87.8788,86,42,37
132460,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
132791,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
132995,46600,47400,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.483e+06,84.3137,96.0396,80.198,78,41,24.7525
133108,,,,,,,,,,,,,,,,,,,,,,310152,,,,,,,
133389,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
133995,46600,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8148e+06,85.8586,97.0297,89.1089,87.1287,37.7551,34
134035,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
134608,,,,,,,,,,,,,,,,,,,,,,313860,,,,,,,
134994,47000,48300,47200,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8786e+06,80.8081,96,86.8687,86.8687,41.4141,36
135070,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
135385,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
135608,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
135995,46600,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.784e+06,85.1485,95.9596,81,78,41.5842,24.7525
136116,,,,,,,,,,,,,,,,,,,,,,317571,,,,,,,
136958,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
136994,46800,47900,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,85.1485,97.9798,88.1188,87,38.3838,35
137236,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
137608,,,,,,,,,,,,,,,,,,,,,,321286,,,,,,,
137994,46600,48700,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8524e+06,80.8081,96.0396,88,87,41.4141,36
138036,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
138531,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
138641,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
138675,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
138995,47000,47900,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,85,96,80,78.2178,42.5743,23
139108,,,,,,,,,,,,,,,,,,,,,,324999,,,,,,,
139883,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
139994,47000,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2868e+06,85.1485,97,89,87,39.604,35.6436
140315,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
140608,,,,,,,,,,,,,,,,,,,,,,328701,,,,,,,
140860,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
140994,47000,49100,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6078e+06,81.8182,97,87,86.8687,41,35.3535
141456,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
141810,,,,,,,,,,,,,,52.40,49.25,,,,,,,,,,,,,,
