# Started at: 2021-02-23 04:44:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.05333e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.05347e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.05385e+06,,,,,,,,,,,,,,,,,,,,,,2395112,,,,,,,
1.05399e+06,57200,59100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8554e+06,65.6566,61.3861,65.6566,57,55.5556,51.4851
1.05405e+06,,,,,,,,,,,,,22.906,,,,,,,,,,,,,,,,
1.05427e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.05488e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.05492e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.05499e+06,57500,58700,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,73,65,71.2871,64.6465,54,53
1.05534e+06,,,,,,,,,,,,,,,,,,,,,,2398536,,,,,,,
1.05599e+06,56800,59100,58100,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8494e+06,57.4257,53.9216,62.6263,41.5842,61,59.4059
1.05651e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.05655e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.05685e+06,,,,,,,,,,,,,,,,,,,,,,2401960,,,,,,,
1.05699e+06,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4578e+06,64.6465,60.6061,65.6566,56.5657,55,49.4949
1.0571e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.05786e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.05799e+06,57400,58300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5288e+06,74.2574,65,72,66,54.0816,53.4653
1.05834e+06,,,,,,,,,,,,,,,,,,,,,,2405366,,,,,,,
1.05873e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.05899e+06,56800,59100,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0678e+06,56.5657,53,62.6263,41,61,60
1.05945e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.05952e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.05985e+06,,,,,,,,,,,,,,,,,,,,,,2408779,,,,,,,
1.05999e+06,57200,58700,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,63.6364,61,65.6863,56.5657,55,49.505
1.06014e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.06099e+06,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2664e+06,74.7475,65,71.4286,65,54.4554,52.5253
1.06134e+06,,,,,,,,,,,,,,,,,,,,,,2412207,,,,,,,
1.0616e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.06181e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.06199e+06,57200,58700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2396e+06,57.4257,54,63,41.4141,61.6162,59.4059
1.06236e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.06285e+06,,,,,,,,,,,,,,,,,,,,,,2415639,,,,,,,
1.06299e+06,57500,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3938e+06,64.6465,60.6061,65.3465,57.4257,55,49.505
1.06319e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.06337e+06,,,,,,,,,,,,,,52.40,49.30,,,,,,,,,,,,,,
1.06399e+06,57500,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.294e+06,74.7475,65.3465,71.4286,68.6869,54.5455,54
1.06411e+06,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
1.06435e+06,,,,,,,,,,,,,,,,,,,,,,2419052,,,,,,,
1.06458e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.06478e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.06499e+06,57000,58500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0866e+06,57.8431,53.4653,63,42,61,59.596
1.06534e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.06585e+06,,,,,,,,,,,,,,,,,,,,,,2422465,,,,,,,
1.06599e+06,57400,58700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3752e+06,64.6465,61,66,56,55,49
1.06621e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.06692e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.06699e+06,57500,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4938e+06,73.7374,64.6465,71.2871,65.6566,54.5455,52.5253
1.06706e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.06735e+06,,,,,,,,,,,,,,,,,,,,,,2425898,,,,,,,
1.06762e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.06799e+06,57200,59300,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,57.4257,53.4653,62.6263,41,60.6061,59.4059
1.06884e+06,,,,,,,,,,,,,,,,,,,,,,2429322,,,,,,,
1.06899e+06,57200,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1972e+06,64,61,66,57,55.4455,49.505
1.06908e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.06984e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.06999e+06,57400,59100,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,74.7475,65,71.5686,64.6465,55,54
1.07003e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.07035e+06,,,,,,,,,,,,,,,,,,,,,,2432747,,,,,,,
1.07066e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.07099e+06,57200,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,57,53,62.2449,41,61,59
1.07147e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.07185e+06,,,,,,,,,,,,,,,,,,,,,,2436172,,,,,,,
1.07199e+06,57500,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,65,61,66,57,55,49
1.07225e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.07231e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.07288e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.07299e+06,57200,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,74,64.6465,71,65.3061,53.5354,53.5354
1.07335e+06,,,,,,,,,,,,,,,,,,,,,,2439603,,,,,,,
1.07349e+06,,,,,,,,,,,,,,52.24,49.09,,,,,,,,,,,,,,
1.07361e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.07399e+06,57000,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,57,54.4554,63,42.5743,61.3861,61
1.07418e+06,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
1.07485e+06,,,,,,,,,,,,,,,,,,,,,,2443028,,,,,,,
1.07499e+06,57500,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,65.6566,60.396,66,57,55.4455,49
1.0751e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.07519e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.07528e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.07599e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.15e+06,73.7374,65.6566,71,66.3366,54.0816,53.5354
1.07635e+06,,,,,,,,,,,,,,,,,,,,,,2446459,,,,,,,
1.07673e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.07699e+06,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.693e+06,57.4257,53.4653,62.6263,40.8163,61,59
1.07734e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.07756e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.07785e+06,,,,,,,,,,,,,,,,,,,,,,2449891,,,,,,,
1.07799e+06,57200,59100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2314e+06,64.6465,60.6061,65.3465,57.4257,55,50.495
1.07813e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.07893e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.07899e+06,57500,58900,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8366e+06,73.7374,65.3465,71.7172,65,54.0816,53
1.07935e+06,,,,,,,,,,,,,,,,,,,,,,2453317,,,,,,,
1.07999e+06,56800,58900,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4242e+06,57,53,62,40.8163,61,59
1.08035e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.08053e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.08084e+06,,,,,,,,,,,,,,,,,,,,,,2456749,,,,,,,
1.08099e+06,57500,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,64.6465,61,66,57.4257,55.4455,49.4949
1.08108e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.08198e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.08199e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,74.2574,65,72,65.6566,54.4554,53.4653
1.08235e+06,,,,,,,,,,,,,,,,,,,,,,2460180,,,,,,,
1.08267e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.08281e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.08299e+06,57200,58900,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6346e+06,57,53.4653,61.6162,42.1569,62,59.596
1.08339e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.08361e+06,,,,,,,,,,,,,,52.24,49.09,,,,,,,,,,,,,,
1.08384e+06,,,,,,,,,,,,,,,,,,,,,,2463614,,,,,,,
1.08399e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.363e+06,66.6667,61,66,56.1224,55,49
1.08425e+06,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
1.08426e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.08499e+06,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5792e+06,73,65,72,65.6566,53.5354,53.5354
1.08535e+06,,,,,,,,,,,,,,,,,,,,,,2467038,,,,,,,
1.08561e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.08562e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.08578e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.08599e+06,57000,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,57.4257,54,62.3762,42.1569,61.6162,59.4059
1.08684e+06,,,,,,,,,,,,,,,,,,,,,,2470466,,,,,,,
1.08699e+06,57500,58700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,64.6465,60,65.6566,56.5657,55,49.505
1.0872e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.08783e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.08799e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3446e+06,73.7374,66.3366,71.7172,65,54,53
1.08806e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.08835e+06,,,,,,,,,,,,,,,,,,,,,,2473901,,,,,,,
1.08899e+06,57000,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4054e+06,57.8431,53,62,41.4141,61,59
1.08936e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.08946e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.08985e+06,,,,,,,,,,,,,,,,,,,,,,2477333,,,,,,,
1.08999e+06,57500,58700,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5454e+06,64.2857,61,66.6667,56,55,49
1.09087e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.09094e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.09099e+06,57500,59100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,74.2574,65.6863,71,65.6566,54.4554,52.5253
1.09103e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.09135e+06,,,,,,,,,,,,,,,,,,,,,,2480766,,,,,,,
1.09199e+06,57200,59900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,56.5657,53.5354,62.2449,41,61.6162,60.396
1.09285e+06,,,,,,,,,,,,,,,,,,,,,,2484193,,,,,,,
1.09299e+06,57500,58500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9994e+06,65,60.396,66,57,54.4554,49
1.09309e+06,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1.0931e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.09331e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.09377e+06,,,,,,,,,,,,,,52.44,49.25,,,,,,,,,,,,,,
1.09399e+06,57500,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,73,65,71.2871,65.3061,55,54.5455
1.09432e+06,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
1.09434e+06,,,,,,,,,,,,,,,,,,,,,,2487613,,,,,,,
1.09469e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.09472e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.09499e+06,57200,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8314e+06,57.8431,53,62,42.1569,60.6061,59.4059
1.09585e+06,,,,,,,,,,,,,,,,,,,,,,2491044,,,,,,,
1.09599e+06,57400,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5538e+06,65.6566,61,66,56.701,55,49.4949
1.09613e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.09628e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.09683e+06,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
1.09699e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,73.7374,66,72,64.3564,54.5455,53
1.09735e+06,,,,,,,,,,,,,,,,,,,,,,2494479,,,,,,,
1.09799e+06,57200,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0038e+06,57.4257,53.4653,61.6162,40.8163,61,59
1.09835e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.09842e+06,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
1.09856e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.09885e+06,,,,,,,,,,,,,,,,,,,,,,2497897,,,,,,,
1.09899e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2586e+06,63.6364,60.6061,66,57.4257,54.5455,49
1.09998e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.09999e+06,57500,58700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5336e+06,74.7475,65,71.7172,65,54,53.5354
1.10001e+06,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
1.10035e+06,,,,,,,,,,,,,,,,,,,,,,2501331,,,,,,,
1.10099e+06,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,57.4257,53,62.3762,41,61,59.8039
1.10137e+06,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
1.10138e+06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
1.10153e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.10184e+06,,,,,,,,,,,,,,,,,,,,,,2504757,,,,,,,
1.10199e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,65,61.3861,66,57.4257,55.4455,49
1.10295e+06,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
1.10299e+06,57500,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7926e+06,74,65,71,65.3061,55,52.5253
1.10335e+06,,,,,,,,,,,,,,,,,,,,,,2508183,,,,,,,
1.10361e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.10382e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.10389e+06,,,,,,,,,,,,,,52.53,49.21,,,,,,,,,,,,,,
1.10399e+06,57200,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4422e+06,60.2041,53.4653,62.6263,42,61.2245,59.596
1.10438e+06,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
1.10485e+06,,,,,,,,,,,,,,,,,,,,,,2511603,,,,,,,
1.10499e+06,57500,58900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,64.3564,60.6061,66,57.4257,54.4554,49
1.10511e+06,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
1.10583e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.10599e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,74.4898,65.3465,71,64.6465,54.5455,53
1.10635e+06,,,,,,,,,,,,,,,,,,,,,,2515036,,,,,,,
1.10669e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.10678e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.10699e+06,57200,58900,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,58.4158,53,62.6263,41,61,59
1.10745e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.10784e+06,,,,,,,,,,,,,,,,,,,,,,2518469,,,,,,,
1.10799e+06,57500,58900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1002e+06,64,60.6061,65.3465,56.5657,55,50
1.10884e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.10886e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.10899e+06,57400,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,73.4694,65.3465,72,65.3465,53.5354,53
1.10907e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.10934e+06,,,,,,,,,,,,,,,,,,,,,,2521901,,,,,,,
1.10999e+06,57200,59500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,57.4257,53,61.6162,41.8367,61.3861,60.396
1.11043e+06,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
1.11085e+06,,,,,,,,,,,,,,,,,,,,,,2525333,,,,,,,
1.11099e+06,57500,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0712e+06,64.6465,61.3861,66.3366,57,55,49.505
1.11108e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.11199e+06,57500,59100,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3594e+06,74.5098,65,72,66.3366,54.0816,52.0408
1.11204e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.11235e+06,,,,,,,,,,,,,,,,,,,,,,2528766,,,,,,,
1.11258e+06,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
1.11272e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.11299e+06,57200,59700,58100,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,56.5657,53.5354,62,41,61.3861,59.4059
1.11385e+06,,,,,,,,,,,,,,,,,,,,,,2532189,,,,,,,
1.11399e+06,57500,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,64.6465,60.396,66,57,55,51.5152
1.11401e+06,,,,,,,,,,,,,,52.36,49.21,,,,,,,,,,,,,,
1.11412e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.11417e+06,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
1.11432e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.11445e+06,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
1.11499e+06,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,73.2673,66,71.7172,65,54.5455,53
1.11535e+06,,,,,,,,,,,,,,,,,,,,,,2535616,,,,,,,
1.11576e+06,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
1.11599e+06,57200,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0174e+06,56.5657,53,61.6162,42,60.6061,59
1.11634e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.11684e+06,,,,,,,,,,,,,,,,,,,,,,2539028,,,,,,,
1.11699e+06,57500,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8468e+06,65,60,66.3366,56.5657,55.4455,49.505
1.11712e+06,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
1.11728e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.11798e+06,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
1.11799e+06,57700,59100,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1948e+06,74,65,71.7172,65.3465,54.5455,53.5354
1.11835e+06,,,,,,,,,,,,,,,,,,,,,,2542458,,,,,,,
1.11871e+06,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
1.11899e+06,57200,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,57.8431,53.4653,62.3762,42,61,59.596
1.11939e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
