# Started at: 2021-02-23 03:07:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
69966.4,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
69995.6,43000,45200,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,42,36.7347,49.4949,30.0971,91.9192,87.1287
70814.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
70848.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70995.6,42500,44800,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6534e+06,35.3535,31,53,14.2857,87,84.8485
71083.4,,,,,,,,,,,,,,53.22,50.07,,,,,,,,,,,,,,
71344.2,,,,,,,,,,,,,,,,,,,,,,149250,,,,,,,
71347.5,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
71995.2,42600,45000,43200,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,27.451,23,37,17.6471,92.9293,88.8889
72416.8,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
72844.2,,,,,,,,,,,,,,,,,,,,,,152666,,,,,,,
72907.1,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
72995.3,43400,44800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8002e+06,43,36.3636,51.9608,29.2929,91.9192,87
73815,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
73840,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
73995.3,43000,45200,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3804e+06,35.3535,31.6832,52,16,87.1287,84
74344.2,,,,,,,,,,,,,,,,,,,,,,156099,,,,,,,
74466.3,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
74994.9,43000,45400,43600,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.468e+06,26.7327,23.2323,34,15,92.9293,89
75844.2,,,,,,,,,,,,,,,,,,,,,,159522,,,,,,,
75847.4,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
75995.7,43400,45400,44000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.86e+06,42,37.2549,50,31.3725,92.0792,87
76064.5,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
76095,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
76343.7,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
76995.6,43600,45600,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4484e+06,36.6337,30.303,52,15.1515,87,85
77344.2,,,,,,,,,,,,,,,,,,,,,,162949,,,,,,,
77406.7,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
77666.9,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
77995.4,43400,45600,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,26,22.2222,34.3434,15,93.9394,88.8889
78844.2,,,,,,,,,,,,,,,,,,,,,,166380,,,,,,,
78965.9,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
78995.1,43800,45600,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,41.4141,37,50,28.5714,91,87
79059.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79090.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
79995.4,43800,45800,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8198e+06,35,31.6832,52,16,87.8788,84.1584
80344.2,,,,,,,,,,,,,,,,,,,,,,169802,,,,,,,
80346.9,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
80995.7,43800,46000,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9602e+06,26.2626,24.7525,34,17.4757,92.9293,89
81249.9,,,,,,,,,,,,,,53.02,49.91,,,,,,,,,,,,,,
81314.9,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
81340.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
81848.2,,,,,,,,,,,,,,,,,,,,,,172916,,,,,,,
81906.7,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
81994.9,44400,46200,44600,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9796e+06,42.1569,36.3636,50,29.5918,92,87.8788
82917.5,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
82995.7,43800,46000,44600,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.056e+06,36,32,52,16.8317,87.1287,84
83344.2,,,,,,,,,,,,,,,,,,,,,,176343,,,,,,,
83466,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
83995.7,43800,46200,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7042e+06,25.2525,22,34,15.1515,92.9293,88.8889
84306.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
84340.7,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
84844.2,,,,,,,,,,,,,,,,,,,,,,179772,,,,,,,
84847.2,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
84995.4,44400,46400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,42,36.3636,50.495,28.2828,91.9192,87
85995.2,44400,46400,45000,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6106e+06,35.3535,31,52.4752,16.8317,87,84.1584
86344.2,,,,,,,,,,,,,,,,,,,,,,183157,,,,,,,
86406.3,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
86422.5,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
86565,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
86588.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
86995.7,44200,46800,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5502e+06,27,22.7723,34,15,93,89
87840.2,,,,,,,,,,,,,,,,,,,,,,186544,,,,,,,
87965.5,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
87995.7,45000,46600,45400,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5896e+06,43.1373,36.7347,50,28.5714,92,86.8687
88167.4,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
88995.3,44600,46800,45400,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2008e+06,35.3535,30.6931,52,16,86.8687,85
89344.2,,,,,,,,,,,,,,,,,,,,,,189976,,,,,,,
89346.5,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
89553.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
89590.6,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
89995.1,44600,47000,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.078e+06,25.2525,23.2323,33.3333,15.1515,93,88.8889
90840.2,,,,,,,,,,,,,,,,,,,,,,193363,,,,,,,
90905.9,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
90995.2,45000,47200,45600,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.874e+06,42,36,51,29.2929,92,87.1287
91358.4,,,,,,,,,,,,,,53.22,49.95,,,,,,,,,,,,,,
91814.9,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
91834.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
91995.7,44600,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8636e+06,38.7755,32,53,18.4466,87,84
92344.2,,,,,,,,,,,,,,,,,,,,,,196792,,,,,,,
92465.2,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
92994.8,44600,47000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,27.451,24,35.2941,14.1414,92.9293,88.8889
93417.4,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
93844.2,,,,,,,,,,,,,,,,,,,,,,200222,,,,,,,
93846.1,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
93995.4,45400,46600,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2784e+06,42,37,50,28.2828,91.9192,87
94114.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
94840.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
94995.1,45000,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,35,30.303,52,16.8317,87.8788,84.8485
95344.2,,,,,,,,,,,,,,,,,,,,,,203600,,,,,,,
95405.5,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
95995.2,44800,47200,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.17e+06,25.2525,23.7624,34,16,93,89
96486.8,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
96844.2,,,,,,,,,,,,,,,,,,,,,,207026,,,,,,,
96965,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
96995.3,45400,47200,45800,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7398e+06,43.1373,36,50,30,92,87.1287
97065.3,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
97078.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
97994.9,45200,47500,46000,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.631e+06,35.3535,31.6832,52.4752,17,87,84
98344.2,,,,,,,,,,,,,,,,,,,,,,210451,,,,,,,
98345.9,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
98667.7,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
98995.2,45000,47500,46000,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1548e+06,26,23.2323,34.3434,15.8416,92.9293,88.8889
99358.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
99844.2,,,,,,,,,,,,,,,,,,,,,,213873,,,,,,,
99905.1,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
99995.3,45800,47900,46400,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9998e+06,42,36.3636,50.495,30.303,92.0792,87
100091,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
100995,45600,47700,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.281e+06,35.3535,30.303,51.5152,16,87,85
101348,,,,,,,,,,,,,,,,,,,,,,217287,,,,,,,
101465,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
101503,,,,,,,,,,,,,,53.10,49.95,,,,,,,,,,,,,,
101996,45400,47900,46200,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,25.7426,24,34.6535,17.6471,92.9293,89.1089
102315,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
102324,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
102840,,,,,,,,,,,,,,,,,,,,,,220440,,,,,,,
102846,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
102995,45800,47700,46400,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.935e+06,42,36.3636,50.5051,30.6931,92,86.8687
103918,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
103995,45600,47900,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8594e+06,36,30.303,51.5152,17.8218,87,84.1584
104348,,,,,,,,,,,,,,,,,,,,,,223868,,,,,,,
104405,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
104604,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
104995,45600,48300,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7978e+06,25.2525,22.2222,34.3434,16,93,88.8889
105341,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
105840,,,,,,,,,,,,,,,,,,,,,,227256,,,,,,,
105964,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
105995,46200,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4156e+06,42,37,50.495,30,91.9192,87
106551,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
106996,46200,48300,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9528e+06,35,31.6832,52,16,87,84.8485
107348,,,,,,,,,,,,,,,,,,,,,,230681,,,,,,,
107348,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
107566,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
107570,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
107996,46200,48300,46800,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.989e+06,26,23,34.3434,15.1515,92.9293,88.2353
108844,,,,,,,,,,,,,,,,,,,,,,234060,,,,,,,
108904,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
108996,46600,48300,47000,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2948e+06,42,36,49.4949,30,92.0792,86.8687
109168,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
109850,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
109996,46400,48300,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8478e+06,36,30.303,52,16,87,84.8485
110344,,,,,,,,,,,,,,,,,,,,,,237476,,,,,,,
110464,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
110592,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
110996,46400,48300,47000,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,25.2525,24,34.6535,15,93.8776,89
111610,,,,,,,,,,,,,,53.26,50.07,,,,,,,,,,,,,,
111837,,,,,,,,,,,,,,,,,,,,,,240876,,,,,,,
111845,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
111995,47000,48900,47400,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8968e+06,43.5644,39.3939,51.4851,28.5714,91,87
112816,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
112818,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
112996,46600,48700,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,35.3535,31,52.4752,16.6667,87.8788,85
113344,,,,,,,,,,,,,,,,,,,,,,244289,,,,,,,
113404,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
113996,46600,49100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7664e+06,27.451,22.2222,35,15.1515,93,88
114419,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
114840,,,,,,,,,,,,,,,,,,,,,,247713,,,,,,,
114963,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
114995,47000,48700,47400,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,41.4141,38.2353,51,30.6931,91.9192,87.8788
115097,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
115842,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
115995,46800,49100,47500,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3702e+06,35.3535,31.3131,52,16.8317,87,84
116348,,,,,,,,,,,,,,,,,,,,,,251142,,,,,,,
116348,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
116615,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
116995,46600,49100,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,26,22.7723,35.2941,17.6471,93,89
117840,,,,,,,,,,,,,,,,,,,,,,254556,,,,,,,
117904,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
117995,47400,49100,47700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,41.4141,37,49.4949,29.2929,92,86.8687
118062,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
118067,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
118996,47000,49100,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7148e+06,36.2745,30.303,53.4653,16,87,84.3137
119348,,,,,,,,,,,,,,,,,,,,,,257970,,,,,,,
119463,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
119669,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
119996,46800,49500,47700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.052e+06,25.2525,23,35.6436,15,92.9293,88.8889
120341,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
120844,,,,,,,,,,,,,,,,,,,,,,261394,,,,,,,
120844,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
120996,47400,49500,47700,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1094e+06,42,37,49.4949,30.6931,91.9192,87
121092,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
121763,,,,,,,,,,,,,,53.10,49.83,,,,,,,,,,,,,,
121996,47000,49300,48100,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1344e+06,36,32.6733,52,16.8317,87.1287,85
122344,,,,,,,,,,,,,,,,,,,,,,264807,,,,,,,
122404,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
122995,47000,49700,47900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7704e+06,25.5102,24.2424,34,15.8416,93.9394,88.8889
123308,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
123317,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
123844,,,,,,,,,,,,,,,,,,,,,,268229,,,,,,,
123963,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
123995,47500,49700,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,43.1373,36.6337,50,30,91.0891,87.1287
124919,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
124996,47400,49500,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0838e+06,35,31,52,16.8317,87.8788,84.8485
125340,,,,,,,,,,,,,,,,,,,,,,271650,,,,,,,
125344,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
125589,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
125995,47000,49700,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.006e+06,25.5102,22.2222,34.6535,16,92.9293,88.1188
126343,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
126694,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
126844,,,,,,,,,,,,,,,,,,,,,,275075,,,,,,,
126903,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
126996,47700,49500,48100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.142e+06,42,37,50.5051,30.6931,92,86.8687
127995,47400,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.267e+06,35,31,52,15.1515,87,84.8485
128344,,,,,,,,,,,,,,,,,,,,,,278492,,,,,,,
128463,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
128553,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
128567,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
128996,47400,49900,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,26,23,34.6535,15.1515,92.9293,89.1089
129840,,,,,,,,,,,,,,,,,,,,,,281891,,,,,,,
129844,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
129996,48100,49900,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,43.5644,35.3535,50,29.2929,92,87
130170,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
130834,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
130996,47700,49900,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.172e+06,35,30.303,51.5152,16.8317,87.1287,84
131348,,,,,,,,,,,,,,,,,,,,,,285273,,,,,,,
131403,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
131593,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
131872,,,,,,,,,,,,,,53.10,49.91,,,,,,,,,,,,,,
131995,47700,50100,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9514e+06,27.2727,23,34,20,92.9293,89
132848,,,,,,,,,,,,,,,,,,,,,,288694,,,,,,,
132962,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
132996,48300,50100,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8002e+06,43.1373,37.6238,50.495,30.6931,91.9192,87
133114,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
133818,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
133995,48100,50100,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9036e+06,36,31,52.5253,15.8416,87,84.8485
134344,,,,,,,,,,,,,,,,,,,,,,292114,,,,,,,
134344,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
134995,47900,50300,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.144e+06,26,23.2323,35,15,92.9293,89
135421,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
135844,,,,,,,,,,,,,,,,,,,,,,295538,,,,,,,
135903,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
135995,48500,49900,48900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6094e+06,41.8367,37.6238,50,29.2929,92.0792,87
136080,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
136771,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
136844,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
136995,48100,50500,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2958e+06,36.2745,30.303,52,18.4466,86.8687,84.1584
137348,,,,,,,,,,,,,,,,,,,,,,298960,,,,,,,
137462,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
137996,48300,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4972e+06,25.2525,22.2222,35,15.8416,93,88.8889
138358,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
138840,,,,,,,,,,,,,,,,,,,,,,302383,,,,,,,
138843,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
138995,48500,50500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4576e+06,42,36,50.9804,30,91.9192,87
139068,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
139995,48100,50700,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6762e+06,37.2549,30.6122,52,14.2857,87.1287,84.8485
140344,,,,,,,,,,,,,,,,,,,,,,305806,,,,,,,
