# Started at: 2021-02-23 02:03:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.61523e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.61548e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.61586e+06,,,,,,,,,,,,,,,,,,,,,,3625860,,,,,,,
1.61586e+06,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
1.61599e+06,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.096e+06,77,82.1782,85.2941,75.7576,37,35.6436
1.61658e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
1.61664e+06,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
1.617e+06,57500,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,71.4286,75,82,69,41,36.6337
1.61736e+06,,,,,,,,,,,,,,,,,,,,,,3629240,,,,,,,
1.61744e+06,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
1.61776e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.618e+06,57900,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2258e+06,74,72.7273,75.7576,69.3069,36,39.3939
1.61886e+06,,,,,,,,,,,,,,,,,,,,,,3632621,,,,,,,
1.61886e+06,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
1.619e+06,57700,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,77.451,82,86.1386,76,38,34
1.61903e+06,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
1.62e+06,57500,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9218e+06,71.4286,75.2475,82,69.3878,39.3939,36.3636
1.62027e+06,,,,,,,,,,,,,,53.14,50.03,,,,,,,,,,,,,,
1.62036e+06,,,,,,,,,,,,,,,,,,,,,,3636004,,,,,,,
1.62038e+06,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,
1.62049e+06,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
1.62072e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.62099e+06,57900,59300,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,74,72,75.7576,69.3069,39,40.5941
1.62186e+06,,,,,,,,,,,,,,,,,,,,,,3639383,,,,,,,
1.62189e+06,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,
1.62196e+06,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
1.622e+06,57900,59500,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0508e+06,76,82.8283,86.1386,75.4902,37.6238,34.6535
1.623e+06,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1e+06,71.7172,74.2574,82,69.3878,40.404,37.6238
1.623e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.62336e+06,,,,,,,,,,,,,,,,,,,,,,3642764,,,,,,,
1.624e+06,57500,58900,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.105e+06,74,73,76.5306,69,36,40
1.62411e+06,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
1.62411e+06,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
1.62486e+06,,,,,,,,,,,,,,,,,,,,,,3646144,,,,,,,
1.625e+06,57700,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,76.7677,82,85.4369,75.7576,37.3737,34.3434
1.62569e+06,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
1.62573e+06,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
1.62596e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.626e+06,57500,59900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,72,74.7475,81.8182,69.3069,41.1765,36
1.62636e+06,,,,,,,,,,,,,,,,,,,,,,3649522,,,,,,,
1.62665e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
1.627e+06,57900,58900,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,73.7374,73,76,69,36,39.604
1.62714e+06,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
1.62728e+06,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
1.62786e+06,,,,,,,,,,,,,,,,,,,,,,3652900,,,,,,,
1.628e+06,57900,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6988e+06,77,82.1782,86,75.7576,37.6238,34
1.62824e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.62864e+06,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,
1.629e+06,57700,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,71.7172,74.7475,82,69,40.404,36
1.62936e+06,,,,,,,,,,,,,,,,,,,,,,3656264,,,,,,,
1.62936e+06,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,
1.63e+06,57500,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2784e+06,74,72.2772,76.7677,69.3069,36,39
1.63022e+06,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1.63043e+06,,,,,,,,,,,,,,53.30,49.95,,,,,,,,,,,,,,
1.63052e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.63086e+06,,,,,,,,,,,,,,,,,,,,,,3659639,,,,,,,
1.63098e+06,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,
1.63099e+06,57900,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8926e+06,77.7778,83,85,75.7576,38,34
1.63199e+06,57500,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,71.7172,74.7475,82.1782,69,40,37
1.63236e+06,,,,,,,,,,,,,,,,,,,,,,3663016,,,,,,,
1.63237e+06,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
1.63239e+06,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
1.63299e+06,57500,59300,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8246e+06,73.7374,72.2772,76,68.6869,36.3636,39.604
1.63348e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.63386e+06,,,,,,,,,,,,,,,,,,,,,,3666394,,,,,,,
1.63396e+06,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,
1.634e+06,57900,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1562e+06,76.4706,83,86,76.2376,37,34
1.63461e+06,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,
1.635e+06,57500,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0792e+06,71.4286,74.2574,82.1782,70,40.404,35.7143
1.63536e+06,,,,,,,,,,,,,,,,,,,,,,3669766,,,,,,,
1.63554e+06,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,
1.63576e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.636e+06,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,74,73,76,68.6869,36.6337,40.5941
1.63624e+06,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
1.63672e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
1.63686e+06,,,,,,,,,,,,,,,,,,,,,,3673147,,,,,,,
1.63689e+06,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,
1.637e+06,57700,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,77,82,86,76,37.3737,33
1.63764e+06,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,
1.638e+06,57700,58900,58700,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.816e+06,71.7172,75,82,69,41.1765,37.6238
1.63836e+06,,,,,,,,,,,,,,,,,,,,,,3676530,,,,,,,
1.63848e+06,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
1.63873e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.63899e+06,57700,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,74,72.2772,76.2376,69,37,39
1.63986e+06,,,,,,,,,,,,,,,,,,,,,,3679912,,,,,,,
1.63986e+06,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,
1.64e+06,57900,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0306e+06,77,82.8283,85.8586,76,38,34
1.64056e+06,,,,,,,,,,,,,,52.93,49.83,,,,,,,,,,,,,,
1.64063e+06,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,
1.641e+06,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8208e+06,71.7172,74.7475,82,69,42.4242,37
1.641e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.64136e+06,,,,,,,,,,,,,,,,,,,,,,3683296,,,,,,,
1.64149e+06,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,
1.64199e+06,57700,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2756e+06,74,72.549,76.2376,69,36.6337,39.3939
1.64221e+06,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,
1.64286e+06,,,,,,,,,,,,,,,,,,,,,,3686670,,,,,,,
1.64289e+06,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
1.643e+06,57700,59300,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0584e+06,77.7778,82.8283,85.8586,76.2376,37.3737,34
1.64379e+06,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,
1.64397e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.644e+06,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.042e+06,71.7172,74,82,69.697,39.3939,35.3535
1.64436e+06,,,,,,,,,,,,,,,,,,,,,,3690049,,,,,,,
1.645e+06,57700,58900,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6524e+06,74.2574,73.2673,76,69,36.6337,40.1961
1.64511e+06,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,
1.64514e+06,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
1.64586e+06,,,,,,,,,,,,,,,,,,,,,,3693432,,,,,,,
1.64599e+06,57700,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,77,82.8283,85,75.7576,38,33.6735
1.64624e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.64673e+06,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
1.64674e+06,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,
1.64678e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
1.647e+06,57500,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7028e+06,70.7071,74,82.8283,70,39.3939,36.6337
1.64736e+06,,,,,,,,,,,,,,,,,,,,,,3696815,,,,,,,
1.648e+06,57700,58900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,74,73,76.2376,68.3168,36,39
1.64814e+06,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,
1.64852e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.64886e+06,,,,,,,,,,,,,,,,,,,,,,3700198,,,,,,,
1.64888e+06,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
1.64899e+06,57700,58900,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7024e+06,77,82.1782,85,75.7576,38,34
1.65e+06,57500,59300,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.558e+06,71.7172,75,83,70,40.5941,36
1.65036e+06,,,,,,,,,,,,,,,,,,,,,,3703583,,,,,,,
1.65036e+06,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,
1.65046e+06,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
1.65069e+06,,,,,,,,,,,,,,52.93,49.91,,,,,,,,,,,,,,
1.651e+06,57700,59300,58700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.355e+06,75,73,76,68.3168,36.3636,40.5941
1.65149e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.65186e+06,,,,,,,,,,,,,,,,,,,,,,3706961,,,,,,,
1.65199e+06,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
1.652e+06,57700,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2504e+06,77,82,85,75.7576,38,34
1.65261e+06,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,
1.653e+06,57500,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9404e+06,71.4286,75.2475,83,69.3878,40,37
1.65336e+06,,,,,,,,,,,,,,,,,,,,,,3710344,,,,,,,
1.65339e+06,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
1.65377e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.654e+06,57500,59100,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.694e+06,74.2574,72,75.7576,69,36,40
1.65419e+06,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,
1.65486e+06,,,,,,,,,,,,,,,,,,,,,,3713728,,,,,,,
1.655e+06,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,76.7677,83,85.1485,76.2376,38,34
1.65561e+06,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,
1.65578e+06,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
1.656e+06,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,71.7172,74.7475,83,68.6869,41,36
1.65636e+06,,,,,,,,,,,,,,,,,,,,,,3717109,,,,,,,
1.65673e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.65686e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
1.65699e+06,57900,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1792e+06,74,72.2772,75.7576,69,35,40
1.65713e+06,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
1.65724e+06,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,
1.65786e+06,,,,,,,,,,,,,,,,,,,,,,3720488,,,,,,,
1.658e+06,58100,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,77,82.1782,85.2941,76.2376,37.3737,34
1.65864e+06,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,
1.65871e+06,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
1.659e+06,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9468e+06,71.7172,75,82.8283,69.3878,40.404,36.3636
1.65901e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.65936e+06,,,,,,,,,,,,,,,,,,,,,,3723871,,,,,,,
1.66e+06,57700,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,74,72.7273,76.2376,68.6275,35.6436,40
1.66079e+06,,,,,,,,,,,,,,53.02,49.99,,,,,,,,,,,,,,
1.66086e+06,,,,,,,,,,,,,,,,,,,,,,3727253,,,,,,,
1.66086e+06,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
1.66086e+06,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,
1.66099e+06,57900,59900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.501e+06,76.7677,82.1782,85,76,40.404,34.3434
1.66197e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.662e+06,57500,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,72,74.7475,82.8283,69.697,40.404,37.2549
1.66236e+06,,,,,,,,,,,,,,,,,,,,,,3730631,,,,,,,
1.66244e+06,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,
1.66249e+06,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,
1.663e+06,57700,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7242e+06,73.7374,73,76,69,36.6337,39.3939
1.66386e+06,,,,,,,,,,,,,,,,,,,,,,3734017,,,,,,,
1.66389e+06,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,
1.66399e+06,57900,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,77.2277,82.1782,85.1485,76,38.6139,34.6535
1.66403e+06,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,
1.66425e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.665e+06,57700,59700,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5794e+06,71.7172,74.7475,82,69,39.3939,37
1.66536e+06,,,,,,,,,,,,,,,,,,,,,,3737398,,,,,,,
1.66538e+06,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,
1.666e+06,57700,59100,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1432e+06,73.4694,72,75.7576,68.6869,36,39
1.66612e+06,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,
1.66686e+06,,,,,,,,,,,,,,,,,,,,,,3740779,,,,,,,
1.66691e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
1.66697e+06,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
1.667e+06,58300,59300,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,77,82.1782,86.1386,76.2376,37.3737,34.6535
1.66721e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.66774e+06,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,
1.668e+06,57500,59700,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.571e+06,72,74.7475,82.1782,69.697,40.5941,36.3636
1.66836e+06,,,,,,,,,,,,,,,,,,,,,,3744159,,,,,,,
1.669e+06,57900,58900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,73.2673,73,77,68.3168,36.3636,39.3939
1.66912e+06,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,
1.66915e+06,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,
1.66949e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.66986e+06,,,,,,,,,,,,,,,,,,,,,,3747530,,,,,,,
1.67e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7918e+06,77.551,82,85.1485,75.7576,38,34.3434
1.6707e+06,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,
1.67092e+06,,,,,,,,,,,,,,52.93,49.95,,,,,,,,,,,,,,
1.671e+06,57700,59300,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,71.7172,75,82,69.3069,40,38.4615
1.67136e+06,,,,,,,,,,,,,,,,,,,,,,3750909,,,,,,,
1.67137e+06,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,
1.67177e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.67199e+06,57700,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8106e+06,74,73,76.7677,68.6869,37,39.3939
1.67228e+06,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,
1.67286e+06,,,,,,,,,,,,,,,,,,,,,,3754291,,,,,,,
1.67299e+06,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
1.673e+06,57900,59100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,76.7677,82,85.1485,76,37.3737,34.6535
1.67364e+06,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,
1.674e+06,57900,59100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,72,74.7475,82.8283,69.697,40,36.3636
1.67436e+06,,,,,,,,,,,,,,,,,,,,,,3757673,,,,,,,
1.6744e+06,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,
1.67474e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.675e+06,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2956e+06,74,72.549,76.2376,68.6275,36.6337,40.5941
1.67522e+06,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,
1.67586e+06,,,,,,,,,,,,,,,,,,,,,,3761056,,,,,,,
1.676e+06,57700,59100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4972e+06,76.7677,82.8283,85,75.5102,38,34
1.67661e+06,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,
1.67697e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
1.677e+06,57500,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,71.2871,74,82.8283,69.697,39.7959,36.3636
1.67702e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.67736e+06,,,,,,,,,,,,,,,,,,,,,,3764426,,,,,,,
1.67737e+06,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,
1.678e+06,57700,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.358e+06,73.7374,73,76,68.3168,36.6337,39.604
1.67824e+06,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,
1.67886e+06,,,,,,,,,,,,,,,,,,,,,,3767807,,,,,,,
1.67896e+06,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,
1.67899e+06,57900,59500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3378e+06,77,82,85,76,37,34.3434
1.67965e+06,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,
1.67998e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.68e+06,57900,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8342e+06,71.4286,75,83,70,40,35.6436
1.68036e+06,,,,,,,,,,,,,,,,,,,,,,3771189,,,,,,,
1.68054e+06,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,
1.68099e+06,57900,59300,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3148e+06,74,73,76.2376,68.3168,37.3737,39.3939
