# Started at: 2021-02-23 05:16:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38036e+06,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
1.38049e+06,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
1.38085e+06,,,,,,,,,,,,,,,,,,,,,,3129099,,,,,,,
1.381e+06,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4182e+06,74.2574,69.697,63.3663,58.4158,54.5455,44.5545
1.3819e+06,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
1.38194e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.382e+06,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7702e+06,83.8384,79,71,63,54.4554,42.8571
1.38235e+06,,,,,,,,,,,,,,,,,,,,,,3132518,,,,,,,
1.3828e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.383e+06,57000,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,75.7576,69,56.5657,49.4949,60.2041,41
1.38353e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.38385e+06,,,,,,,,,,,,,,,,,,,,,,3135942,,,,,,,
1.384e+06,57400,59300,58100,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5514e+06,75,70.7071,63,59,55,44
1.38412e+06,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
1.38489e+06,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
1.385e+06,57200,59100,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,83.1683,79,70.297,63.3663,54,43.4343
1.38508e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.38535e+06,,,,,,,,,,,,,,,,,,,,,,3139362,,,,,,,
1.38575e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.386e+06,56800,58700,58300,56800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2188e+06,75.7576,68.6869,57.1429,50,60,41
1.38607e+06,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
1.38647e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.38685e+06,,,,,,,,,,,,,,,,,,,,,,3142778,,,,,,,
1.387e+06,57200,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,74.7475,69.697,63,58.5859,55,45.098
1.38715e+06,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,
1.38741e+06,,,,,,,,,,,,,,52.65,49.62,,,,,,,,,,,,,,
1.38799e+06,57400,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2488e+06,83,79.2079,71,65.3465,55,43.4343
1.38806e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.38835e+06,,,,,,,,,,,,,,,,,,,,,,3146192,,,,,,,
1.38862e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.389e+06,56800,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,76.5306,69.697,57.8431,48.9796,60,41.5842
1.38938e+06,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
1.38985e+06,,,,,,,,,,,,,,,,,,,,,,3149619,,,,,,,
1.39e+06,57500,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,74.2574,69.697,64.2857,58.8235,55.4455,43.8776
1.39021e+06,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
1.39034e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.391e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6866e+06,84,79,69.697,62.2449,54,43
1.391e+06,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
1.39135e+06,,,,,,,,,,,,,,,,,,,,,,3153017,,,,,,,
1.392e+06,57000,59100,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,75.7576,69,58,49.4949,60.6061,42.5743
1.39236e+06,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
1.39241e+06,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
1.39285e+06,,,,,,,,,,,,,,,,,,,,,,3156421,,,,,,,
1.393e+06,57400,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,74.5098,69.697,63.6364,58,54.5455,44
1.39331e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.39394e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.394e+06,57500,59500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,83.6735,79,70.297,63,53.5354,43.4343
1.39435e+06,,,,,,,,,,,,,,,,,,,,,,3159820,,,,,,,
1.39463e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.39499e+06,57200,58700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9348e+06,76.2376,68.6869,56.5657,48.9796,60.396,40.404
1.39553e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.39559e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.39585e+06,,,,,,,,,,,,,,,,,,,,,,3163243,,,,,,,
1.396e+06,57500,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,74.7475,70.7071,63.6364,58.4158,55,45
1.39615e+06,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
1.39626e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.39689e+06,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
1.397e+06,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,83.1683,79,70.297,62.6263,54.5455,44
1.39735e+06,,,,,,,,,,,,,,,,,,,,,,3166667,,,,,,,
1.39756e+06,,,,,,,,,,,,,,52.65,49.66,,,,,,,,,,,,,,
1.39766e+06,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,
1.398e+06,57200,59100,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7676e+06,76.5306,68.6869,58,49,61.3861,43.5644
1.39847e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.39856e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.39884e+06,,,,,,,,,,,,,,,,,,,,,,3170061,,,,,,,
1.399e+06,57500,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2036e+06,75.2475,69.697,63,58.5859,54.5455,44.4444
1.39988e+06,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
1.39999e+06,57500,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,83,79.2079,69.697,63,54,43
1.40035e+06,,,,,,,,,,,,,,,,,,,,,,3173483,,,,,,,
1.40063e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.40084e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.401e+06,57200,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,76.7677,68.6869,57,48.4848,60.6061,40.404
1.40185e+06,,,,,,,,,,,,,,,,,,,,,,3176897,,,,,,,
1.402e+06,57500,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5834e+06,74,70.4082,64.3564,59,55,44.4444
1.40211e+06,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
1.40221e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.40299e+06,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,83.8384,78.2178,70,62.6263,54.4554,43.4343
1.40335e+06,,,,,,,,,,,,,,,,,,,,,,3180320,,,,,,,
1.40373e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.40381e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.40399e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4986e+06,75.7576,69.3878,57.1429,49.4949,60.2041,40.404
1.40436e+06,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
1.40485e+06,,,,,,,,,,,,,,,,,,,,,,3183735,,,,,,,
1.405e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,74,70,63.3663,57.5758,55,45
1.40514e+06,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
1.40595e+06,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
1.40599e+06,57500,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1148e+06,84,79,70.7071,63,54,44.5545
1.40609e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.40622e+06,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
1.40635e+06,,,,,,,,,,,,,,,,,,,,,,3187155,,,,,,,
1.407e+06,57000,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6468e+06,76.5306,68.6869,57,49.4949,60.396,41.5842
1.40736e+06,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
1.40767e+06,,,,,,,,,,,,,,52.73,49.66,,,,,,,,,,,,,,
1.40785e+06,,,,,,,,,,,,,,,,,,,,,,3190581,,,,,,,
1.408e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5984e+06,74.7573,69.697,66.6667,58.4158,54.5455,45
1.40811e+06,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
1.40899e+06,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
1.409e+06,57500,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2638e+06,83.8384,79.2079,70.7071,62.6263,54,43
1.40905e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.40935e+06,,,,,,,,,,,,,,,,,,,,,,3193995,,,,,,,
1.40969e+06,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
1.41e+06,57200,59300,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,76.2376,69.3878,57,49.4949,60.2041,40.8163
1.4104e+06,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
1.41085e+06,,,,,,,,,,,,,,,,,,,,,,3197409,,,,,,,
1.411e+06,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9368e+06,73.7374,69.697,64,58.5859,55.8824,44
1.41127e+06,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,
1.41133e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.412e+06,57500,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,83.8384,79,70,63,54,43
1.41235e+06,,,,,,,,,,,,,,,,,,,,,,3200826,,,,,,,
1.41262e+06,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
1.41263e+06,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
1.413e+06,57000,58900,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3352e+06,76.2376,69.3069,56.5657,49,60.6061,40.404
1.41385e+06,,,,,,,,,,,,,,,,,,,,,,3204243,,,,,,,
1.414e+06,57500,58700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,74.7475,69.697,64.3564,59,54.4554,44.4444
1.41422e+06,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
1.41425e+06,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
1.41431e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.41499e+06,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,83.1683,78.7879,70.7071,63.3663,54.0816,44.5545
1.41535e+06,,,,,,,,,,,,,,,,,,,,,,3207643,,,,,,,
1.41565e+06,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
1.416e+06,57200,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3514e+06,76.5306,69,56.5657,48.4848,60.396,41.4141
1.41628e+06,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
1.41637e+06,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
1.41658e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.41685e+06,,,,,,,,,,,,,,,,,,,,,,3211057,,,,,,,
1.417e+06,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7496e+06,74,70.7071,64,58.5859,54.5455,44.5545
1.41779e+06,,,,,,,,,,,,,,52.69,49.46,,,,,,,,,,,,,,
1.41787e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.41796e+06,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
1.418e+06,57400,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,84.1584,78.7879,70,62.3762,57.4257,43.4343
1.41835e+06,,,,,,,,,,,,,,,,,,,,,,3214465,,,,,,,
1.419e+06,57200,58900,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1494e+06,75.7576,69,57,50,60.396,42
1.4195e+06,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
1.41956e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.41985e+06,,,,,,,,,,,,,,,,,,,,,,3217881,,,,,,,
1.42e+06,57500,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4324e+06,75.2475,69.697,63.6364,58.4158,55,45
1.42011e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.4209e+06,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,
1.421e+06,57500,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,83,79,70.7071,62.6263,55,44
1.42135e+06,,,,,,,,,,,,,,,,,,,,,,3221306,,,,,,,
1.42169e+06,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
1.42183e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.422e+06,57000,58900,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,76.7677,69.697,57,47.9592,60,42
1.42285e+06,,,,,,,,,,,,,,,,,,,,,,3224732,,,,,,,
1.423e+06,57500,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1708e+06,74.2574,70.4082,63.6364,59.8039,54.5455,44.4444
1.42312e+06,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
1.42328e+06,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
1.424e+06,57500,58700,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,83.8384,78,70.297,62.3762,54,43
1.42435e+06,,,,,,,,,,,,,,,,,,,,,,3228133,,,,,,,
1.42463e+06,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
1.42475e+06,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
1.4248e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.425e+06,57400,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4996e+06,76.7677,69.697,57,48.9796,60.6061,42
1.42585e+06,,,,,,,,,,,,,,,,,,,,,,3231560,,,,,,,
1.426e+06,57400,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,74,70,63.6364,58.4158,54.5455,45
1.42616e+06,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
1.42622e+06,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
1.42634e+06,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
1.42699e+06,57500,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,83.8384,78.7879,70,63,54.4554,44
1.42708e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.42735e+06,,,,,,,,,,,,,,,,,,,,,,3234977,,,,,,,
1.42795e+06,,,,,,,,,,,,,,52.65,49.58,,,,,,,,,,,,,,
1.428e+06,57000,58900,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,76.4706,69,61,49.4949,60.6061,42
1.42837e+06,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
1.42837e+06,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
1.42885e+06,,,,,,,,,,,,,,,,,,,,,,3238396,,,,,,,
1.429e+06,57500,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0226e+06,74.4898,70.4082,63,59,55,44
1.42996e+06,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
1.43e+06,57400,59300,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0018e+06,82.8283,79.2079,69.697,63,54,44
1.43e+06,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
1.43005e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.43035e+06,,,,,,,,,,,,,,,,,,,,,,3241820,,,,,,,
1.431e+06,57200,59100,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9838e+06,77,68.6869,58,49,60,39.7959
1.43141e+06,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
1.43185e+06,,,,,,,,,,,,,,,,,,,,,,3245226,,,,,,,
1.432e+06,57400,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6076e+06,74,70.4082,63.2653,58.5859,55.4455,44.5545
1.43211e+06,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,
1.43233e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.433e+06,57500,59500,58300,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,83.8384,79,70.5882,62,53.5354,44
1.43335e+06,,,,,,,,,,,,,,,,,,,,,,3248649,,,,,,,
1.43363e+06,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
1.43369e+06,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,
1.434e+06,57200,58700,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,76.4706,69,56.5657,50,60.6061,40.404
1.43485e+06,,,,,,,,,,,,,,,,,,,,,,3252073,,,,,,,
1.435e+06,57500,58900,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,74,70.297,63.6364,58.4158,55,44.4444
1.43525e+06,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
1.43527e+06,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
1.43529e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.43599e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6816e+06,83.8384,78.7879,70,63,54.4554,43.4343
1.43635e+06,,,,,,,,,,,,,,,,,,,,,,3255479,,,,,,,
1.43641e+06,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
1.43663e+06,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,
1.43666e+06,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1.437e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6944e+06,76,68.6869,58,48.4848,60.6061,40.8163
1.43758e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.43785e+06,,,,,,,,,,,,,,,,,,,,,,3258891,,,,,,,
1.438e+06,57400,58700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8934e+06,74.7475,71,63,58.1633,54.4554,45.098
1.43805e+06,,,,,,,,,,,,,,52.73,49.54,,,,,,,,,,,,,,
1.43822e+06,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
1.43888e+06,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
1.43899e+06,57500,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.331e+06,83,78.7879,70.7071,63,56.5657,43.4343
1.43935e+06,,,,,,,,,,,,,,,,,,,,,,3262303,,,,,,,
1.44e+06,57000,58900,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.162e+06,76.7677,68.6869,57,49.4949,59.596,41
1.44037e+06,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
1.44054e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.44085e+06,,,,,,,,,,,,,,,,,,,,,,3265728,,,,,,,
1.441e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.984e+06,74,70,64,58.4158,55,45
1.44111e+06,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
1.44196e+06,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,
1.442e+06,57500,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,83.1683,79.2079,70.297,62.6263,54.5455,43
1.44234e+06,,,,,,,,,,,,,,,,,,,,,,3269144,,,,,,,
1.44273e+06,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
1.44282e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.443e+06,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8426e+06,76.5306,68.6869,56.5657,49.4845,60,41
1.44385e+06,,,,,,,,,,,,,,,,,,,,,,3272569,,,,,,,
1.444e+06,57500,59300,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,74.2574,70.4082,63,58.8235,55.4455,45
1.44411e+06,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
1.44414e+06,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
1.44499e+06,57500,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4752e+06,83.8384,78.2178,71,62.6263,54.5455,43
1.44535e+06,,,,,,,,,,,,,,,,,,,,,,3275975,,,,,,,
1.44569e+06,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,
1.44579e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.446e+06,56800,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,75.7576,69.697,57.5758,49,59.596,41
1.44636e+06,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
1.44647e+06,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
