# Started at: 2021-02-07 13:48:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
414996,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.292e+06,19.1919,31,36.6337,9,25.5102,25.2525
415996,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2354e+06,22.7723,39,33.3333,10.101,29,27
416996,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.887e+06,20.6186,26.2626,31,9,33.3333,22
417386,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
417461,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
417996,41700,42500,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,21,34,49,10,30,24.7525
418270,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
418996,41500,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9296e+06,17.8218,32.3232,36.3636,10.8911,26,26.2626
419996,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5214e+06,19.1919,38.6139,32.3232,12.1212,30,26
420996,41500,42100,42600,40700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4892e+06,21,27,29.2929,10.7843,29,23
421996,41700,42500,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9678e+06,21,33,48.5149,12,30,24.2424
422993,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
422996,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,18.8119,30.6122,36,9,26,26.7327
423996,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3768e+06,21,38.3838,33.3333,12,31.6832,25.2525
424558,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
424995,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7916e+06,18.1818,26.2626,30.6931,8,29.5918,22.7723
424999,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
425996,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.112e+06,21,35,47.9592,8.08081,30.6931,24.2424
426996,41700,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.278e+06,20.7921,33.6634,36.6337,17.4757,26.2626,25.7426
427996,41700,42600,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.447e+06,19.5876,38.3838,32.3232,13.8614,28.2828,27.2727
428600,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
428662,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
428996,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1114e+06,20.7921,27,29.2929,10.8911,30,22.549
429995,41900,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0462e+06,20.202,33.3333,47.4747,9,30.6931,24.2424
430258,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
430996,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.789e+06,17,32,36,12,25.5102,25.7426
431996,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4514e+06,20,38.6139,34,12,30.303,25.5102
432996,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,20,25.2525,30,9,29.2929,22
433996,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0072e+06,22.549,33.3333,48,8.08081,30.6931,25
434152,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
434996,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.112e+06,17.1717,31,36.3636,12.2449,25,25
435062,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
435996,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3772e+06,18.3673,38.6139,31.6327,14,30,27
436996,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.915e+06,21.2121,26.2626,37,8.08081,28.5714,23.2323
437996,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.251e+06,21,34,48,9,28,25.5102
438996,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,17,32,36,11,26.2626,26.7327
439858,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
439996,41900,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0962e+06,18.1818,39.3939,33.3333,10.101,31,26
440551,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
440996,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,20,25.2525,30,9.09091,30,23
441471,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
441996,41700,42500,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0714e+06,21,34,48,9.90099,28,28.4314
442961,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
442996,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0274e+06,17,31.3131,36.3636,11,25.2525,25.2525
443996,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2246e+06,20,39.604,32.3232,11.3402,30,26
444996,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3102e+06,20,26,29.2929,9.90099,30.6931,23
445127,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
445996,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0308e+06,21.2121,34.3434,49,8.08081,28.2828,26
446996,41900,42600,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.277e+06,19,33,35.6436,14.7059,30,27.451
447996,41900,42800,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.237e+06,17.3469,39,33.3333,9.09091,31,26.2626
448996,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,21,26.7327,30.303,7.07071,31,22
449996,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,22.2222,33.3333,48.5149,10.101,27.2727,25.2525
450275,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
450996,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.817e+06,18.8119,31.3131,36,9,24.2424,26.7327
451765,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
451996,41700,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6926e+06,20.5882,38.6139,31.6327,14.8515,30.303,26.2626
452996,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7748e+06,18.3673,26.7327,30.303,10.101,28.2828,22
453453,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
453996,42100,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5308e+06,20.202,33.6735,47,10.101,29.703,25.2525
454996,41700,42600,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0226e+06,17.8218,31.6832,37,10.2041,26,27.451
455194,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
455996,41700,42600,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6162e+06,18.3673,38.3838,33.6634,11.1111,31.3131,25.5102
456995,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4364e+06,20.202,25.2525,30.303,13,30,22.7723
457349,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
457370,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
457996,41900,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8654e+06,22,33.3333,48.5149,10.101,30,23.4694
458996,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9786e+06,17.1717,31,36,12,26.7327,27
459996,41700,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2054e+06,20,38.3838,33.3333,11.8812,30.303,28.2828
460996,41700,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.903e+06,19.802,27.451,30.6931,7,31,23.7624
461453,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
461996,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0626e+06,19.3878,33,49,9,29,27.7228
462153,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
462996,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.955e+06,18.8119,31,36,9,26.7327,28.7129
463996,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6948e+06,19.1919,38.3838,33.3333,10,32,28
464551,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
464665,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
464996,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,20.7921,25.5102,31,7,30,24
465255,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
465996,42100,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2716e+06,20.4082,33,49,7.07071,29,26.7327
466996,41900,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,17.1717,32.3232,36,8,25,26.2626
467996,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.745e+06,21.7822,38.3838,40.404,12,31.6832,28.2828
468582,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
468996,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8882e+06,19,25.7426,30.303,7,30.303,23.2323
469996,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0436e+06,19.3878,33.3333,48,7.07071,30.6931,27.7228
470996,42100,42800,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.047e+06,18.6275,31.3131,37,8.08081,27,26.2626
471864,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
471996,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,19.1919,38.6139,34.3434,10.8911,31.6832,27.7228
472996,41700,42500,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0148e+06,18,25.2525,30.303,7.07071,28.5714,24.7525
473996,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8724e+06,20,34,48,7.07071,29.703,26.2626
474996,41700,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.618e+06,19,31,37,9.80392,26,27
475320,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
475996,42300,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0658e+06,20,40,34,10.101,31,26.5306
476649,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
476995,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0558e+06,18.1818,26,29.5918,7.07071,31,24
477996,42100,42800,43400,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0246e+06,24,33.3333,49.505,7.92079,27,31.6832
478996,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,19.802,31,35.3535,9.09091,26.7327,27.7228
479792,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
479995,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4656e+06,18.3673,39,33,10.101,30.303,27.2727
480543,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
480996,42100,43000,43200,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7378e+06,19,26,31,9.80392,31.3131,23
481996,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1888e+06,20,34,47.4747,6.06061,30,26.2626
482996,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1832e+06,17,31,37,9.09091,27.7228,27.2727
483053,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
483996,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3808e+06,19.5876,37.3737,33.3333,9.90099,30,28
484996,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,19.802,27,32.3529,6.12245,30,22
485381,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
485397,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
485996,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0678e+06,20.202,33.3333,47.4747,6.12245,30.6931,25.5102
486996,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0858e+06,17.1717,31.6832,36.6337,9,26.7327,27.7228
487865,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
487996,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4594e+06,20,38.7755,32.6531,16.1616,29.2929,29
488996,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,19,26.2626,29.2929,9,31,23.7624
489996,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.082e+06,21.2121,33.3333,49.0196,6.93069,30,26.2626
490949,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
490996,41900,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.842e+06,17,32.6733,36.3636,7,26.7327,27
491001,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
491996,42100,42800,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.621e+06,19.802,39,32.3232,10.2041,29.5918,28
492996,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7422e+06,20.202,27.2727,30,5.05051,30,23.2323
493453,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
493996,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.925e+06,20,33,48.5149,8.91089,30,27.451
494996,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.162e+06,17.1717,31.3131,37,10,27.7228,26.2626
495451,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
495996,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5404e+06,18.3673,38,34,11,30.303,28.7129
496996,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7892e+06,19.802,26,30,7.07071,32.3529,23
497996,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.696e+06,20.4082,33.3333,49.4949,7.07071,33.3333,27.2727
498945,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
498996,42100,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9934e+06,17,32,35.3535,11,26.2626,28
499847,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
499996,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5192e+06,19,38,33,11.1111,32,28
500996,42100,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6878e+06,20.202,25.2525,29.703,8.91089,30.6931,23.4694
501354,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
501996,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.143e+06,21.5686,34.3434,47.4747,6.12245,28.2828,27
502950,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
502996,42100,43200,43200,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,17.1717,33,36.3636,9,27.7228,26.2626
503863,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
503996,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4304e+06,20,38,34.6535,10,30.303,27.7228
504996,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8326e+06,20.7921,27,31.6832,6.06061,29.703,24.2424
505512,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
505996,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.006e+06,19.1919,34,49,8.91089,29.2929,27.451
506996,42300,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,18.1818,31,36.3636,8.08081,27.451,26.2626
507996,41900,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2394e+06,22.2222,39.3939,35.6436,9.18367,32,29
508556,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
508996,41900,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2392e+06,18,28.2828,28.7129,7,31,22.2222
509996,42300,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8286e+06,20,33.3333,49,8,30.6931,28
510995,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9916e+06,17.1717,32.3529,36,10,27,27.2727
511058,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
511996,42300,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3866e+06,20,38,33.6634,11.7647,31.6832,27
512996,42300,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0272e+06,19.802,26.2626,30,6.12245,30,23.7624
513996,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0724e+06,20.202,33.3333,47.9592,8.08081,29,25.5102
514160,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
514275,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
514996,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,16.1616,32.6733,36.6337,9,26,28
515573,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
515995,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3832e+06,20.5882,38,33,12,31.3131,28.7129
516996,42300,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1778e+06,19.1919,27,30.303,7.92079,32.3529,23.7624
517347,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
517996,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3574e+06,25.2525,33.3333,46.4646,9.09091,30.303,26.2626
518996,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,17.8218,31.3131,36,7.14286,27.7228,26.2626
519765,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
519996,42300,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3456e+06,20,38,34.3434,10.8911,32,27
520996,41900,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0482e+06,19.1919,28.7129,30,5.10204,30,24
521996,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2004e+06,23.5294,32.6531,48,8,29,26
522270,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
522996,42100,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7954e+06,17.1717,32,38,7.92079,26.7327,26.2626
523751,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
523996,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,20,38.3838,34,7.21649,31,28.7129
524996,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3828e+06,19.1919,26.7327,31.6832,8,29.2929,22.2222
525369,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
525451,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
525652,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
525996,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.929e+06,19.3878,33.3333,46.9388,7.07071,30,28.7129
526996,42500,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,18,32,37,7.14286,28,26
527996,42100,42800,43200,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2126e+06,19.1919,38.3838,32.3232,10,31.6832,27.7228
528996,42300,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6976e+06,20.7921,27.2727,33,6.12245,33,22.2222
529996,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0044e+06,20.4082,34,49,7.07071,30,28.7129
530996,42100,43400,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,17.1717,32.6733,37,8.08081,26,28
531996,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.452e+06,20,38,32.3232,10.8911,31.6832,26.2626
532996,42300,43000,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,18.8119,25.2525,30.6931,7.07071,31,24
533996,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0038e+06,19.1919,33.3333,47.4747,11,29,26
534252,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
534996,41900,42800,43200,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.989e+06,17.1717,31.6832,37.2549,9,27.451,27
535717,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
535751,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
535860,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
535995,42300,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.51e+06,18.1818,38.3838,33.3333,10.2041,31.3131,29.703
536578,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
536995,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,19,25.7426,30.6931,8.91089,31,23.2323
537996,42100,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9476e+06,18.1818,33.3333,49,7.14286,29,28.4314
538996,41900,42600,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1666e+06,26.4706,31.3131,36.3636,9.90099,27,27.2727
539995,42100,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1212e+06,18.1818,38.3838,33.3333,11,29,29.703
540996,42300,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,19,29.1262,29.2929,7.14286,28.2828,23.7624
541996,42100,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,20.202,33.3333,47.4747,8,30,27
542996,42300,42800,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0492e+06,15.3061,31.6327,35.3535,10.8911,26.4706,27.7228
543749,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
543996,41900,43000,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.421e+06,19.802,38.6139,32.3232,10,31.3131,27.2727
544995,42100,43200,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2162e+06,18.1818,28,29,8.08081,30.3922,22.449
545464,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
545783,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
545996,42100,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9614e+06,19.3878,33.3333,48,7.07071,29.2929,26.7327
546148,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
546995,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1632e+06,17.8218,32,35.3535,9.90099,27,28.4314
547049,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
547789,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
547996,42100,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4652e+06,21.7822,38.3838,35.6436,10.8911,29,27
548996,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,21,25.5102,28.5714,7.07071,31,28.2828
549995,42100,43000,43800,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,20.202,35.2941,49,6.06061,31,26.2626
550996,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8048e+06,18,32,37,9.09091,25.5102,24.2424
551996,42100,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4024e+06,20.7921,37.7551,32.3232,14,30.303,27.451
