# Started at: 2021-02-21 22:53:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07799e+06,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,65.6566,61.3861,66,57.5758,54.4554,49
1.07808e+06,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
1.07897e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.07899e+06,57400,58500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.885e+06,74,64.6465,71,64.6465,54.5455,53.0612
1.07905e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.07934e+06,,,,,,,,,,,,,,,,,,,,,,2425896,,,,,,,
1.07966e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.07999e+06,56800,58500,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4836e+06,57.8431,52.5253,62.3762,40.8163,61,59
1.08038e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.08084e+06,,,,,,,,,,,,,,,,,,,,,,2429288,,,,,,,
1.08099e+06,57200,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5442e+06,64.6465,61.3861,66.6667,58.2524,54.5455,49.505
1.08124e+06,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
1.08199e+06,57200,59500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,74,65,71.2871,64.6465,54,53.4653
1.08201e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.08234e+06,,,,,,,,,,,,,,,,,,,,,,2432682,,,,,,,
1.0826e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.08261e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.08299e+06,57000,58900,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,56.4356,52.5253,62,42,62,59.1837
1.08362e+06,,,,,,,,,,,,,,52.50,49.23,,,,,,,,,,,,,,
1.08384e+06,,,,,,,,,,,,,,,,,,,,,,2436068,,,,,,,
1.08387e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.08399e+06,57500,58900,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,68.6869,61.6162,66.6667,58.4158,55.4455,49
1.08417e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.0843e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.08484e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.08499e+06,57500,59700,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,74,64.3564,71.2871,65.3465,54,53
1.08534e+06,,,,,,,,,,,,,,,,,,,,,,2439430,,,,,,,
1.08575e+06,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
1.08599e+06,56800,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,56.4356,52.5253,62,42,61,59
1.08647e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.08684e+06,,,,,,,,,,,,,,,,,,,,,,2442826,,,,,,,
1.08699e+06,57200,58500,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,65.6566,61.3861,67,57,55,48.4848
1.08711e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.08726e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.08788e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.08799e+06,57500,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5082e+06,73.2673,64.2857,71,64.6465,54.0816,53
1.08834e+06,,,,,,,,,,,,,,,,,,,,,,2446224,,,,,,,
1.08869e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.08899e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,56.5657,52.5253,62.3762,41,60.396,59
1.08954e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.08984e+06,,,,,,,,,,,,,,,,,,,,,,2449612,,,,,,,
1.08999e+06,57200,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1182e+06,65,61.3861,66.6667,58,55.4455,49
1.09011e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.09083e+06,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
1.09099e+06,57500,59100,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,74,65,71,64.7059,54.5455,53
1.09134e+06,,,,,,,,,,,,,,,,,,,,,,2453001,,,,,,,
1.09199e+06,56800,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9358e+06,57.4257,53.0612,63,41.4141,60.396,59.596
1.09234e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.0924e+06,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
1.09251e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.09284e+06,,,,,,,,,,,,,,,,,,,,,,2456397,,,,,,,
1.09299e+06,57200,58300,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4864e+06,65,61,66.3366,58,56.8627,49
1.09377e+06,,,,,,,,,,,,,,52.58,49.35,,,,,,,,,,,,,,
1.09394e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.09398e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.09398e+06,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
1.09399e+06,57500,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2324e+06,74.2574,64,71,64.3564,55.5556,54
1.09434e+06,,,,,,,,,,,,,,,,,,,,,,2459781,,,,,,,
1.0948e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.09499e+06,56800,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6598e+06,57,54,63,43.1373,61,59
1.09533e+06,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
1.09539e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.09584e+06,,,,,,,,,,,,,,,,,,,,,,2463171,,,,,,,
1.09599e+06,57500,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1852e+06,65.6566,61.3861,66,57.1429,55,48.4848
1.09691e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.09699e+06,57200,58700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5844e+06,74.2574,64,71.2871,65,54.5455,54
1.09734e+06,,,,,,,,,,,,,,,,,,,,,,2466568,,,,,,,
1.09761e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.09777e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.09799e+06,56800,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0696e+06,56.5657,52.5253,62.6263,42,60.396,59.4059
1.09848e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.09884e+06,,,,,,,,,,,,,,,,,,,,,,2469965,,,,,,,
1.09899e+06,57200,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3388e+06,65.6566,61.2245,66,58,55,48.9796
1.09983e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.09984e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.09999e+06,57400,58700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8264e+06,74,64.3564,71,65,55,53.5354
1.10005e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.10034e+06,,,,,,,,,,,,,,,,,,,,,,2473357,,,,,,,
1.10099e+06,56800,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.078e+06,56.8627,53.5354,63,41.5842,61.3861,58.5859
1.10141e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.10147e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.10184e+06,,,,,,,,,,,,,,,,,,,,,,2476744,,,,,,,
1.10199e+06,57400,58900,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0094e+06,65.3061,61.3861,66,57.5758,55.5556,50
1.10287e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.10299e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.10299e+06,57400,59700,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,73.2673,63.6364,71.2871,65.3465,54.902,53
1.10302e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.10334e+06,,,,,,,,,,,,,,,,,,,,,,2480115,,,,,,,
1.10388e+06,,,,,,,,,,,,,,52.38,49.19,,,,,,,,,,,,,,
1.10399e+06,57000,58700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1212e+06,61,53,62.6263,41,62,59
1.104e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.10435e+06,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
1.10484e+06,,,,,,,,,,,,,,,,,,,,,,2483502,,,,,,,
1.10499e+06,57200,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5444e+06,64.6465,61.3861,67.3267,58,55,48.9796
1.1051e+06,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
1.1053e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.10592e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.10599e+06,57400,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6182e+06,74.2574,65,70.7071,65,54.4554,53.4653
1.10634e+06,,,,,,,,,,,,,,,,,,,,,,2486885,,,,,,,
1.10699e+06,56800,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,56,53.0612,63,41.5842,61,59.4059
1.10732e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.1075e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.10784e+06,,,,,,,,,,,,,,,,,,,,,,2490283,,,,,,,
1.10799e+06,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0138e+06,66.3366,61,66.6667,58,55.5556,49.4949
1.10827e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.10885e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.10895e+06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
1.10899e+06,57500,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.136e+06,74,65.3465,71.2871,64,54,53
1.10934e+06,,,,,,,,,,,,,,,,,,,,,,2493678,,,,,,,
1.10999e+06,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,56.4356,52.5253,62,42,61,59
1.11036e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.11043e+06,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
1.11055e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.11084e+06,,,,,,,,,,,,,,,,,,,,,,2497069,,,,,,,
1.11099e+06,57500,58500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2046e+06,65.6566,61.3861,66.6667,57,55,48.9796
1.11199e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6622e+06,74.2574,64.6465,71,65,55,52.4752
1.11234e+06,,,,,,,,,,,,,,,,,,,,,,2500457,,,,,,,
1.11258e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.11258e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.11299e+06,57200,59700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1188e+06,56,53,62.3762,42.5743,61,60
1.11352e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.11384e+06,,,,,,,,,,,,,,,,,,,,,,2503856,,,,,,,
1.11399e+06,57400,58700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7478e+06,65.6566,62,66.3366,57.5758,55,51
1.114e+06,,,,,,,,,,,,,,52.54,49.23,,,,,,,,,,,,,,
1.11406e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.11415e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.11422e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.11499e+06,57400,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8216e+06,74,64.6465,71.7172,64.3564,55,53.5354
1.11534e+06,,,,,,,,,,,,,,,,,,,,,,2507249,,,,,,,
1.11563e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.11573e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.1158e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.11599e+06,57200,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5628e+06,57,52.4752,62,41.4141,61,58.5859
1.11684e+06,,,,,,,,,,,,,,,,,,,,,,2510648,,,,,,,
1.11699e+06,57200,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,65.3465,61.6162,67.3267,57.8431,55.4455,49.4949
1.11708e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.11785e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.11799e+06,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,74,64.3564,71,65,54,52.4752
1.11834e+06,,,,,,,,,,,,,,,,,,,,,,2514044,,,,,,,
1.11866e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.11877e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.11899e+06,56800,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,57,52.5253,62,40.8163,61,59.1837
1.11984e+06,,,,,,,,,,,,,,,,,,,,,,2517441,,,,,,,
1.11999e+06,57400,59300,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2322e+06,65,61,66,57,55,49
1.12008e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.12025e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.12099e+06,57500,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4084e+06,74.2574,64.2857,72,64.6465,55,53
1.12105e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.12134e+06,,,,,,,,,,,,,,,,,,,,,,2520839,,,,,,,
1.1216e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.12171e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.12199e+06,57200,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2564e+06,56,53.4653,62.3762,42.5743,61.3861,59
1.12284e+06,,,,,,,,,,,,,,,,,,,,,,2524228,,,,,,,
1.12299e+06,57200,58900,58300,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,65.6566,62,65.6566,57,55,48.4848
1.12313e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.12318e+06,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
1.12399e+06,57500,59500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,74.2574,64,71.7172,64.6465,54.4554,54
1.12401e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.12411e+06,,,,,,,,,,,,,,52.25,49.07,,,,,,,,,,,,,,
1.12413e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.12434e+06,,,,,,,,,,,,,,,,,,,,,,2527609,,,,,,,
1.12475e+06,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
1.12499e+06,57200,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8468e+06,57,53.5354,62.7451,45.4545,61,60
1.12535e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.12584e+06,,,,,,,,,,,,,,,,,,,,,,2530987,,,,,,,
1.12599e+06,57400,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1146e+06,65,61,66.6667,58,55,48.4848
1.12611e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.1263e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.12699e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,75.7282,65,71,65,54.5455,53
1.12734e+06,,,,,,,,,,,,,,,,,,,,,,2534382,,,,,,,
1.12758e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.12769e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.12799e+06,57200,58700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4694e+06,55.5556,53,63.3663,41.4141,61,59.1837
1.12884e+06,,,,,,,,,,,,,,,,,,,,,,2537771,,,,,,,
1.12899e+06,57400,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7444e+06,66.3265,61,66.3366,56,55,50
1.12922e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.12927e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.12983e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.12999e+06,57500,59500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,73.5294,64.6465,71,65.6863,55,53
1.13034e+06,,,,,,,,,,,,,,,,,,,,,,2541154,,,,,,,
1.13063e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.13099e+06,56800,59500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0908e+06,57,52.5253,62.2449,41.4141,61.3861,59.596
1.1314e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.13155e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.13184e+06,,,,,,,,,,,,,,,,,,,,,,2544550,,,,,,,
1.13199e+06,57500,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6106e+06,65,61.3861,66.3366,57.4257,55.4455,48.4848
1.13285e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.13298e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.13299e+06,57500,58900,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,74,64.6465,71.5686,64.6465,54.5455,53.4653
1.13334e+06,,,,,,,,,,,,,,,,,,,,,,2547946,,,,,,,
1.13399e+06,57000,59700,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,57,52.5253,62.6263,42.5743,61,59.596
1.13419e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.13423e+06,,,,,,,,,,,,,,52.46,49.11,,,,,,,,,,,,,,
1.13434e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.13451e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.13484e+06,,,,,,,,,,,,,,,,,,,,,,2551327,,,,,,,
1.13499e+06,57500,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,64.6465,61.3861,66,56.5657,55,49.4949
1.13507e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.13591e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.13599e+06,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.331e+06,74.5098,65,71,65.3465,54,53
1.13634e+06,,,,,,,,,,,,,,,,,,,,,,2554720,,,,,,,
1.13671e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.1368e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.13699e+06,57200,59700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6444e+06,55.5556,53,63.3663,42,61.6162,59.596
1.13749e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.13783e+06,,,,,,,,,,,,,,,,,,,,,,2558104,,,,,,,
1.13799e+06,57500,59300,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.332e+06,65.6566,61,66.6667,57.5758,55.4455,49
1.13812e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.13884e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.13899e+06,57500,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7594e+06,74.5098,64.2857,71,64.3564,53.5354,53.0612
1.13934e+06,,,,,,,,,,,,,,,,,,,,,,2561485,,,,,,,
1.13976e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.13999e+06,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7652e+06,56.5657,53,62,42,61.3861,59
1.14035e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.14042e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.14084e+06,,,,,,,,,,,,,,,,,,,,,,2564883,,,,,,,
1.14099e+06,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3308e+06,66,61.7647,67.3267,57.5758,55,50
1.14199e+06,57500,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8714e+06,74.2574,64.2857,70.7071,65,54,52.4752
1.142e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.14205e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.14234e+06,,,,,,,,,,,,,,,,,,,,,,2568281,,,,,,,
1.14257e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.14299e+06,57200,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,57.4257,53,62,42,61.3861,59.596
1.14335e+06,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
1.14384e+06,,,,,,,,,,,,,,,,,,,,,,2571679,,,,,,,
