# Started at: 2021-02-22 01:01:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.454e+06,57900,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6152e+06,82.3529,56,83,45,55.5556,59
1.45403e+06,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,
1.45492e+06,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,
1.45495e+06,,,,,,,,,,,,,,,,,,,,,,3553452,,,,,,,
1.455e+06,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,77,60,75.7576,23.2323,63.3663,64
1.45515e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.45566e+06,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
1.45573e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.456e+06,57900,59700,58700,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1548e+06,73.7374,49.4949,74.2574,23.2323,67,63
1.45628e+06,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,
1.45645e+06,,,,,,,,,,,,,,,,,,,,,,3557135,,,,,,,
1.457e+06,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0216e+06,82,55,83.6735,44.4444,55,58.4158
1.45707e+06,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
1.45786e+06,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,
1.45795e+06,,,,,,,,,,,,,,,,,,,,,,3560819,,,,,,,
1.458e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9962e+06,78.4314,60.396,75,25,63.6364,64
1.45805e+06,,,,,,,,,,,,,,52.75,49.27,,,,,,,,,,,,,,
1.4587e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.45899e+06,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,74.7475,50,77,24.2424,66.6667,63.6364
1.4593e+06,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
1.45944e+06,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,
1.45945e+06,,,,,,,,,,,,,,,,,,,,,,3564490,,,,,,,
1.46e+06,57900,58900,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,82.1782,56.4356,83,46.0784,55.4455,58.4158
1.46079e+06,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
1.46095e+06,,,,,,,,,,,,,,,,,,,,,,3568173,,,,,,,
1.46098e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.461e+06,57500,58900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,77.2277,60,75,24,63.6364,64
1.46152e+06,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
1.46199e+06,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9672e+06,73.7374,50,74.7475,23.4694,66.3366,63
1.46237e+06,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
1.46245e+06,,,,,,,,,,,,,,,,,,,,,,3571850,,,,,,,
1.463e+06,57900,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,81.8182,54.5455,83.1683,45.5446,56.4356,58.5859
1.46316e+06,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1.46326e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.46395e+06,,,,,,,,,,,,,,,,,,,,,,3575533,,,,,,,
1.464e+06,57500,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.177e+06,78.4314,60.396,75.5102,24,63.6364,64
1.46452e+06,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,
1.46456e+06,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
1.465e+06,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.668e+06,73.4694,49.4949,75.2475,23.7624,67,63
1.46522e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.46545e+06,,,,,,,,,,,,,,,,,,,,,,3579216,,,,,,,
1.466e+06,57500,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,83,55,82.8283,45,55,58.4158
1.4661e+06,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,
1.46622e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.46679e+06,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
1.46695e+06,,,,,,,,,,,,,,,,,,,,,,3582909,,,,,,,
1.467e+06,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1668e+06,77.451,59.596,76,25.4902,63.6364,64.3564
1.46768e+06,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,
1.468e+06,57700,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,73.7374,50,74.2574,23.2323,66.6667,63
1.46817e+06,,,,,,,,,,,,,,52.66,49.27,,,,,,,,,,,,,,
1.46845e+06,,,,,,,,,,,,,,,,,,,,,,3586593,,,,,,,
1.4685e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.469e+06,57500,58700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,83,56.4356,83.8384,45,58,58.5859
1.46901e+06,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
1.46904e+06,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,
1.46995e+06,,,,,,,,,,,,,,,,,,,,,,3590278,,,,,,,
1.47e+06,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4712e+06,77,60.6061,74.7475,23,63.6364,64
1.47061e+06,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,
1.47065e+06,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
1.471e+06,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2346e+06,74,49,75.2475,23,67,63
1.47145e+06,,,,,,,,,,,,,,,,,,,,,,3593957,,,,,,,
1.47147e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.47199e+06,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1488e+06,81.8182,56,83,45,56,58.5859
1.47205e+06,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
1.47219e+06,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,
1.47295e+06,,,,,,,,,,,,,,,,,,,,,,3597643,,,,,,,
1.473e+06,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.164e+06,78,59.596,75,23.2323,63,64
1.47355e+06,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,
1.47375e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.47399e+06,57500,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9004e+06,74.2574,50,74,24,67,63
1.47428e+06,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
1.47445e+06,,,,,,,,,,,,,,,,,,,,,,3601323,,,,,,,
1.475e+06,57900,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,82,55,83.8384,44.898,55.5556,58.4158
1.47513e+06,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,
1.47528e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.47591e+06,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
1.47595e+06,,,,,,,,,,,,,,,,,,,,,,3605001,,,,,,,
1.476e+06,57700,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.654e+06,77,60,75.2475,24,64.3564,63.6364
1.47672e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.477e+06,57900,59700,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2082e+06,73.7374,50,74,24,66.6667,63.7255
1.47727e+06,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
1.47732e+06,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,
1.47745e+06,,,,,,,,,,,,,,,,,,,,,,3608680,,,,,,,
1.478e+06,57900,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1754e+06,82.1782,56,83,45.5446,56,58.5859
1.47828e+06,,,,,,,,,,,,,,52.75,49.47,,,,,,,,,,,,,,
1.47885e+06,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,
1.47895e+06,,,,,,,,,,,,,,,,,,,,,,3612351,,,,,,,
1.479e+06,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0876e+06,78.5714,64,76.2887,24.7525,63,64
1.479e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.47954e+06,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
1.48e+06,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9742e+06,73.2673,49.4949,74.5098,22.2222,67,63
1.48043e+06,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,
1.48045e+06,,,,,,,,,,,,,,,,,,,,,,3616040,,,,,,,
1.481e+06,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7924e+06,83,55,83,45.5446,56,58
1.48177e+06,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,
1.48179e+06,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
1.48195e+06,,,,,,,,,,,,,,,,,,,,,,3619732,,,,,,,
1.48197e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.482e+06,57500,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,78,59.596,75.7576,24,63.3663,64
1.483e+06,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4762e+06,74,49.505,74,24,67.3267,63.6364
1.48337e+06,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
1.4834e+06,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,
1.48345e+06,,,,,,,,,,,,,,,,,,,,,,3623417,,,,,,,
1.484e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1114e+06,82,55.5556,83.1683,45.4545,55.5556,58
1.48424e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.48481e+06,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,
1.48495e+06,,,,,,,,,,,,,,,,,,,,,,3627105,,,,,,,
1.485e+06,57500,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,78.2178,60,75.5102,24.7525,64,64
1.48535e+06,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
1.48551e+06,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
1.48599e+06,57500,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7754e+06,73.4694,49,74,23.2323,66,63
1.48645e+06,,,,,,,,,,,,,,,,,,,,,,3630795,,,,,,,
1.487e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,82.3529,56,83,45,55.5556,59.4059
1.48704e+06,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,
1.48709e+06,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
1.48721e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.48795e+06,,,,,,,,,,,,,,,,,,,,,,3634483,,,,,,,
1.488e+06,57700,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1334e+06,77,60.396,76,23.2323,63,64
1.4884e+06,,,,,,,,,,,,,,52.79,49.35,,,,,,,,,,,,,,
1.48867e+06,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,
1.48867e+06,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,
1.48899e+06,57900,59900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,73.7374,49,74.2574,24,69,63
1.48945e+06,,,,,,,,,,,,,,,,,,,,,,3638166,,,,,,,
1.48949e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.49e+06,57900,59300,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,83,55.5556,83,45.6311,56.4356,58
1.49002e+06,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,
1.49008e+06,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
1.49095e+06,,,,,,,,,,,,,,,,,,,,,,3641858,,,,,,,
1.491e+06,57500,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,77.2277,60,75.5102,23.2323,63.6364,64.6465
1.4916e+06,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,
1.49199e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0068e+06,73.7374,50,75,24.2424,66.6667,63
1.4923e+06,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
1.49245e+06,,,,,,,,,,,,,,,,,,,,,,3645539,,,,,,,
1.49245e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.49299e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0912e+06,82.1782,55.4455,83.1683,45.5446,55,58.5859
1.49318e+06,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,
1.49395e+06,,,,,,,,,,,,,,,,,,,,,,3649217,,,,,,,
1.494e+06,57500,59900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1284e+06,77.2277,60.6061,74.7475,23,64.3564,64
1.49453e+06,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,
1.49454e+06,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
1.49473e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.495e+06,57900,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2708e+06,73.4694,49,74,24.7525,66,63
1.49541e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.49545e+06,,,,,,,,,,,,,,,,,,,,,,3652894,,,,,,,
1.496e+06,58300,58900,59100,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7446e+06,82.8283,55.5556,84,44.4444,55.5556,58
1.49612e+06,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
1.49616e+06,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,
1.49695e+06,,,,,,,,,,,,,,,,,,,,,,3656579,,,,,,,
1.497e+06,57700,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9682e+06,77.2277,60.396,76,22.2222,64,64.3564
1.49757e+06,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
1.4977e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.49799e+06,57900,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2688e+06,73.7374,49.4949,74,24.7525,66,63
1.49826e+06,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,
1.49845e+06,,,,,,,,,,,,,,,,,,,,,,3660260,,,,,,,
1.49852e+06,,,,,,,,,,,,,,52.75,49.39,,,,,,,,,,,,,,
1.499e+06,57900,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6128e+06,83,59,84,45,55.5556,59
1.49979e+06,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,
1.49984e+06,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
1.49995e+06,,,,,,,,,,,,,,,,,,,,,,3663926,,,,,,,
1.49998e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.5e+06,57700,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2772e+06,78,60,74.7475,22.2222,63,64
1.501e+06,57900,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6966e+06,73.2673,49,75.4902,24.7525,67,63
1.50142e+06,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,
1.50145e+06,,,,,,,,,,,,,,,,,,,,,,3667607,,,,,,,
1.502e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,83,56.4356,83,45,56,58
1.50202e+06,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
1.50278e+06,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,
1.50295e+06,,,,,,,,,,,,,,,,,,,,,,3671279,,,,,,,
1.50295e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.503e+06,57500,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,77.2277,59,75.7576,24,63,64.6465
1.50365e+06,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
1.504e+06,57500,59300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,73.7374,50.495,75.2475,23.2323,67,63
1.50436e+06,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,
1.50445e+06,,,,,,,,,,,,,,,,,,,,,,3674952,,,,,,,
1.505e+06,57900,58900,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,82,55.5556,83,45,55,58
1.50506e+06,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,
1.50523e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.50548e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.50594e+06,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,
1.50595e+06,,,,,,,,,,,,,,,,,,,,,,3678627,,,,,,,
1.506e+06,57500,59300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3776e+06,79.2079,59.4059,75.2475,25.4902,63.3663,64.7059
1.507e+06,57900,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,73.7374,51,74.7475,22.449,66.6667,63
1.50728e+06,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,
1.50729e+06,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,
1.50745e+06,,,,,,,,,,,,,,,,,,,,,,3682312,,,,,,,
1.50751e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.508e+06,57900,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2256e+06,82,55,82.8283,45.5446,55.5556,59
1.50863e+06,,,,,,,,,,,,,,52.70,49.39,,,,,,,,,,,,,,
1.50887e+06,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,
1.50892e+06,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
1.50895e+06,,,,,,,,,,,,,,,,,,,,,,3686004,,,,,,,
1.509e+06,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5158e+06,78.2178,59.596,75,24.7525,65,63.6364
1.50999e+06,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,74,49,75,21.6495,66.6667,63
1.51033e+06,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,
1.51045e+06,,,,,,,,,,,,,,,,,,,,,,3689688,,,,,,,
1.51047e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.511e+06,57900,58900,59100,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,81.8182,56,84,45.5446,55.8824,58.4158
1.51102e+06,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,
1.51195e+06,,,,,,,,,,,,,,,,,,,,,,3693372,,,,,,,
1.512e+06,57700,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5862e+06,77.451,60,75,24.2424,63.6364,64
1.51255e+06,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,
1.5126e+06,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,
1.51275e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.513e+06,57700,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,74.4898,49.4949,74,23,66.3366,63
1.51345e+06,,,,,,,,,,,,,,,,,,,,,,3697049,,,,,,,
1.51399e+06,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4048e+06,82,55,83,45,55.5556,58.5859
1.51418e+06,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
1.51478e+06,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,
1.51495e+06,,,,,,,,,,,,,,,,,,,,,,3700731,,,,,,,
1.515e+06,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,77.2277,60,75,24,64,64
1.51553e+06,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
1.51554e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.51571e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.516e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9616e+06,73.7374,49.4949,74,24.7525,66.3366,63.3663
1.51641e+06,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
1.51645e+06,,,,,,,,,,,,,,,,,,,,,,3704427,,,,,,,
1.517e+06,57900,59100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,83.1683,55.8824,83.8384,45.5446,56.1224,58
1.51711e+06,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,
1.51782e+06,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
1.51795e+06,,,,,,,,,,,,,,,,,,,,,,3708112,,,,,,,
1.51799e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.518e+06,57500,59100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3294e+06,77.551,60,75.2475,24,63.3663,64.6465
1.51869e+06,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,
1.51878e+06,,,,,,,,,,,,,,52.75,49.35,,,,,,,,,,,,,,
1.519e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9576e+06,74.2574,49.4949,74.7475,26.5306,66.6667,63
1.51945e+06,,,,,,,,,,,,,,,,,,,,,,3711775,,,,,,,
