# Started at: 2021-03-26 23:45:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34799e+06,55600,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3898e+06,90.9091,77.2277,63.7255,52.5253,51.5152,49.505
1.34899e+06,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3062e+06,91.9192,77.2277,62,53.9216,50.5051,48.4848
1.34957e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
1.34999e+06,55800,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1994e+06,91.1765,77,62.3762,53,51,49
1.35099e+06,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,90.9091,77.7778,62.6263,53,52,49
1.35199e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,90.9091,77,61.3861,53.4653,51.5152,49.505
1.35299e+06,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2738e+06,92.0792,76.2376,63.3663,53,51.4851,49.505
1.35399e+06,55400,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,91.0891,77.2277,62,53,52,48.5149
1.35499e+06,55600,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,91.8367,77,62.7451,53.5354,51,49.4949
1.35599e+06,55600,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,92,77,62,52.9412,50.5051,49.505
1.35699e+06,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,90.9091,77,62,53.0612,51.4851,49.505
1.35707e+06,,,,,,,,,,,,,,54.88,52.67,,,,,,,,,,,,,,
1.35799e+06,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5904e+06,91.1765,77.7778,66,53,51.5152,48.4848
1.35899e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,91.8367,77.2277,62,53,52,49
1.35963e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
1.35999e+06,55600,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2568e+06,91.0891,77,63.1068,53,51.9608,50
1.36099e+06,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,90.8163,77,62,53,52.4752,48.5149
1.36199e+06,55600,57700,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.407e+06,91.0891,77,63,54.3689,51,48.4536
1.36299e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,91,76.2376,63.3663,52.0408,50.5051,49.505
1.36399e+06,56000,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2836e+06,91.9192,77,62,53,51.5152,49
1.36499e+06,55600,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,91,77.2277,62,53,51,48.4848
1.36599e+06,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4008e+06,91,77.2277,61.7647,53,51.5152,48.4848
1.36699e+06,55600,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,91.0891,77,62.3762,53.4653,52,49.0196
1.36724e+06,,,,,,,,,,,,,,54.72,52.51,,,,,,,,,,,,,,
1.36799e+06,55600,57900,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,92,77.7778,62,53.9216,50.5051,49
1.36899e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2546e+06,91.0891,77,62.3762,52.0408,51.9608,48.5149
1.36969e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
1.36999e+06,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.309e+06,91.0891,77,62.3762,53.4653,51.5152,49
1.37099e+06,55600,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3062e+06,91.9192,77.2277,62,53.4653,51,48.4848
1.37199e+06,55600,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.396e+06,91,75.2475,62,53,52,49
1.37299e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4894e+06,92,77,62.3762,52.5253,52.4752,49
1.37399e+06,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.404e+06,91,77.7778,62.7451,53.4653,51,49
1.37499e+06,55600,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2638e+06,92.0792,77.2277,62.3762,52.5253,51.5152,49.0196
1.37599e+06,55600,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2232e+06,91,77,62,52.5253,51.4851,49
1.37699e+06,55800,57500,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.727e+06,92,77,62.3762,53.4653,52,49.505
1.37735e+06,,,,,,,,,,,,,,55.17,52.84,,,,,,,,,,,,,,
1.37799e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,90.9091,77.2277,62,53.4653,52,51.5152
1.37899e+06,55800,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.278e+06,91.9192,77,62.3762,53,51.4851,49
1.37975e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
1.37999e+06,55600,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.315e+06,91.1765,77,62,53.4653,52,48
1.38099e+06,56000,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,91.7526,77,62.3762,52.4752,50.5051,49
1.38199e+06,55800,57900,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.612e+06,91.1765,76,62.3762,53,51.5152,49
1.38299e+06,55800,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,91.1765,77.7778,62,52.5253,52,48.5149
1.38399e+06,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,91.9192,77.451,62.3762,53,51.4851,49
1.38499e+06,56000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3928e+06,91.0891,76.2376,62.3762,52.5253,52,48.4848
1.38599e+06,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2496e+06,92,77,62,53,51.5152,49.505
1.38699e+06,55800,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2374e+06,91.2621,77,62,54.3689,51.4851,49
1.38744e+06,,,,,,,,,,,,,,55.37,52.92,,,,,,,,,,,,,,
1.38799e+06,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4658e+06,92.0792,77,62.3762,52,54,48.4848
1.38899e+06,55800,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3156e+06,90.9091,77,63.3663,52.5253,51.0204,49.505
1.38982e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
1.38999e+06,55800,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2558e+06,91,77.2277,62.3762,52.5253,51.4851,48.4848
1.39099e+06,55600,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.247e+06,92,77,63,53.4653,52.4752,48.4848
1.39199e+06,55600,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,91,77,62,53,51,48
1.39299e+06,55800,58100,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4968e+06,90.9091,77,62.3762,53.4653,51.0204,48.4848
1.39399e+06,55800,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2946e+06,92,77,62,52.5253,51.5152,49
1.39499e+06,55800,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4782e+06,91,77,62.3762,53,52,48
1.39599e+06,55600,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.296e+06,92,77.451,62.3762,52.5253,51.4851,49.505
1.39699e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1826e+06,91.0891,77.2277,62.3762,52.4752,51.0204,48.4848
1.39762e+06,,,,,,,,,,,,,,55.46,53.08,,,,,,,,,,,,,,
1.39799e+06,56000,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,91.9192,77.7778,62,53,52.4752,49
1.39899e+06,56000,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,91,76.2376,62.3762,53.4653,52,48.4848
1.39988e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
1.39999e+06,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,91.0891,77.7778,63,52.5253,52,48.5149
1.40099e+06,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4874e+06,92,76,62.3762,53,51.4851,49
1.40199e+06,55800,57500,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2736e+06,91,77.2277,62.7451,53,51.5152,48
1.40299e+06,55800,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,91,78,62.3762,53,52.5253,48
1.40399e+06,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,91,77,62,53,53,48
1.40499e+06,55800,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,90.9091,77.2277,62,54.4554,51.4851,49.505
1.40599e+06,55800,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,91.0891,77,62.3762,52.5253,52.4752,49.505
1.40699e+06,55800,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4064e+06,91.9192,77,62,52.5253,50.5051,49.505
1.40773e+06,,,,,,,,,,,,,,55.29,52.76,,,,,,,,,,,,,,
1.40799e+06,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5096e+06,91,77.2277,63.3663,53.4653,53.5354,48.9796
1.40899e+06,56000,57700,56600,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,91.1765,76.2376,62,53.9216,51.5152,48.5149
1.40995e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.40999e+06,55800,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,91.9192,77,62.7451,52.5253,52.4752,48.4848
1.41099e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,90.9091,77.2277,62.3762,53.4653,51.5152,49.505
1.41199e+06,55600,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,91.1765,77,62,53,53.9216,48
1.41299e+06,55600,57700,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4548e+06,91,77,62.3762,53.5354,52.9412,47.5248
1.41399e+06,55600,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,91.0891,77.2277,62.3762,53.5354,53,47.4747
1.41499e+06,55800,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1454e+06,91.9192,77,62,54,52.5253,47.5248
1.41599e+06,55600,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,90,77,61.7647,53.4653,52.5253,47.4747
1.41699e+06,55600,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,91,77,62,53.5354,53,48
1.41784e+06,,,,,,,,,,,,,,55.17,52.67,,,,,,,,,,,,,,
1.41799e+06,55600,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.459e+06,91.0891,77,62.3762,52.5253,52,51.4851
1.41899e+06,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,90.9091,77,63.3663,53.4653,51.4851,49.505
1.41999e+06,55800,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,91.9192,77.2277,63.3663,53.4653,51.4851,48.4848
1.42001e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
1.42099e+06,55800,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,91,77,62,52.0408,51.0204,48.5149
1.42199e+06,56000,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,92,77.2277,62,53,52,49.505
1.42299e+06,56000,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,90.9091,77,62.3762,53,52.4752,48.4848
1.42399e+06,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1254e+06,91,77,62.7451,52,50,47.9592
1.42499e+06,56000,57700,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5806e+06,91,77,62.3762,53,52.4752,49.505
1.42599e+06,55600,57400,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,91.9192,77.2277,63,53.4653,52.4752,48.5149
1.42699e+06,55800,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,91.0891,77,61.3861,52.5253,51,49.505
1.42799e+06,,,,,,,,,,,,,,55.37,53.00,,,,,,,,,,,,,,
1.42799e+06,55800,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,91.9192,75.2475,62.3762,56.4356,51,48.9796
1.42899e+06,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,90.9091,77,62,53.4653,52.4752,49.5146
1.42999e+06,56000,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,92,77,62.3762,53.4653,52,47.4747
1.43007e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.43099e+06,56000,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,91,77.7778,62.6263,52.0408,51.5152,48.4848
1.43199e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3362e+06,91.9192,77.2277,62.7451,52.5253,51.4851,49
1.43299e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3396e+06,91.0891,77.451,62,52,53,48
1.43399e+06,56000,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5096e+06,91,77,62.3762,52.5253,51.4851,48.4848
1.43499e+06,55800,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1914e+06,91.0891,77,63,53.4653,52,49.505
1.43599e+06,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,90.9091,77,62.7451,53.4653,51,49
1.43699e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,90.9091,77,62,53.4653,51.4851,49.505
1.43799e+06,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,92.1569,77,62,52,52,49.505
1.4381e+06,,,,,,,,,,,,,,55.25,52.80,,,,,,,,,,,,,,
1.43899e+06,55800,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3136e+06,91,77.451,66.3366,54,51.5152,50
1.43999e+06,55800,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,92,77,62.3762,52.0408,51.4851,47.9592
1.44013e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.44099e+06,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,92,77,62,53,52,49.505
1.44199e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,90.9091,77,62,53,51.4851,48.4848
1.44299e+06,56000,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,91,78,62.3762,52,52,49
1.44399e+06,56000,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2338e+06,91.0891,77.2277,62,52.5253,51,49.505
1.44499e+06,56000,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.442e+06,90.9091,77,62.3762,53,52.5253,47
1.44599e+06,56000,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,91,76.2376,62.3762,53.9216,51.5152,49.505
1.44699e+06,55800,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,92.1569,77,62.1359,53,52,50
1.44799e+06,55600,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4572e+06,90.9091,77.2277,62,52.5253,53.4653,49.0196
1.44825e+06,,,,,,,,,,,,,,55.09,52.76,,,,,,,,,,,,,,
1.44899e+06,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.463e+06,91,76.7677,62,52.5253,52,47.4747
1.44999e+06,56000,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.25e+06,91.9192,77.2277,62.3762,52.0408,52.4752,48
1.45019e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
1.45099e+06,56000,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3974e+06,91,77,62,53,51.4851,49
1.45199e+06,56000,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3544e+06,91.9192,77.2277,62.3762,52.5253,51.4851,49
1.45299e+06,55800,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3724e+06,91.0891,77,62.3762,53,51.5152,49.505
1.45399e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,91.8367,77,62,53.4653,51.5152,48.4848
1.45499e+06,56000,58100,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,91,77,62.3762,52.4752,51,49
1.45599e+06,56000,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0802e+06,91.0891,77.2277,63,52.5253,51.9608,48.5149
1.45699e+06,56000,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,91.9192,77.2277,62,52.5253,52,50
1.45799e+06,56000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,91,77,62,53,51.5152,47.9592
1.4584e+06,,,,,,,,,,,,,,55.33,52.88,,,,,,,,,,,,,,
1.45899e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,91.0891,76.2376,62.3762,52,53.4653,50
1.45999e+06,56000,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.349e+06,91,77.7778,62.3762,53,51.5152,49
1.46026e+06,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
1.46099e+06,55600,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,91.7526,77,62.7451,52.5253,51,49
1.46199e+06,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,91.2621,77.2277,62,52.4752,51.4851,49
