# Started at: 2021-03-26 23:13:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34199e+06,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,84,66.6667,62.6263,56,50,45
1.34299e+06,55400,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8692e+06,84.3137,66.6667,64.0777,55.5556,49,46
1.34399e+06,55600,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,84.6939,67,63.6364,56.5657,50,45.5446
1.34499e+06,55200,57000,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0086e+06,84,67,63,56,49.4949,46
1.34599e+06,55200,57400,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,84.1584,66.6667,62.6263,56,49,46.5347
1.34699e+06,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.898e+06,85,66.6667,63,57,50,44
1.34709e+06,,,,,,,,,,,,,,55.29,52.92,,,,,,,,,,,,,,
1.34799e+06,55600,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,87,66.6667,63.3663,56.1224,50.495,45
1.34899e+06,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,83.8384,67,63,56.4356,51,45
1.34959e+06,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
1.34999e+06,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0654e+06,85,66.6667,63.6364,55.5556,50,44.4444
1.35099e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,84.1584,67,63,55.5556,50.5051,45
1.35199e+06,55200,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0942e+06,83.8384,66.3366,63.3663,55.5556,49,46
1.35299e+06,55400,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,84.1584,67,64,55.5556,49,44.4444
1.35399e+06,55600,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8148e+06,84,67.3469,63,56.8627,49,45.4545
1.35499e+06,55800,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,84.1584,66.6667,64,54.5455,49.4949,45.4545
1.35599e+06,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,85,66.6667,63.3663,55,48.4848,46.5347
1.35699e+06,55400,57500,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,84.8485,67,62.6263,56,49,46
1.35723e+06,,,,,,,,,,,,,,55.25,53.04,,,,,,,,,,,,,,
1.35799e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7446e+06,84.8485,66.6667,62.3762,55.5556,51.4563,46
1.35899e+06,55200,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,85.1485,67.3267,63,55.4455,48.9796,45
1.35965e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.35999e+06,55200,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,84.6939,66.6667,63,54.5455,49.505,46
1.36099e+06,55400,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1034e+06,85.8586,67.3267,63,55.5556,50,45.4545
1.36199e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,85,66.6667,62.6263,54.5455,48,45.4545
1.36299e+06,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7544e+06,84.1584,67.6768,63,55.5556,50,46.5347
1.36399e+06,55600,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.324e+06,84.6939,66.6667,63.1068,55.4455,49,45
1.36499e+06,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0518e+06,84.1584,66,64,55.5556,49.4949,46.5347
1.36599e+06,55000,57000,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9888e+06,85,67.3267,63,55.8824,49,45.4545
1.36699e+06,55400,57400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,84.8485,66.6667,62.6263,55.5556,51.4851,44.4444
1.36735e+06,,,,,,,,,,,,,,55.25,52.92,,,,,,,,,,,,,,
1.36799e+06,55400,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,84.1584,67,63,57.4257,52.5253,46.0784
1.36899e+06,55600,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,84,66.6667,63,56,51,44.4444
1.36972e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.36999e+06,55200,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8172e+06,84.8485,66.6667,63,55.5556,50,45
1.37099e+06,55200,57200,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,84.3137,66.6667,63.3663,57.4257,49.4949,44.4444
1.37199e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8468e+06,85,66.3366,63,56.8627,50,44.5545
1.37299e+06,55400,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,83.8384,67,63,56,49.505,45.4545
1.37399e+06,55200,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,84.1584,67,63.6364,57.4257,50,44.4444
1.37499e+06,55200,57000,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,84.8485,66.6667,63,56.4356,50.5051,44.4444
1.37599e+06,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,84,66,63.3663,56.8627,50,45.5446
1.37699e+06,55200,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,84.1584,66.6667,63,56,51,44.5545
1.37744e+06,,,,,,,,,,,,,,55.25,52.96,,,,,,,,,,,,,,
1.37799e+06,55200,57200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,84.6939,68,64,56.5657,49.4949,46.9388
1.37899e+06,55400,57000,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,84.1584,66.6667,63,54.5455,50,45.5446
1.37978e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.37999e+06,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,83.8384,67,63,56,50,45.5446
1.38099e+06,55200,57200,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,85.1485,67,62.6263,56,48.4848,44.898
1.38199e+06,55200,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.158e+06,83.8384,66.6667,63,56,48.5149,45.4545
1.38299e+06,55600,56800,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8226e+06,85.1485,67.6768,63.3663,56.4356,50,46.5347
1.38399e+06,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,84.8485,66,63,54.5455,49,45.9184
1.38499e+06,55200,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4066e+06,84,66.6667,62.3762,55,49,45.4545
1.38599e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,85.1485,66.6667,63,55.5556,50.495,46
1.38699e+06,55200,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,85,67.3267,63,55.4455,48.4848,45.5446
1.38755e+06,,,,,,,,,,,,,,55.37,53.12,,,,,,,,,,,,,,
1.38799e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1068e+06,85,66.6667,63.6364,55.5556,51.4851,47
1.38899e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9106e+06,84.8485,67,63.3663,55.4455,49,46.5347
1.38985e+06,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
1.38999e+06,55800,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,84.8485,67,63,55.5556,48.4848,46
1.39099e+06,55200,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.094e+06,85,66.6667,63,54.5455,49,44.4444
1.39199e+06,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,85,67,63,55.5556,48.4848,47.5248
1.39299e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,84,67.6768,63.3663,55.4455,50,46.5347
1.39399e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2246e+06,84,68.3168,63,55.102,49.4949,44.4444
1.39499e+06,55200,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0688e+06,84,66.6667,62.6263,55,49.505,46
1.39599e+06,55600,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,85,67.6768,63,54.5455,49,47
1.39699e+06,55600,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,85,66.6667,62.6263,56,49.4949,46.0784
1.39773e+06,,,,,,,,,,,,,,54.88,52.67,,,,,,,,,,,,,,
1.39799e+06,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,83.8384,67,64.3564,55,49.4949,47.4747
1.39899e+06,55400,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,85.1485,66.6667,63,55.5556,50,45
1.39991e+06,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
1.39999e+06,55600,57200,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3068e+06,85.1485,67.3267,64,55.5556,49.505,45.4545
1.40099e+06,55200,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,84.8485,66.6667,63,55.4455,49,45.5446
1.40199e+06,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,85,66.6667,63.3663,56,49,45.4545
1.40299e+06,55600,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9546e+06,84.1584,67,62.6263,54.5455,50,46
1.40399e+06,55800,56800,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.04e+06,85,66.6667,63,56,49,46
1.40499e+06,55200,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8548e+06,84.1584,67,64,55,50,46
1.40599e+06,55400,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,83.8384,67,63.3663,55.4455,49.4949,46
1.40699e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,84,68,63.6364,55.102,49.505,46.5347
1.40785e+06,,,,,,,,,,,,,,54.84,52.51,,,,,,,,,,,,,,
1.40799e+06,55200,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,85.2941,67.3469,63,55,48.9796,47.5248
1.40899e+06,55200,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9088e+06,84.8485,66.3366,63.7255,56.8627,49,45.4545
1.40997e+06,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
1.40999e+06,55600,57400,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,84,67,63.2653,55,49,47
1.41099e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9418e+06,86,66.6667,64.3564,55,49,45.4545
1.41199e+06,55200,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3678e+06,84,66.6667,63.3663,55,48.4848,46
1.41299e+06,55400,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.83e+06,84,67,65.6863,55.5556,49.4949,47.5248
1.41399e+06,55600,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9258e+06,85,67,62.6263,54.5455,49.505,45
1.41499e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,84.1584,67,63.3663,55.4455,50.495,46.5347
1.41599e+06,55200,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8142e+06,84.8485,67.3267,63,56.4356,49,46.5347
1.41699e+06,55600,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,84,66.6667,63.3663,54.5455,48.4848,46.4646
1.41797e+06,,,,,,,,,,,,,,54.88,52.59,,,,,,,,,,,,,,
1.41799e+06,55800,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,85,67.6768,64.3564,57.4257,49.505,46.5347
1.41899e+06,55200,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0302e+06,85.1485,67,64,55.102,48.4848,45.5446
1.41999e+06,55600,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1452e+06,83.8384,68,63,55.5556,49,45.9184
1.42004e+06,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
1.42099e+06,55800,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,84.3137,67,63.3663,55,49,46
1.42199e+06,55400,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,85.7143,66.6667,64,55,49,46
1.42299e+06,55400,57400,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,84,67,63,55,49.4949,46
1.42399e+06,55400,57200,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.063e+06,84.3137,67,62.6263,55,49,46.4646
1.42499e+06,56000,57000,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2136e+06,83.8384,66.6667,64.2857,55.102,50,46
1.42599e+06,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,84.6939,66.6667,64.7059,54.5455,48,46.4646
1.42699e+06,55200,57400,56200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,84.1584,67.6471,62.3762,55,49.4949,45.5446
1.42799e+06,55800,57200,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,85,68,63.6364,56,49,45.4545
1.42807e+06,,,,,,,,,,,,,,54.84,52.59,,,,,,,,,,,,,,
1.42899e+06,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9556e+06,84.8485,66.6667,64,59,49.4949,46
1.42999e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0042e+06,84.1584,67,63.7255,55.4455,49,47
1.4301e+06,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
1.43099e+06,55600,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,83.8384,67,64,55,50,45.5446
1.43199e+06,55600,56800,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,84.1584,67.3469,63,56,48.4848,46.4646
1.43299e+06,55400,57400,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,85,66.3366,64,54.5455,50,45.5446
1.43399e+06,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9196e+06,85.2941,67,63.6364,55,49,46.4646
1.43499e+06,55600,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,85.7143,67,62.3762,55.4455,49,47.0588
1.43599e+06,55400,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0644e+06,85.2941,66.6667,62.6263,55.102,49,45.4545
1.43699e+06,55400,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2122e+06,85.2941,66.6667,63,55.8824,49.505,45.4545
1.43799e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,84.8485,67,63.3663,56,48.4848,45.4545
1.43821e+06,,,,,,,,,,,,,,54.80,52.47,,,,,,,,,,,,,,
1.43899e+06,55600,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,85,66.6667,63.3663,55.102,49.505,45.4545
1.43999e+06,55600,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,85,66.3366,63,55,48.9796,46
1.44017e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.44099e+06,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,84.6939,67.3469,63,55,49,46.5347
1.44199e+06,55600,57200,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,85.1485,67,62.6263,54.5455,50.495,45.5446
1.44299e+06,55200,57000,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3138e+06,85.2941,67,63.3663,55.5556,50,45.4545
1.44399e+06,55400,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9962e+06,83.8384,67,63.6364,54.5455,48.4848,46
1.44499e+06,55400,57200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2908e+06,84.8485,66.6667,63,55.4455,50,46.5347
1.44599e+06,55800,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,84.3137,67.6768,64,54.0816,49,47
1.44699e+06,55200,57200,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,85.7143,67,62,56,48.4848,45
1.44799e+06,55200,57400,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7414e+06,84.1584,66.6667,63,56.4356,50,46
1.44834e+06,,,,,,,,,,,,,,54.84,52.55,,,,,,,,,,,,,,
1.44899e+06,55600,57200,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.854e+06,85,67,63,54.0816,49,49.5146
1.44999e+06,55800,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7542e+06,84.1584,66.6667,62.6263,54.5455,49.4949,46.4646
1.45023e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.45099e+06,55600,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8494e+06,85,67,63.3663,55.5556,48.4848,46
1.45199e+06,55600,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2712e+06,84.8485,67.3469,63,55,49,46
1.45299e+06,55800,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,84.3137,66.6667,63,54.5455,49,46
1.45399e+06,55200,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,85.7143,67.3267,63.3663,55,49.505,46
1.45499e+06,55200,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0232e+06,84.1584,67,63,56,50.495,46.5347
1.45599e+06,55600,57000,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0166e+06,85,67,63.6364,55,48,46
