# Started at: 2021-03-21 17:19:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
938310,,,,,,,,,,,,,,,,,,,,,,810816,,,,,,,
938478,,,,,,,,,,,,,,,,,,,,,,779702,,,,,,,
938478,,,,,,,,,,,,,,,,,,,,,,703837,,,,,,,
938979,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
938996,51700,52500,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,94,88,85,74,36.2745,32
939510,,,,,,,,,,,,,,,,,,,,,,811881,,,,,,,
939678,,,,,,,,,,,,,,,,,,,,,,704751,,,,,,,
939678,,,,,,,,,,,,,,,,,,,,,,780663,,,,,,,
939995,51700,52500,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,94.0594,91.0891,91.9192,86.1386,40,35
940480,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
940710,,,,,,,,,,,,,,,,,,,,,,812966,,,,,,,
940878,,,,,,,,,,,,,,,,,,,,,,781681,,,,,,,
940878,,,,,,,,,,,,,,,,,,,,,,705640,,,,,,,
940996,51500,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,94,88,85,75,35.6436,33.6634
941281,,,,,,,,,,,,,,63.18,58.77,,,,,,,,,,,,,,
941409,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
941902,,,,,,,,,,,,,,,,,,,,,,814018,,,,,,,
941996,51700,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0886e+06,100,95.0495,91.1765,83.3333,32.6733,26
942078,,,,,,,,,,,,,,,,,,,,,,782702,,,,,,,
942078,,,,,,,,,,,,,,,,,,,,,,706571,,,,,,,
942926,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
942995,51900,52500,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.207e+06,94,88.1188,85.8586,77,35.3535,31
943110,,,,,,,,,,,,,,,,,,,,,,815103,,,,,,,
943278,,,,,,,,,,,,,,,,,,,,,,783721,,,,,,,
943278,,,,,,,,,,,,,,,,,,,,,,707503,,,,,,,
943837,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
943996,51900,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9168e+06,94,89,86.1386,77,36.6337,31.6832
944310,,,,,,,,,,,,,,,,,,,,,,816189,,,,,,,
944352,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,
944478,,,,,,,,,,,,,,,,,,,,,,708431,,,,,,,
944478,,,,,,,,,,,,,,,,,,,,,,784744,,,,,,,
944995,51500,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,94,88,85,74.2574,35.6436,33.6634
945510,,,,,,,,,,,,,,,,,,,,,,817264,,,,,,,
945678,,,,,,,,,,,,,,,,,,,,,,709354,,,,,,,
945678,,,,,,,,,,,,,,,,,,,,,,785758,,,,,,,
945995,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1308e+06,94,92,91.9192,86.8687,39,35
946505,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
946710,,,,,,,,,,,,,,,,,,,,,,818346,,,,,,,
946878,,,,,,,,,,,,,,,,,,,,,,710281,,,,,,,
946878,,,,,,,,,,,,,,,,,,,,,,786783,,,,,,,
946996,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9026e+06,94,88,85,74,35,34
947391,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
947910,,,,,,,,,,,,,,,,,,,,,,819429,,,,,,,
947996,51700,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,100,94.1176,91.1765,83.1683,31,26.7327
948078,,,,,,,,,,,,,,,,,,,,,,711208,,,,,,,
948078,,,,,,,,,,,,,,,,,,,,,,787806,,,,,,,
948995,51700,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8562e+06,94.1176,89,85.8586,78.2178,36.2745,31
949110,,,,,,,,,,,,,,,,,,,,,,820515,,,,,,,
949278,,,,,,,,,,,,,,,,,,,,,,788823,,,,,,,
949278,,,,,,,,,,,,,,,,,,,,,,712097,,,,,,,
949825,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
949995,51700,52600,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,94,89,86.1386,77,35.6436,30
950077,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
950302,,,,,,,,,,,,,,,,,,,,,,821600,,,,,,,
950478,,,,,,,,,,,,,,,,,,,,,,713025,,,,,,,
950478,,,,,,,,,,,,,,,,,,,,,,789845,,,,,,,
950995,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,94,88,85,74.2574,34.3434,32.3232
951388,,,,,,,,,,,,,,63.06,58.73,,,,,,,,,,,,,,
951502,,,,,,,,,,,,,,,,,,,,,,822585,,,,,,,
951678,,,,,,,,,,,,,,,,,,,,,,790869,,,,,,,
951678,,,,,,,,,,,,,,,,,,,,,,713955,,,,,,,
951995,51700,52500,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,94,92,91.9192,86,42,35.6436
952521,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
952710,,,,,,,,,,,,,,,,,,,,,,823666,,,,,,,
952878,,,,,,,,,,,,,,,,,,,,,,714886,,,,,,,
952878,,,,,,,,,,,,,,,,,,,,,,791893,,,,,,,
952995,51500,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,93.9394,87.2549,85.2941,75.2475,36,33
953378,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
953910,,,,,,,,,,,,,,,,,,,,,,824753,,,,,,,
953996,52100,53000,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,100,95,91,83,32.3529,26.7327
954078,,,,,,,,,,,,,,,,,,,,,,792909,,,,,,,
954078,,,,,,,,,,,,,,,,,,,,,,715777,,,,,,,
954416,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,
954995,51900,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,94,88.1188,85.8586,77,35.6436,30.303
955110,,,,,,,,,,,,,,,,,,,,,,825835,,,,,,,
955278,,,,,,,,,,,,,,,,,,,,,,793930,,,,,,,
955278,,,,,,,,,,,,,,,,,,,,,,716707,,,,,,,
955811,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
955995,51700,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3928e+06,94,89.1089,86.1386,77.2277,35.6436,31
956096,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
956310,,,,,,,,,,,,,,,,,,,,,,826912,,,,,,,
956478,,,,,,,,,,,,,,,,,,,,,,717637,,,,,,,
956478,,,,,,,,,,,,,,,,,,,,,,794954,,,,,,,
956995,51300,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0458e+06,93.9394,88,85,74.7475,35,34.3137
957510,,,,,,,,,,,,,,,,,,,,,,827995,,,,,,,
957678,,,,,,,,,,,,,,,,,,,,,,718568,,,,,,,
957678,,,,,,,,,,,,,,,,,,,,,,795978,,,,,,,
957995,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0494e+06,94,92,91,86,40,34.3434
958710,,,,,,,,,,,,,,,,,,,,,,829079,,,,,,,
958878,,,,,,,,,,,,,,,,,,,,,,719496,,,,,,,
958878,,,,,,,,,,,,,,,,,,,,,,797000,,,,,,,
958996,51700,53200,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,94.0594,88.1188,85.1485,75.2475,36.2745,33
959378,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
959669,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
959902,,,,,,,,,,,,,,,,,,,,,,830160,,,,,,,
959996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.234e+06,100,94,92,83.1683,30.6931,26.7327
960078,,,,,,,,,,,,,,,,,,,,,,798023,,,,,,,
960078,,,,,,,,,,,,,,,,,,,,,,720424,,,,,,,
960995,52100,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1664e+06,94,89,85.8586,76.2376,36.6337,30.303
961110,,,,,,,,,,,,,,,,,,,,,,831243,,,,,,,
961278,,,,,,,,,,,,,,,,,,,,,,799046,,,,,,,
961278,,,,,,,,,,,,,,,,,,,,,,721353,,,,,,,
961503,,,,,,,,,,,,,,63.18,58.81,,,,,,,,,,,,,,
961799,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
961995,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0736e+06,93.9394,89,86.1386,78,37.3737,31.6832
962111,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
962302,,,,,,,,,,,,,,,,,,,,,,832326,,,,,,,
962478,,,,,,,,,,,,,,,,,,,,,,722273,,,,,,,
962478,,,,,,,,,,,,,,,,,,,,,,800061,,,,,,,
962995,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,94,88.1188,85,74,35,32.3232
963510,,,,,,,,,,,,,,,,,,,,,,833409,,,,,,,
963678,,,,,,,,,,,,,,,,,,,,,,801084,,,,,,,
963678,,,,,,,,,,,,,,,,,,,,,,723201,,,,,,,
963995,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,94.0594,91.1765,91,86.1386,39,34
964228,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
964485,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,
964702,,,,,,,,,,,,,,,,,,,,,,834493,,,,,,,
964878,,,,,,,,,,,,,,,,,,,,,,802106,,,,,,,
964878,,,,,,,,,,,,,,,,,,,,,,724131,,,,,,,
964995,51700,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0292e+06,94,88,85.1485,75,36,33
965685,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
965910,,,,,,,,,,,,,,,,,,,,,,835573,,,,,,,
965996,51900,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.363e+06,100,94.9495,92,83,30,26.7327
966078,,,,,,,,,,,,,,,,,,,,,,725059,,,,,,,
966078,,,,,,,,,,,,,,,,,,,,,,803127,,,,,,,
966995,51900,53400,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0196e+06,94,88.1188,85,77,35,31
967110,,,,,,,,,,,,,,,,,,,,,,836591,,,,,,,
967278,,,,,,,,,,,,,,,,,,,,,,725987,,,,,,,
967278,,,,,,,,,,,,,,,,,,,,,,804148,,,,,,,
967781,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
967995,51700,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,94,89,87,77.451,36.8932,30.6931
968302,,,,,,,,,,,,,,,,,,,,,,837678,,,,,,,
968478,,,,,,,,,,,,,,,,,,,,,,726880,,,,,,,
968478,,,,,,,,,,,,,,,,,,,,,,805167,,,,,,,
968995,51700,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8872e+06,94.0594,88.1188,85,74.7475,35.6436,32.3232
969262,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
969502,,,,,,,,,,,,,,,,,,,,,,838755,,,,,,,
969678,,,,,,,,,,,,,,,,,,,,,,727807,,,,,,,
969678,,,,,,,,,,,,,,,,,,,,,,806189,,,,,,,
969995,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,94,92,91.1765,86.2745,40,35.6436
970217,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
970702,,,,,,,,,,,,,,,,,,,,,,839839,,,,,,,
970878,,,,,,,,,,,,,,,,,,,,,,728737,,,,,,,
970878,,,,,,,,,,,,,,,,,,,,,,807210,,,,,,,
970996,51700,53200,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9386e+06,93.9394,88.1188,85,74,35.6436,33.3333
971635,,,,,,,,,,,,,,63.22,58.69,,,,,,,,,,,,,,
971711,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
971902,,,,,,,,,,,,,,,,,,,,,,840924,,,,,,,
971996,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,100,94,91.9192,83.8384,32.3232,27
972078,,,,,,,,,,,,,,,,,,,,,,729666,,,,,,,
972078,,,,,,,,,,,,,,,,,,,,,,808235,,,,,,,
972995,52100,52800,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.237e+06,94,88.1188,85.1485,76.2376,34.6535,30.303
973110,,,,,,,,,,,,,,,,,,,,,,842007,,,,,,,
973278,,,,,,,,,,,,,,,,,,,,,,730594,,,,,,,
973278,,,,,,,,,,,,,,,,,,,,,,809258,,,,,,,
973782,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
973995,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,94.1176,89.899,86.8687,77.2277,35.3535,30.6931
974310,,,,,,,,,,,,,,,,,,,,,,843049,,,,,,,
974478,,,,,,,,,,,,,,,,,,,,,,731521,,,,,,,
974478,,,,,,,,,,,,,,,,,,,,,,810283,,,,,,,
974589,,,,,,,,,,,,,21.19,,,,,,,,,,,,,,,,
974995,51700,52800,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,93.9394,87.2549,84.1584,74.7475,35,33.6634
975292,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
975510,,,,,,,,,,,,,,,,,,,,,,844068,,,,,,,
975678,,,,,,,,,,,,,,,,,,,,,,732448,,,,,,,
975678,,,,,,,,,,,,,,,,,,,,,,811305,,,,,,,
975995,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8786e+06,94,92,92.0792,86.2745,40.1961,35
976210,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
976710,,,,,,,,,,,,,,,,,,,,,,845152,,,,,,,
976878,,,,,,,,,,,,,,,,,,,,,,812328,,,,,,,
976878,,,,,,,,,,,,,,,,,,,,,,733378,,,,,,,
976996,51700,53400,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,94.9495,88,85,74.7475,36.6337,32.6733
977902,,,,,,,,,,,,,,,,,,,,,,846237,,,,,,,
977996,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1768e+06,100,94.0594,91,83.1683,30,26.2626
978078,,,,,,,,,,,,,,,,,,,,,,813344,,,,,,,
978078,,,,,,,,,,,,,,,,,,,,,,734301,,,,,,,
978638,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
978864,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
978996,52100,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.83e+06,94.0594,89,86,77.451,35.3535,31.6832
979110,,,,,,,,,,,,,,,,,,,,,,847323,,,,,,,
979278,,,,,,,,,,,,,,,,,,,,,,735209,,,,,,,
979278,,,,,,,,,,,,,,,,,,,,,,814347,,,,,,,
979995,51900,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7976e+06,93.9394,89,86,77.7778,34.6535,31
980302,,,,,,,,,,,,,,,,,,,,,,848408,,,,,,,
980478,,,,,,,,,,,,,,,,,,,,,,815344,,,,,,,
980478,,,,,,,,,,,,,,,,,,,,,,736120,,,,,,,
980995,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,94,88.1188,85.1485,74.5098,34.3434,32
981306,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
981502,,,,,,,,,,,,,,,,,,,,,,849332,,,,,,,
981678,,,,,,,,,,,,,,,,,,,,,,737050,,,,,,,
981678,,,,,,,,,,,,,,,,,,,,,,816364,,,,,,,
981772,,,,,,,,,,,,,,62.98,58.61,,,,,,,,,,,,,,
981995,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,94,95.0495,92,87,39.8058,34.3434
982198,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
982710,,,,,,,,,,,,,,,,,,,,,,850384,,,,,,,
982878,,,,,,,,,,,,,,,,,,,,,,737920,,,,,,,
982878,,,,,,,,,,,,,,,,,,,,,,817373,,,,,,,
982995,51700,53400,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,94,87.1287,85,75,35.3535,33.6634
983910,,,,,,,,,,,,,,,,,,,,,,851289,,,,,,,
983996,51900,53200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5884e+06,100,94.9495,91,83,30,26.7327
984078,,,,,,,,,,,,,,,,,,,,,,738849,,,,,,,
984078,,,,,,,,,,,,,,,,,,,,,,818394,,,,,,,
984627,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
984662,,,,,,,,,,,,,21.19,,,,,,,,,,,,,,,,
984878,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
984996,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5798e+06,94,88.1188,85.8586,77,35.6436,30.303
985102,,,,,,,,,,,,,,,,,,,,,,852365,,,,,,,
985278,,,,,,,,,,,,,,,,,,,,,,739742,,,,,,,
985278,,,,,,,,,,,,,,,,,,,,,,819410,,,,,,,
985995,51700,52300,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2108e+06,94.0594,89.2157,86.1386,77.2277,36.2745,31
986310,,,,,,,,,,,,,,,,,,,,,,853443,,,,,,,
986478,,,,,,,,,,,,,,,,,,,,,,740670,,,,,,,
986478,,,,,,,,,,,,,,,,,,,,,,820434,,,,,,,
986995,51700,52600,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,93.9394,88,85.1485,74.2574,35.6436,33
987321,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
987502,,,,,,,,,,,,,,,,,,,,,,854524,,,,,,,
987678,,,,,,,,,,,,,,,,,,,,,,821456,,,,,,,
987686,,,,,,,,,,,,,,,,,,,,,,741600,,,,,,,
987995,52100,52600,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2114e+06,94,92,91.9192,86.8687,39,35.6436
988181,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
988710,,,,,,,,,,,,,,,,,,,,,,855600,,,,,,,
988878,,,,,,,,,,,,,,,,,,,,,,822479,,,,,,,
988878,,,,,,,,,,,,,,,,,,,,,,742531,,,,,,,
988995,51900,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.433e+06,94.0594,88,85,74.2574,36.6337,32.3232
989910,,,,,,,,,,,,,,,,,,,,,,856678,,,,,,,
989996,51900,53200,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5036e+06,100,94,91.0891,83,30,26.7327
990078,,,,,,,,,,,,,,,,,,,,,,823501,,,,,,,
990078,,,,,,,,,,,,,,,,,,,,,,743461,,,,,,,
990609,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
990893,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
990995,51900,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,93.9394,89,85.8586,77,35,31
991102,,,,,,,,,,,,,,,,,,,,,,857758,,,,,,,
991278,,,,,,,,,,,,,,,,,,,,,,824522,,,,,,,
991278,,,,,,,,,,,,,,,,,,,,,,744390,,,,,,,
991898,,,,,,,,,,,,,,62.94,58.56,,,,,,,,,,,,,,
991996,51700,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,94,89.1089,86.2745,77.2277,36.6337,32.6733
992302,,,,,,,,,,,,,,,,,,,,,,858816,,,,,,,
992478,,,,,,,,,,,,,,,,,,,,,,745318,,,,,,,
992478,,,,,,,,,,,,,,,,,,,,,,825545,,,,,,,
992995,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3118e+06,94,88.1188,85,75.2475,35,32.6733
993503,,,,,,,,,,,,,,,,,,,,,,859893,,,,,,,
993678,,,,,,,,,,,,,,,,,,,,,,826564,,,,,,,
993678,,,,,,,,,,,,,,,,,,,,,,746210,,,,,,,
993995,51900,53000,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7008e+06,94.0594,91,91.9192,86.1386,39.604,34.3434
994179,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
994471,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
994710,,,,,,,,,,,,,,,,,,,,,,860944,,,,,,,
994722,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,
994878,,,,,,,,,,,,,,,,,,,,,,827586,,,,,,,
994878,,,,,,,,,,,,,,,,,,,,,,747139,,,,,,,
994996,51900,53600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,94,88.1188,85,75,36,33
995910,,,,,,,,,,,,,,,,,,,,,,862015,,,,,,,
995996,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,100,94.9495,91.0891,83,31.3725,26
996078,,,,,,,,,,,,,,,,,,,,,,828611,,,,,,,
996078,,,,,,,,,,,,,,,,,,,,,,748067,,,,,,,
996607,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
996918,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
996995,51900,52800,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,94,88.1188,85.8586,77.2277,35,31
997102,,,,,,,,,,,,,,,,,,,,,,863093,,,,,,,
997278,,,,,,,,,,,,,,,,,,,,,,748998,,,,,,,
997278,,,,,,,,,,,,,,,,,,,,,,829632,,,,,,,
997995,51900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.885e+06,94.0594,89.1089,86.2745,77.2277,35.6436,31
998310,,,,,,,,,,,,,,,,,,,,,,864148,,,,,,,
998478,,,,,,,,,,,,,,,,,,,,,,830658,,,,,,,
998478,,,,,,,,,,,,,,,,,,,,,,749927,,,,,,,
998995,51500,53200,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,94.0594,88,85,74,36,33
999041,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
999510,,,,,,,,,,,,,,,,,,,,,,865196,,,,,,,
999678,,,,,,,,,,,,,,,,,,,,,,750854,,,,,,,
999678,,,,,,,,,,,,,,,,,,,,,,831681,,,,,,,
