# Started at: 2021-03-21 18:22:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
964140,,,,,,,,,,,,,,,,,,,,,,777499,,,,,,,
964140,,,,,,,,,,,,,,,,,,,,,,857690,,,,,,,
964424,,,,,,,,,,,,,,,,,,,,,,745241,,,,,,,
964996,51700,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,97.9798,93.1373,82.1782,72.549,18.1818,17.8218
965344,,,,,,,,,,,,,,,,,,,,,,778506,,,,,,,
965344,,,,,,,,,,,,,,,,,,,,,,858791,,,,,,,
965624,,,,,,,,,,,,,,,,,,,,,,746195,,,,,,,
965995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2776e+06,100,97,90,80,22.7723,14.1414
966077,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
966102,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
966540,,,,,,,,,,,,,,,,,,,,,,779519,,,,,,,
966540,,,,,,,,,,,,,,,,,,,,,,859892,,,,,,,
966816,,,,,,,,,,,,,,,,,,,,,,747150,,,,,,,
966995,52100,52800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2694e+06,98.0198,93.9394,84,78.7879,28.2828,19.1919
967737,,,,,,,,,,,,,,,,,,,,,,780530,,,,,,,
967740,,,,,,,,,,,,,,,,,,,,,,860997,,,,,,,
967995,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2808e+06,97.0297,94,84,74,22,15
968020,,,,,,,,,,,,,,,,,,,,,,748105,,,,,,,
968940,,,,,,,,,,,,,,,,,,,,,,781409,,,,,,,
968940,,,,,,,,,,,,,,,,,,,,,,862083,,,,,,,
968995,51500,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2748e+06,98,94.1176,82.3529,74.2574,27,20.7921
969216,,,,,,,,,,,,,,,,,,,,,,749042,,,,,,,
969644,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
969648,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
969995,51900,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,98.0198,96,91.0891,83.1683,22,14.1414
970148,,,,,,,,,,,,,,,,,,,,,,782403,,,,,,,
970148,,,,,,,,,,,,,,,,,,,,,,863172,,,,,,,
970416,,,,,,,,,,,,,,,,,,,,,,749997,,,,,,,
970876,,,,,,,,,,,,,,62.94,58.48,,,,,,,,,,,,,,
970995,51700,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5094e+06,98,94,82.1782,72,21,17.1717
971340,,,,,,,,,,,,,,,,,,,,,,783414,,,,,,,
971340,,,,,,,,,,,,,,,,,,,,,,864273,,,,,,,
971616,,,,,,,,,,,,,,,,,,,,,,750955,,,,,,,
971995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,99.0099,97.0297,90,80.198,22.7723,15.8416
972089,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
972099,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
972548,,,,,,,,,,,,,,,,,,,,,,784424,,,,,,,
972548,,,,,,,,,,,,,,,,,,,,,,865376,,,,,,,
972816,,,,,,,,,,,,,,,,,,,,,,751911,,,,,,,
972995,51700,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1568e+06,98,94,83.8384,78.7879,27,20.7921
973077,,,,,,,,,,,,,21.114,,,,,,,,,,,,,,,,
973737,,,,,,,,,,,,,,,,,,,,,,785315,,,,,,,
973737,,,,,,,,,,,,,,,,,,,,,,866458,,,,,,,
973995,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,98,93.9394,84.1584,74,22.2222,15
974024,,,,,,,,,,,,,,,,,,,,,,752869,,,,,,,
974948,,,,,,,,,,,,,,,,,,,,,,786326,,,,,,,
974948,,,,,,,,,,,,,,,,,,,,,,867560,,,,,,,
974995,51500,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,98,94,82.3529,74.5098,27,19.1919
975216,,,,,,,,,,,,,,,,,,,,,,753825,,,,,,,
975636,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
975667,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
975995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,97.0297,96.0396,91,83,23.5294,14.8515
976140,,,,,,,,,,,,,,,,,,,,,,787314,,,,,,,
976140,,,,,,,,,,,,,,,,,,,,,,868650,,,,,,,
976424,,,,,,,,,,,,,,,,,,,,,,754782,,,,,,,
976996,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,97.9798,94,82.1782,72.2772,18.1818,17
977348,,,,,,,,,,,,,,,,,,,,,,788326,,,,,,,
977348,,,,,,,,,,,,,,,,,,,,,,869752,,,,,,,
977624,,,,,,,,,,,,,,,,,,,,,,755735,,,,,,,
977995,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8412e+06,100,97,89.899,80.8081,22,13.2653
978076,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
978540,,,,,,,,,,,,,,,,,,,,,,789339,,,,,,,
978540,,,,,,,,,,,,,,,,,,,,,,870853,,,,,,,
978816,,,,,,,,,,,,,,,,,,,,,,756688,,,,,,,
978995,51900,52500,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,98,94.0594,83.3333,78.2178,28,20.7921
979234,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
979740,,,,,,,,,,,,,,,,,,,,,,790350,,,,,,,
979740,,,,,,,,,,,,,,,,,,,,,,871954,,,,,,,
979995,51900,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.369e+06,97,93.9394,84.8485,74.2574,21.4286,14.1414
980016,,,,,,,,,,,,,,,,,,,,,,757644,,,,,,,
980517,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
980940,,,,,,,,,,,,,,,,,,,,,,791362,,,,,,,
980940,,,,,,,,,,,,,,,,,,,,,,873056,,,,,,,
980995,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8108e+06,98.0198,94,82.1782,74,28,20
981010,,,,,,,,,,,,,,62.98,58.56,,,,,,,,,,,,,,
981224,,,,,,,,,,,,,,,,,,,,,,758599,,,,,,,
981687,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
981996,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7992e+06,98,96.0784,91,83,22,14.8515
982140,,,,,,,,,,,,,,,,,,,,,,792329,,,,,,,
982140,,,,,,,,,,,,,,,,,,,,,,873891,,,,,,,
982424,,,,,,,,,,,,,,,,,,,,,,759552,,,,,,,
982996,51500,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4804e+06,97,93.9394,82.3529,72.2772,18.1818,17
983144,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
983348,,,,,,,,,,,,,,,,,,,,,,793341,,,,,,,
983348,,,,,,,,,,,,,,,,,,,,,,874994,,,,,,,
983616,,,,,,,,,,,,,,,,,,,,,,760488,,,,,,,
983995,51900,52300,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.607e+06,100,97,90,81,22,14.8515
984063,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
984548,,,,,,,,,,,,,,,,,,,,,,794353,,,,,,,
984548,,,,,,,,,,,,,,,,,,,,,,876096,,,,,,,
984824,,,,,,,,,,,,,,,,,,,,,,761444,,,,,,,
984995,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,98.0198,94,83,78,30.3922,19.3878
985254,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
985744,,,,,,,,,,,,,,,,,,,,,,795364,,,,,,,
985744,,,,,,,,,,,,,,,,,,,,,,877202,,,,,,,
985995,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,98,94.0594,85,74,22,16.6667
986016,,,,,,,,,,,,,,,,,,,,,,762399,,,,,,,
986503,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
986940,,,,,,,,,,,,,,,,,,,,,,796378,,,,,,,
986940,,,,,,,,,,,,,,,,,,,,,,878304,,,,,,,
986995,51900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1588e+06,97,93.9394,82.1782,74.2574,27.2727,18.1818
987224,,,,,,,,,,,,,,,,,,,,,,763354,,,,,,,
987708,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
987996,51900,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3254e+06,98,96.0396,91.1765,83,21.2121,15
988140,,,,,,,,,,,,,,,,,,,,,,797367,,,,,,,
988140,,,,,,,,,,,,,,,,,,,,,,879398,,,,,,,
988420,,,,,,,,,,,,,,,,,,,,,,764307,,,,,,,
988996,51500,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,98.0198,94,82.1782,72.2772,18.8119,16.1616
989340,,,,,,,,,,,,,,,,,,,,,,798255,,,,,,,
989340,,,,,,,,,,,,,,,,,,,,,,880482,,,,,,,
989616,,,,,,,,,,,,,,,,,,,,,,765258,,,,,,,
989995,51700,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,100,97,89.899,81,23,15.6863
990051,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
990548,,,,,,,,,,,,,,,,,,,,,,799267,,,,,,,
990548,,,,,,,,,,,,,,,,,,,,,,881587,,,,,,,
990824,,,,,,,,,,,,,,,,,,,,,,766216,,,,,,,
990995,51900,52800,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.549e+06,97.0297,94,83.1683,78,28,20
991106,,,,,,,,,,,,,,63.10,58.73,,,,,,,,,,,,,,
991276,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
991740,,,,,,,,,,,,,,,,,,,,,,800279,,,,,,,
991740,,,,,,,,,,,,,,,,,,,,,,882691,,,,,,,
991995,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,98,93.9394,85,74,23.4694,14.2857
992016,,,,,,,,,,,,,,,,,,,,,,767172,,,,,,,
992491,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
992937,,,,,,,,,,,,,,,,,,,,,,801288,,,,,,,
992940,,,,,,,,,,,,,,,,,,,,,,883794,,,,,,,
992995,51500,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2028e+06,98.0198,94.0594,82.1782,74,27,20
993212,,,,,,,,,,,,,21.136,,,,,,,,,,,,,,,,
993220,,,,,,,,,,,,,,,,,,,,,,768107,,,,,,,
993996,52100,52800,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,97.0297,96,91,83.1683,22,13.8614
994140,,,,,,,,,,,,,,,,,,,,,,802292,,,,,,,
994140,,,,,,,,,,,,,,,,,,,,,,884870,,,,,,,
994424,,,,,,,,,,,,,,,,,,,,,,769064,,,,,,,
994843,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
994996,51700,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,98,94,82.1782,72.2772,20.7921,17.1717
995340,,,,,,,,,,,,,,,,,,,,,,885973,,,,,,,
995340,,,,,,,,,,,,,,,,,,,,,,803309,,,,,,,
995620,,,,,,,,,,,,,,,,,,,,,,770018,,,,,,,
995995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5718e+06,100,97.0588,90.099,80.8081,22,14
996038,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
996540,,,,,,,,,,,,,,,,,,,,,,804239,,,,,,,
996540,,,,,,,,,,,,,,,,,,,,,,887054,,,,,,,
996816,,,,,,,,,,,,,,,,,,,,,,770956,,,,,,,
996995,52100,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,98,94,83,78,27.2727,20
997297,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
997740,,,,,,,,,,,,,,,,,,,,,,805252,,,,,,,
997740,,,,,,,,,,,,,,,,,,,,,,888157,,,,,,,
997995,51700,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,97.0297,93.9394,85,74.5098,22.7723,16.6667
998014,,,,,,,,,,,,,,,,,,,,,,771892,,,,,,,
998478,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
998948,,,,,,,,,,,,,,,,,,,,,,806264,,,,,,,
998948,,,,,,,,,,,,,,,,,,,,,,889260,,,,,,,
998995,51700,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5966e+06,97.9798,93.0693,82.1782,74.2574,26.7327,19.1919
999224,,,,,,,,,,,,,,,,,,,,,,772836,,,,,,,
999995,51900,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2994e+06,98.0198,97,90.9091,83,23,13.1313
1.00014e+06,,,,,,,,,,,,,,,,,,,,,,807250,,,,,,,
1.00014e+06,,,,,,,,,,,,,,,,,,,,,,890359,,,,,,,
1.00042e+06,,,,,,,,,,,,,,,,,,,,,,773790,,,,,,,
1.00086e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.00092e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.001e+06,51500,52600,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5186e+06,97.0297,94,82.5243,72.2772,18.8119,17.8218
1.00121e+06,,,,,,,,,,,,,,63.22,58.73,,,,,,,,,,,,,,
1.00135e+06,,,,,,,,,,,,,,,,,,,,,,808261,,,,,,,
1.00135e+06,,,,,,,,,,,,,,,,,,,,,,891462,,,,,,,
1.00162e+06,,,,,,,,,,,,,,,,,,,,,,774743,,,,,,,
1.002e+06,51700,52600,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,100,97,89.899,80.8081,26,16.6667
1.00254e+06,,,,,,,,,,,,,,,,,,,,,,809272,,,,,,,
1.00254e+06,,,,,,,,,,,,,,,,,,,,,,892566,,,,,,,
1.00282e+06,,,,,,,,,,,,,,,,,,,,,,775697,,,,,,,
1.003e+06,51900,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7396e+06,97.9798,94,83.1683,78.2178,27.2727,19.1919
1.00328e+06,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
1.00374e+06,,,,,,,,,,,,,,,,,,,,,,810267,,,,,,,
1.00374e+06,,,,,,,,,,,,,,,,,,,,,,893656,,,,,,,
1.004e+06,51700,52600,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,98.0198,94.0594,84,74,23.5294,15
1.00402e+06,,,,,,,,,,,,,,,,,,,,,,776640,,,,,,,
1.00443e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.00446e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.00495e+06,,,,,,,,,,,,,,,,,,,,,,811280,,,,,,,
1.00495e+06,,,,,,,,,,,,,,,,,,,,,,894756,,,,,,,
1.005e+06,51500,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6464e+06,97.0297,93,83.1683,74.2574,26.2626,21
1.00522e+06,,,,,,,,,,,,,,,,,,,,,,777596,,,,,,,
1.006e+06,52100,52500,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,97.9798,97,91,83,21,15.8416
1.00614e+06,,,,,,,,,,,,,,,,,,,,,,812267,,,,,,,
1.00614e+06,,,,,,,,,,,,,,,,,,,,,,895849,,,,,,,
1.00642e+06,,,,,,,,,,,,,,,,,,,,,,778550,,,,,,,
1.00688e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.0069e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.007e+06,51900,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0454e+06,98.0198,94,82.3529,72.2772,18,18.8119
1.00734e+06,,,,,,,,,,,,,,,,,,,,,,813279,,,,,,,
1.00734e+06,,,,,,,,,,,,,,,,,,,,,,896951,,,,,,,
1.00762e+06,,,,,,,,,,,,,,,,,,,,,,779506,,,,,,,
1.008e+06,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3276e+06,100,97,90,80.8081,21.2121,14.1414
1.00854e+06,,,,,,,,,,,,,,,,,,,,,,814285,,,,,,,
1.00854e+06,,,,,,,,,,,,,,,,,,,,,,898057,,,,,,,
1.00882e+06,,,,,,,,,,,,,,,,,,,,,,780461,,,,,,,
1.009e+06,51900,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0868e+06,97.9798,94,83,78.2178,28,21
1.00974e+06,,,,,,,,,,,,,,,,,,,,,,815297,,,,,,,
1.00974e+06,,,,,,,,,,,,,,,,,,,,,,899158,,,,,,,
1.01e+06,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3984e+06,97.0297,93.1373,84.3137,74,21.7822,16.8317
1.01002e+06,,,,,,,,,,,,,,,,,,,,,,781415,,,,,,,
1.01045e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.01045e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.01094e+06,,,,,,,,,,,,,,,,,,,,,,816309,,,,,,,
1.01094e+06,,,,,,,,,,,,,,,,,,,,,,900260,,,,,,,
1.011e+06,51700,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,98.0198,93.9394,83,74,26.2626,22.2222
1.01122e+06,,,,,,,,,,,,,,,,,,,,,,782370,,,,,,,
1.01132e+06,,,,,,,,,,,,,,63.14,58.69,,,,,,,,,,,,,,
1.012e+06,51900,53000,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.599e+06,97.9798,97,91,83.1683,24.7525,15
1.01215e+06,,,,,,,,,,,,,,,,,,,,,,817182,,,,,,,
1.01215e+06,,,,,,,,,,,,,,,,,,,,,,901331,,,,,,,
1.01242e+06,,,,,,,,,,,,,,,,,,,,,,783296,,,,,,,
1.01289e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.01291e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.013e+06,51900,53400,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,97.0297,93.0693,82.1782,72.2772,18.1818,16.1616
1.01334e+06,,,,,,,,,,,,,,,,,,,,,,818194,,,,,,,
1.01334e+06,,,,,,,,,,,,,,,,,,,,,,902432,,,,,,,
1.01334e+06,,,,,,,,,,,,,21.136,,,,,,,,,,,,,,,,
1.01362e+06,,,,,,,,,,,,,,,,,,,,,,784252,,,,,,,
1.01399e+06,51900,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6806e+06,100,97.9798,90,80.8081,23,14.1414
1.01454e+06,,,,,,,,,,,,,,,,,,,,,,819200,,,,,,,
1.01454e+06,,,,,,,,,,,,,,,,,,,,,,903531,,,,,,,
1.01482e+06,,,,,,,,,,,,,,,,,,,,,,785207,,,,,,,
1.015e+06,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,98,93.0693,83.1683,78,28,20.7921
1.01574e+06,,,,,,,,,,,,,,,,,,,,,,820210,,,,,,,
1.01574e+06,,,,,,,,,,,,,,,,,,,,,,904631,,,,,,,
1.016e+06,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8212e+06,98,94,84,74,21.7822,15
1.01602e+06,,,,,,,,,,,,,,,,,,,,,,786163,,,,,,,
1.01644e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.01647e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.01694e+06,,,,,,,,,,,,,,,,,,,,,,821204,,,,,,,
1.01694e+06,,,,,,,,,,,,,,,,,,,,,,905731,,,,,,,
1.017e+06,51700,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9092e+06,97.0297,94.0594,83,74.5098,28,20.7921
1.01722e+06,,,,,,,,,,,,,,,,,,,,,,787116,,,,,,,
1.01799e+06,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.089e+06,98.0198,96.9697,91.0891,82.8283,21.2121,13.1313
1.01814e+06,,,,,,,,,,,,,,,,,,,,,,822193,,,,,,,
1.01814e+06,,,,,,,,,,,,,,,,,,,,,,906820,,,,,,,
1.01842e+06,,,,,,,,,,,,,,,,,,,,,,788073,,,,,,,
1.01888e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.019e+06,51500,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1696e+06,98,93.0693,82.1782,73.2673,19,17
1.01935e+06,,,,,,,,,,,,,,,,,,,,,,823206,,,,,,,
1.01935e+06,,,,,,,,,,,,,,,,,,,,,,907922,,,,,,,
1.01962e+06,,,,,,,,,,,,,,,,,,,,,,789026,,,,,,,
1.02e+06,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1476e+06,100,97,90,80.198,22.2222,14.1414
1.02004e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.02055e+06,,,,,,,,,,,,,,,,,,,,,,824218,,,,,,,
1.02055e+06,,,,,,,,,,,,,,,,,,,,,,909023,,,,,,,
1.02082e+06,,,,,,,,,,,,,,,,,,,,,,789981,,,,,,,
1.021e+06,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,97.0297,94,83,78.2178,29.4118,20
1.02132e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.02145e+06,,,,,,,,,,,,,,63.18,58.56,,,,,,,,,,,,,,
1.02174e+06,,,,,,,,,,,,,,,,,,,,,,825220,,,,,,,
1.02174e+06,,,,,,,,,,,,,,,,,,,,,,910123,,,,,,,
1.022e+06,51900,52600,52600,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,98.0198,94,84.1584,74,22,16
1.02201e+06,,,,,,,,,,,,,,,,,,,,,,790937,,,,,,,
1.02249e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.02294e+06,,,,,,,,,,,,,,,,,,,,,,826231,,,,,,,
1.02294e+06,,,,,,,,,,,,,,,,,,,,,,911224,,,,,,,
1.023e+06,51900,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4146e+06,98,94,83.1683,74,27.7228,21
1.02322e+06,,,,,,,,,,,,,,,,,,,,,,791852,,,,,,,
1.0234e+06,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
