# Started at: 2021-03-24 19:11:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance4/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.06184e+06,,,,,,,,,,,,,,,,,,,,,,792899,,,,,,,
1.06184e+06,,,,,,,,,,,,,,,,,,,,,,747911,,,,,,,
1.06184e+06,,,,,,,,,,,,,,,,,,,,,,873805,,,,,,,
1.062e+06,55200,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,93.0693,78,91.9192,86,25,14.1414
1.06231e+06,,,,,,,,,,,,,,64.93,61.13,,,,,,,,,,,,,,
1.063e+06,55200,56000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3328e+06,94,78.2178,91.1765,89,31.6832,9
1.06304e+06,,,,,,,,,,,,,,,,,,,,,,748773,,,,,,,
1.06304e+06,,,,,,,,,,,,,,,,,,,,,,793815,,,,,,,
1.06304e+06,,,,,,,,,,,,,,,,,,,,,,874813,,,,,,,
1.06325e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.064e+06,55200,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5618e+06,90.8163,74.7475,93,84.8485,44.5545,19.1919
1.06424e+06,,,,,,,,,,,,,,,,,,,,,,794723,,,,,,,
1.06424e+06,,,,,,,,,,,,,,,,,,,,,,875816,,,,,,,
1.06424e+06,,,,,,,,,,,,,,,,,,,,,,749627,,,,,,,
1.06439e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.065e+06,55400,56000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,90.1961,75.2475,88,83.4951,42,20.202
1.06544e+06,,,,,,,,,,,,,,,,,,,,,,876820,,,,,,,
1.06544e+06,,,,,,,,,,,,,,,,,,,,,,795636,,,,,,,
1.06544e+06,,,,,,,,,,,,,,,,,,,,,,750486,,,,,,,
1.066e+06,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8762e+06,95,84,89,89,37.6238,20.202
1.06664e+06,,,,,,,,,,,,,,,,,,,,,,796551,,,,,,,
1.06664e+06,,,,,,,,,,,,,,,,,,,,,,877826,,,,,,,
1.06664e+06,,,,,,,,,,,,,,,,,,,,,,751349,,,,,,,
1.06681e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.06683e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.067e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,91,73,88.1188,83.1683,42.5743,21.7822
1.06784e+06,,,,,,,,,,,,,,,,,,,,,,797466,,,,,,,
1.06784e+06,,,,,,,,,,,,,,,,,,,,,,878820,,,,,,,
1.06784e+06,,,,,,,,,,,,,,,,,,,,,,752211,,,,,,,
1.06798e+06,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
1.068e+06,55600,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0404e+06,92,77.2277,92,86.1386,23.7624,15.1515
1.069e+06,55400,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3076e+06,95,77.7778,91.0891,89.1089,31.6832,6.06061
1.06904e+06,,,,,,,,,,,,,,,,,,,,,,753073,,,,,,,
1.06904e+06,,,,,,,,,,,,,,,,,,,,,,798381,,,,,,,
1.06904e+06,,,,,,,,,,,,,,,,,,,,,,879828,,,,,,,
1.07e+06,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,90.9091,76.2376,93,84.8485,45.6311,19.802
1.07023e+06,,,,,,,,,,,,,,,,,,,,,,880833,,,,,,,
1.07023e+06,,,,,,,,,,,,,,,,,,,,,,799298,,,,,,,
1.07023e+06,,,,,,,,,,,,,,,,,,,,,,753936,,,,,,,
1.07039e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.07039e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.071e+06,55200,56600,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7366e+06,90.099,74.7475,89,83,40.8163,19.3878
1.07144e+06,,,,,,,,,,,,,,,,,,,,,,754800,,,,,,,
1.07144e+06,,,,,,,,,,,,,,,,,,,,,,800215,,,,,,,
1.07144e+06,,,,,,,,,,,,,,,,,,,,,,881841,,,,,,,
1.072e+06,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,95,85.1485,88.1188,89.1089,39.8058,19
1.07241e+06,,,,,,,,,,,,,,64.89,61.05,,,,,,,,,,,,,,
1.07264e+06,,,,,,,,,,,,,,,,,,,,,,755663,,,,,,,
1.07264e+06,,,,,,,,,,,,,,,,,,,,,,801130,,,,,,,
1.07264e+06,,,,,,,,,,,,,,,,,,,,,,882847,,,,,,,
1.07283e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.07283e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.073e+06,55600,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,90.9091,72.2772,88,84,45,21.2121
1.07384e+06,,,,,,,,,,,,,,,,,,,,,,883855,,,,,,,
1.07384e+06,,,,,,,,,,,,,,,,,,,,,,756526,,,,,,,
1.07384e+06,,,,,,,,,,,,,,,,,,,,,,802046,,,,,,,
1.074e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.899e+06,93.0693,78,91.0891,86.1386,25,14
1.075e+06,55200,56000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3732e+06,94.0594,77.2277,92,89,31.6832,7
1.07503e+06,,,,,,,,,,,,,,,,,,,,,,757378,,,,,,,
1.07503e+06,,,,,,,,,,,,,,,,,,,,,,802960,,,,,,,
1.07503e+06,,,,,,,,,,,,,,,,,,,,,,884855,,,,,,,
1.076e+06,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6274e+06,90.8163,76,93,84,44.1176,20.7921
1.07624e+06,,,,,,,,,,,,,,,,,,,,,,885861,,,,,,,
1.07624e+06,,,,,,,,,,,,,,,,,,,,,,758241,,,,,,,
1.07624e+06,,,,,,,,,,,,,,,,,,,,,,803877,,,,,,,
1.07638e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.0764e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.077e+06,55200,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.503e+06,91,75.2475,88,83.3333,42,19.1919
1.07743e+06,,,,,,,,,,,,,,,,,,,,,,804792,,,,,,,
1.07743e+06,,,,,,,,,,,,,,,,,,,,,,759103,,,,,,,
1.07743e+06,,,,,,,,,,,,,,,,,,,,,,886868,,,,,,,
1.078e+06,55600,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.562e+06,94.0594,85,88,89.899,38.6139,19
1.07804e+06,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
1.07864e+06,,,,,,,,,,,,,,,,,,,,,,805707,,,,,,,
1.07864e+06,,,,,,,,,,,,,,,,,,,,,,887875,,,,,,,
1.07864e+06,,,,,,,,,,,,,,,,,,,,,,759964,,,,,,,
1.07883e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.07885e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.079e+06,55600,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,91.0891,72,88.1188,83.1683,41,21.2121
1.07983e+06,,,,,,,,,,,,,,,,,,,,,,760826,,,,,,,
1.07983e+06,,,,,,,,,,,,,,,,,,,,,,806621,,,,,,,
1.07983e+06,,,,,,,,,,,,,,,,,,,,,,888881,,,,,,,
1.08e+06,55600,57000,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,93,78.2178,92,86.1386,25.7426,15
1.081e+06,55400,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.531e+06,94.9495,78,91,89.1089,31.6832,7.92079
1.08104e+06,,,,,,,,,,,,,,,,,,,,,,807533,,,,,,,
1.08104e+06,,,,,,,,,,,,,,,,,,,,,,761683,,,,,,,
1.08104e+06,,,,,,,,,,,,,,,,,,,,,,889881,,,,,,,
1.082e+06,55200,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6192e+06,91,76.2376,93.0693,85,44,19.1919
1.08224e+06,,,,,,,,,,,,,,,,,,,,,,762544,,,,,,,
1.08224e+06,,,,,,,,,,,,,,,,,,,,,,808448,,,,,,,
1.08224e+06,,,,,,,,,,,,,,,,,,,,,,890886,,,,,,,
1.08239e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.08242e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.08254e+06,,,,,,,,,,,,,,64.89,61.21,,,,,,,,,,,,,,
1.083e+06,55200,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,91.0891,76,90.099,83,41.4141,21
1.08344e+06,,,,,,,,,,,,,,,,,,,,,,809365,,,,,,,
1.08344e+06,,,,,,,,,,,,,,,,,,,,,,763406,,,,,,,
1.08344e+06,,,,,,,,,,,,,,,,,,,,,,891892,,,,,,,
1.084e+06,55200,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,94,84,88.2353,89.2157,39.2157,19.1919
1.08464e+06,,,,,,,,,,,,,,,,,,,,,,764267,,,,,,,
1.08464e+06,,,,,,,,,,,,,,,,,,,,,,892898,,,,,,,
1.08464e+06,,,,,,,,,,,,,,,,,,,,,,810281,,,,,,,
1.08484e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.085e+06,55400,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,90.9091,73,88,83,44,20
1.08583e+06,,,,,,,,,,,,,,,,,,,,,,811197,,,,,,,
1.08583e+06,,,,,,,,,,,,,,,,,,,,,,765131,,,,,,,
1.08583e+06,,,,,,,,,,,,,,,,,,,,,,893907,,,,,,,
1.08599e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.086e+06,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0988e+06,93,78.4314,92,86,25.4902,14.1414
1.087e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,94.0594,77.7778,91.0891,89.899,31,7.84314
1.08704e+06,,,,,,,,,,,,,,,,,,,,,,765992,,,,,,,
1.08704e+06,,,,,,,,,,,,,,,,,,,,,,894913,,,,,,,
1.08704e+06,,,,,,,,,,,,,,,,,,,,,,812111,,,,,,,
1.088e+06,55400,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6722e+06,91.0891,74.7475,93,84.3137,43.4343,19.1919
1.0881e+06,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
1.08824e+06,,,,,,,,,,,,,,,,,,,,,,766854,,,,,,,
1.08824e+06,,,,,,,,,,,,,,,,,,,,,,813025,,,,,,,
1.08824e+06,,,,,,,,,,,,,,,,,,,,,,895919,,,,,,,
1.08839e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.08844e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.089e+06,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,90.9091,75,87.8788,83.3333,42.5743,20.202
1.08943e+06,,,,,,,,,,,,,,,,,,,,,,813940,,,,,,,
1.08943e+06,,,,,,,,,,,,,,,,,,,,,,896925,,,,,,,
1.08943e+06,,,,,,,,,,,,,,,,,,,,,,767714,,,,,,,
1.09e+06,55200,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,94.9495,84.466,89,89.899,37.6238,21
1.09063e+06,,,,,,,,,,,,,,,,,,,,,,814855,,,,,,,
1.09063e+06,,,,,,,,,,,,,,,,,,,,,,768576,,,,,,,
1.09063e+06,,,,,,,,,,,,,,,,,,,,,,897930,,,,,,,
1.09084e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.091e+06,55600,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,90.099,72.7273,88.1188,83,43.5644,21.7822
1.09184e+06,,,,,,,,,,,,,,,,,,,,,,769432,,,,,,,
1.09184e+06,,,,,,,,,,,,,,,,,,,,,,898935,,,,,,,
1.09184e+06,,,,,,,,,,,,,,,,,,,,,,815763,,,,,,,
1.092e+06,55600,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3646e+06,93,77.2277,91.0891,86.2745,27.1845,14
1.09201e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.09268e+06,,,,,,,,,,,,,,64.77,61.13,,,,,,,,,,,,,,
1.093e+06,55200,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.59e+06,94.0594,77.7778,91.0891,89,32,8.08081
1.09304e+06,,,,,,,,,,,,,,,,,,,,,,816679,,,,,,,
1.09304e+06,,,,,,,,,,,,,,,,,,,,,,770293,,,,,,,
1.09304e+06,,,,,,,,,,,,,,,,,,,,,,899941,,,,,,,
1.094e+06,55200,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,91,75.2475,94,85,43,22.549
1.09424e+06,,,,,,,,,,,,,,,,,,,,,,817593,,,,,,,
1.09424e+06,,,,,,,,,,,,,,,,,,,,,,771153,,,,,,,
1.09424e+06,,,,,,,,,,,,,,,,,,,,,,900937,,,,,,,
1.0944e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.09446e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.095e+06,55200,56600,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,90.9091,75,88,83,42,20.7921
1.09544e+06,,,,,,,,,,,,,,,,,,,,,,818508,,,,,,,
1.09544e+06,,,,,,,,,,,,,,,,,,,,,,772014,,,,,,,
1.09544e+06,,,,,,,,,,,,,,,,,,,,,,901943,,,,,,,
1.096e+06,55600,56200,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,95.0495,84,88,89.2157,39.2157,20.7921
1.09664e+06,,,,,,,,,,,,,,,,,,,,,,772878,,,,,,,
1.09664e+06,,,,,,,,,,,,,,,,,,,,,,819425,,,,,,,
1.09664e+06,,,,,,,,,,,,,,,,,,,,,,902952,,,,,,,
1.09684e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.097e+06,55400,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7516e+06,90.9091,73.2673,87.8788,83,44.6602,18.3673
1.09784e+06,,,,,,,,,,,,,,,,,,,,,,903957,,,,,,,
1.09784e+06,,,,,,,,,,,,,,,,,,,,,,773740,,,,,,,
1.09784e+06,,,,,,,,,,,,,,,,,,,,,,820341,,,,,,,
1.098e+06,55400,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7e+06,92,78,92.1569,86,24.2424,14
1.09803e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.09816e+06,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
1.099e+06,55200,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,95,77,91,90,32.3529,6.06061
1.09903e+06,,,,,,,,,,,,,,,,,,,,,,774602,,,,,,,
1.09903e+06,,,,,,,,,,,,,,,,,,,,,,821250,,,,,,,
1.09903e+06,,,,,,,,,,,,,,,,,,,,,,904963,,,,,,,
1.1e+06,55600,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0124e+06,90.9091,75.7576,93.0693,84.1584,43.5644,18.3673
1.10024e+06,,,,,,,,,,,,,,,,,,,,,,775463,,,,,,,
1.10024e+06,,,,,,,,,,,,,,,,,,,,,,822166,,,,,,,
1.10024e+06,,,,,,,,,,,,,,,,,,,,,,905969,,,,,,,
1.1004e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.101e+06,55200,57000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,90.1961,75.2475,88.8889,83,41.4141,20
1.10143e+06,,,,,,,,,,,,,,,,,,,,,,823081,,,,,,,
1.10143e+06,,,,,,,,,,,,,,,,,,,,,,906974,,,,,,,
1.10143e+06,,,,,,,,,,,,,,,,,,,,,,776323,,,,,,,
1.10159e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.102e+06,55200,56400,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,95,85,88.1188,90,38.6139,20
1.10263e+06,,,,,,,,,,,,,,,,,,,,,,907978,,,,,,,
1.10263e+06,,,,,,,,,,,,,,,,,,,,,,823997,,,,,,,
1.10263e+06,,,,,,,,,,,,,,,,,,,,,,777189,,,,,,,
1.10284e+06,,,,,,,,,,,,,,64.77,61.17,,,,,,,,,,,,,,
1.10285e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.103e+06,56000,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,91.0891,73.2673,88.1188,83,44,22
1.10383e+06,,,,,,,,,,,,,,,,,,,,,,778038,,,,,,,
1.10383e+06,,,,,,,,,,,,,,,,,,,,,,908982,,,,,,,
1.10383e+06,,,,,,,,,,,,,,,,,,,,,,824865,,,,,,,
1.104e+06,55200,56800,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.701e+06,92.9293,77,92,86.2745,25,14.1414
1.10405e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.105e+06,55400,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,94,77.7778,91,89,31.6832,6
1.10504e+06,,,,,,,,,,,,,,,,,,,,,,778898,,,,,,,
1.10504e+06,,,,,,,,,,,,,,,,,,,,,,909988,,,,,,,
1.10504e+06,,,,,,,,,,,,,,,,,,,,,,825781,,,,,,,
1.106e+06,55600,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,91.0891,76.2376,93.0693,84,43.5644,19.1919
1.10623e+06,,,,,,,,,,,,,,,,,,,,,,910994,,,,,,,
1.10623e+06,,,,,,,,,,,,,,,,,,,,,,779762,,,,,,,
1.10623e+06,,,,,,,,,,,,,,,,,,,,,,826697,,,,,,,
1.1064e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.107e+06,55600,56000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,90.9091,74.7475,88.8889,83.1683,44.1176,20
1.10743e+06,,,,,,,,,,,,,,,,,,,,,,827613,,,,,,,
1.10743e+06,,,,,,,,,,,,,,,,,,,,,,780624,,,,,,,
1.10743e+06,,,,,,,,,,,,,,,,,,,,,,912000,,,,,,,
1.10761e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.108e+06,55400,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,95,84,88,90.099,37,21
1.10823e+06,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
1.10864e+06,,,,,,,,,,,,,,,,,,,,,,781492,,,,,,,
1.10864e+06,,,,,,,,,,,,,,,,,,,,,,913006,,,,,,,
1.10864e+06,,,,,,,,,,,,,,,,,,,,,,828530,,,,,,,
1.10885e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.109e+06,55600,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,91.0891,72.549,88,83.1683,43.1373,21.2121
1.10983e+06,,,,,,,,,,,,,,,,,,,,,,829445,,,,,,,
1.10983e+06,,,,,,,,,,,,,,,,,,,,,,782352,,,,,,,
1.10983e+06,,,,,,,,,,,,,,,,,,,,,,914012,,,,,,,
1.11e+06,55600,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5508e+06,91.9192,78,92.1569,86.1386,22,17
1.111e+06,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7994e+06,94.9495,78,91,89,29,7.07071
1.11103e+06,,,,,,,,,,,,,,,,,,,,,,830359,,,,,,,
1.11103e+06,,,,,,,,,,,,,,,,,,,,,,915014,,,,,,,
1.11103e+06,,,,,,,,,,,,,,,,,,,,,,783214,,,,,,,
1.11119e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.112e+06,55600,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,91.1765,75.2475,93,85.1485,43.1373,22
1.11224e+06,,,,,,,,,,,,,,,,,,,,,,916013,,,,,,,
1.11224e+06,,,,,,,,,,,,,,,,,,,,,,831273,,,,,,,
1.11224e+06,,,,,,,,,,,,,,,,,,,,,,784073,,,,,,,
1.1124e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.11294e+06,,,,,,,,,,,,,,65.10,61.17,,,,,,,,,,,,,,
1.113e+06,55200,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,90,74.7475,88.1188,83,43,21.4286
1.11344e+06,,,,,,,,,,,,,,,,,,,,,,832189,,,,,,,
1.11344e+06,,,,,,,,,,,,,,,,,,,,,,784936,,,,,,,
1.11344e+06,,,,,,,,,,,,,,,,,,,,,,917020,,,,,,,
1.11363e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.114e+06,55200,56200,56600,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,95,84.3137,89,89.1089,36,21.5686
1.11464e+06,,,,,,,,,,,,,,,,,,,,,,833104,,,,,,,
1.11464e+06,,,,,,,,,,,,,,,,,,,,,,918028,,,,,,,
1.11464e+06,,,,,,,,,,,,,,,,,,,,,,785799,,,,,,,
1.11485e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.115e+06,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,91,71.7172,88,83,42,21.7822
1.11584e+06,,,,,,,,,,,,,,,,,,,,,,919036,,,,,,,
1.11584e+06,,,,,,,,,,,,,,,,,,,,,,834019,,,,,,,
1.11584e+06,,,,,,,,,,,,,,,,,,,,,,786661,,,,,,,
1.116e+06,55400,56800,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,91.9192,78.2178,91.0891,86.1386,22,16.1616
1.117e+06,55200,56000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.346e+06,95.0495,77,91.9192,89.1089,29,7.07071
1.11704e+06,,,,,,,,,,,,,,,,,,,,,,834934,,,,,,,
1.11704e+06,,,,,,,,,,,,,,,,,,,,,,787521,,,,,,,
1.11704e+06,,,,,,,,,,,,,,,,,,,,,,920037,,,,,,,
1.1172e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
