# Started at: 2021-03-21 19:25:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04333e+06,,,,,,,,,,,,,,,,,,,,,,908046,,,,,,,
1.04361e+06,,,,,,,,,,,,,,,,,,,,,,867525,,,,,,,
1.044e+06,51900,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2382e+06,100,97,90,84,21.2121,12.1212
1.04402e+06,,,,,,,,,,,,,,,,,,,,,,749920,,,,,,,
1.04406e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.0441e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.04453e+06,,,,,,,,,,,,,,,,,,,,,,909095,,,,,,,
1.04481e+06,,,,,,,,,,,,,,,,,,,,,,868479,,,,,,,
1.04499e+06,51900,52500,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,99.0099,95.9596,88,81,27.2727,19
1.04522e+06,,,,,,,,,,,,,,,,,,,,,,750799,,,,,,,
1.04573e+06,,,,,,,,,,,,,,,,,,,,,,910154,,,,,,,
1.04599e+06,51900,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0994e+06,100,95.0495,87.2549,79.2079,22,14
1.04601e+06,,,,,,,,,,,,,,,,,,,,,,869496,,,,,,,
1.04642e+06,,,,,,,,,,,,,,,,,,,,,,751678,,,,,,,
1.0465e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.04665e+06,,,,,,,,,,,,,21.072,,,,,,,,,,,,,,,,
1.04693e+06,,,,,,,,,,,,,,,,,,,,,,911236,,,,,,,
1.04699e+06,51500,52800,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8308e+06,100,96.0396,88,82,28.2828,18.1818
1.04721e+06,,,,,,,,,,,,,,,,,,,,,,870520,,,,,,,
1.04762e+06,,,,,,,,,,,,,,,,,,,,,,752555,,,,,,,
1.04766e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.048e+06,51900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7832e+06,99,98,95.0495,89.1089,22.7723,13
1.04813e+06,,,,,,,,,,,,,,,,,,,,,,912319,,,,,,,
1.04841e+06,,,,,,,,,,,,,,,,,,,,,,871545,,,,,,,
1.04882e+06,,,,,,,,,,,,,,,,,,,,,,753432,,,,,,,
1.04899e+06,51900,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7108e+06,100,96,87.1287,79,22.549,18.1818
1.04933e+06,,,,,,,,,,,,,,,,,,,,,,913404,,,,,,,
1.04961e+06,,,,,,,,,,,,,,,,,,,,,,872569,,,,,,,
1.05e+06,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.667e+06,100,97,90.099,83.8384,22.7723,12.8713
1.05002e+06,,,,,,,,,,,,,,,,,,,,,,754311,,,,,,,
1.05004e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.05053e+06,,,,,,,,,,,,,,,,,,,,,,914438,,,,,,,
1.05081e+06,,,,,,,,,,,,,,,,,,,,,,873573,,,,,,,
1.05099e+06,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6414e+06,100,95.098,88,81.1881,28,18.3673
1.05122e+06,,,,,,,,,,,,,,,,,,,,,,755191,,,,,,,
1.05122e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.05173e+06,,,,,,,,,,,,,,,,,,,,,,915519,,,,,,,
1.05196e+06,,,,,,,,,,,,,,63.22,58.81,,,,,,,,,,,,,,
1.05199e+06,51900,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7584e+06,99.0099,96,87.1287,79.2079,26.7327,14
1.05201e+06,,,,,,,,,,,,,,,,,,,,,,874594,,,,,,,
1.05242e+06,,,,,,,,,,,,,,,,,,,,,,756070,,,,,,,
1.05248e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.05293e+06,,,,,,,,,,,,,,,,,,,,,,916602,,,,,,,
1.05299e+06,51500,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7542e+06,100,96,88,82,29,18.1818
1.05321e+06,,,,,,,,,,,,,,,,,,,,,,875618,,,,,,,
1.05362e+06,,,,,,,,,,,,,,,,,,,,,,756947,,,,,,,
1.05368e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.054e+06,51700,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8992e+06,100,98.0198,95,89,21.7822,14
1.05413e+06,,,,,,,,,,,,,,,,,,,,,,917682,,,,,,,
1.05441e+06,,,,,,,,,,,,,,,,,,,,,,876641,,,,,,,
1.05482e+06,,,,,,,,,,,,,,,,,,,,,,757825,,,,,,,
1.05499e+06,51500,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9666e+06,99.0099,95.0495,87.2549,79.2079,18.3673,17.1717
1.05533e+06,,,,,,,,,,,,,,,,,,,,,,918633,,,,,,,
1.05561e+06,,,,,,,,,,,,,,,,,,,,,,877628,,,,,,,
1.056e+06,51700,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1434e+06,100,97,89.899,84.1584,21.7822,14
1.05602e+06,,,,,,,,,,,,,,,,,,,,,,758706,,,,,,,
1.05603e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.05654e+06,,,,,,,,,,,,,,,,,,,,,,919717,,,,,,,
1.05672e+06,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
1.05681e+06,,,,,,,,,,,,,,,,,,,,,,878653,,,,,,,
1.05699e+06,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,100,96,87.1287,81,28,18.1818
1.05722e+06,,,,,,,,,,,,,,,,,,,,,,759584,,,,,,,
1.05724e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.05773e+06,,,,,,,,,,,,,,,,,,,,,,920797,,,,,,,
1.05799e+06,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,100,96,88,79.2079,22.7723,14.8515
1.05801e+06,,,,,,,,,,,,,,,,,,,,,,879676,,,,,,,
1.05842e+06,,,,,,,,,,,,,,,,,,,,,,760462,,,,,,,
1.05847e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.05893e+06,,,,,,,,,,,,,,,,,,,,,,921827,,,,,,,
1.05899e+06,51500,52800,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.129e+06,100,95.0495,88.1188,82,28.2828,19.1919
1.05921e+06,,,,,,,,,,,,,,,,,,,,,,880696,,,,,,,
1.05962e+06,,,,,,,,,,,,,,,,,,,,,,761341,,,,,,,
1.05969e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.05999e+06,51900,52300,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2788e+06,99.0291,99,95.0495,89,22.7723,11.2245
1.06013e+06,,,,,,,,,,,,,,,,,,,,,,922909,,,,,,,
1.06041e+06,,,,,,,,,,,,,,,,,,,,,,881717,,,,,,,
1.06082e+06,,,,,,,,,,,,,,,,,,,,,,762220,,,,,,,
1.06099e+06,51700,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.757e+06,100,95,87,79.2079,19.1919,18
1.06133e+06,,,,,,,,,,,,,,,,,,,,,,923988,,,,,,,
1.06161e+06,,,,,,,,,,,,,,,,,,,,,,882740,,,,,,,
1.062e+06,51900,52300,52600,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,100,97.0297,90,84,21.4286,12.1212
1.06202e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.06202e+06,,,,,,,,,,,,,,,,,,,,,,763100,,,,,,,
1.06206e+06,,,,,,,,,,,,,,63.18,58.61,,,,,,,,,,,,,,
1.06253e+06,,,,,,,,,,,,,,,,,,,,,,925072,,,,,,,
1.06281e+06,,,,,,,,,,,,,,,,,,,,,,883762,,,,,,,
1.06299e+06,52100,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2416e+06,100,96,87.1287,81,28.2828,23
1.06322e+06,,,,,,,,,,,,,,,,,,,,,,763972,,,,,,,
1.06326e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.06373e+06,,,,,,,,,,,,,,,,,,,,,,926153,,,,,,,
1.06399e+06,51900,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8938e+06,99.0099,96,88.1188,79,22,13.2653
1.06401e+06,,,,,,,,,,,,,,,,,,,,,,884787,,,,,,,
1.06442e+06,,,,,,,,,,,,,,,,,,,,,,764850,,,,,,,
1.06446e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.06493e+06,,,,,,,,,,,,,,,,,,,,,,927170,,,,,,,
1.06499e+06,51700,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.245e+06,100,95,88,82,29.703,19
1.06521e+06,,,,,,,,,,,,,,,,,,,,,,885807,,,,,,,
1.06562e+06,,,,,,,,,,,,,,,,,,,,,,765723,,,,,,,
1.06599e+06,51900,52300,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,100,98.0392,95,89.2157,21.2121,13
1.06613e+06,,,,,,,,,,,,,,,,,,,,,,928254,,,,,,,
1.06641e+06,,,,,,,,,,,,,,,,,,,,,,886832,,,,,,,
1.06679e+06,,,,,,,,,,,,,21.061,,,,,,,,,,,,,,,,
1.06682e+06,,,,,,,,,,,,,,,,,,,,,,766604,,,,,,,
1.06682e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.0669e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.067e+06,51900,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1082e+06,99.0099,96,87.1287,79,22.3301,18.1818
1.06733e+06,,,,,,,,,,,,,,,,,,,,,,929334,,,,,,,
1.06761e+06,,,,,,,,,,,,,,,,,,,,,,887852,,,,,,,
1.068e+06,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0338e+06,100,97,90,83.8384,22.2222,12
1.06802e+06,,,,,,,,,,,,,,,,,,,,,,767481,,,,,,,
1.06853e+06,,,,,,,,,,,,,,,,,,,,,,930415,,,,,,,
1.06881e+06,,,,,,,,,,,,,,,,,,,,,,888876,,,,,,,
1.06899e+06,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6098e+06,100,95.9596,87.1287,81,28.2828,20
1.06922e+06,,,,,,,,,,,,,,,,,,,,,,768360,,,,,,,
1.06927e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.06973e+06,,,,,,,,,,,,,,,,,,,,,,931451,,,,,,,
1.06999e+06,51700,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.728e+06,100,95.098,88.1188,79.4118,21.2121,13.1313
1.07001e+06,,,,,,,,,,,,,,,,,,,,,,889895,,,,,,,
1.07042e+06,,,,,,,,,,,,,,,,,,,,,,769240,,,,,,,
1.07044e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.07093e+06,,,,,,,,,,,,,,,,,,,,,,932475,,,,,,,
1.07099e+06,51500,52800,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1426e+06,99,96,88.1188,82,27.2727,18.1818
1.07121e+06,,,,,,,,,,,,,,,,,,,,,,890902,,,,,,,
1.07162e+06,,,,,,,,,,,,,,,,,,,,,,770119,,,,,,,
1.07199e+06,51700,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.409e+06,100,98,95,89,21.2121,14.7059
1.07213e+06,,,,,,,,,,,,,,,,,,,,,,933557,,,,,,,
1.07221e+06,,,,,,,,,,,,,,63.14,58.61,,,,,,,,,,,,,,
1.07241e+06,,,,,,,,,,,,,,,,,,,,,,891895,,,,,,,
1.07282e+06,,,,,,,,,,,,,,,,,,,,,,771000,,,,,,,
1.07283e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.07288e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.07299e+06,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,100,96.0396,87.1287,79.2079,21,17.5258
1.07334e+06,,,,,,,,,,,,,,,,,,,,,,934631,,,,,,,
1.07361e+06,,,,,,,,,,,,,,,,,,,,,,892913,,,,,,,
1.074e+06,51700,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,100,97,90,84,22,12.8713
1.07402e+06,,,,,,,,,,,,,,,,,,,,,,771878,,,,,,,
1.07453e+06,,,,,,,,,,,,,,,,,,,,,,935712,,,,,,,
1.07481e+06,,,,,,,,,,,,,,,,,,,,,,893934,,,,,,,
1.07499e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.16e+06,99.0099,96,87.1287,81.1881,28.2828,18.1818
1.07522e+06,,,,,,,,,,,,,,,,,,,,,,772756,,,,,,,
1.07528e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.07574e+06,,,,,,,,,,,,,,,,,,,,,,936795,,,,,,,
1.07599e+06,51700,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9914e+06,100,95,88,79.2079,22.7723,14.8515
1.07601e+06,,,,,,,,,,,,,,,,,,,,,,894956,,,,,,,
1.07642e+06,,,,,,,,,,,,,,,,,,,,,,773636,,,,,,,
1.07643e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.07685e+06,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
1.07693e+06,,,,,,,,,,,,,,,,,,,,,,937720,,,,,,,
1.07699e+06,51900,53000,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6488e+06,100,96.0396,88.1188,82,28,18.3673
1.07721e+06,,,,,,,,,,,,,,,,,,,,,,895953,,,,,,,
1.07762e+06,,,,,,,,,,,,,,,,,,,,,,774514,,,,,,,
1.07799e+06,51900,52300,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,99,98.0198,95,89,21.2121,12
1.07814e+06,,,,,,,,,,,,,,,,,,,,,,938804,,,,,,,
1.07841e+06,,,,,,,,,,,,,,,,,,,,,,896968,,,,,,,
1.07882e+06,,,,,,,,,,,,,,,,,,,,,,775395,,,,,,,
1.07885e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.07887e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.07899e+06,51700,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,100,95.9596,87.1287,79,19.802,19
1.07933e+06,,,,,,,,,,,,,,,,,,,,,,939883,,,,,,,
1.07961e+06,,,,,,,,,,,,,,,,,,,,,,897972,,,,,,,
1.08e+06,51700,52300,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0188e+06,100,97,90,83.3333,21.2121,12.1212
1.08002e+06,,,,,,,,,,,,,,,,,,,,,,776273,,,,,,,
1.08053e+06,,,,,,,,,,,,,,,,,,,,,,940904,,,,,,,
1.08081e+06,,,,,,,,,,,,,,,,,,,,,,898987,,,,,,,
1.08099e+06,51700,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,100,95.1456,87,81.8182,27.2727,19
1.08122e+06,,,,,,,,,,,,,,,,,,,,,,777155,,,,,,,
1.0813e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.08173e+06,,,,,,,,,,,,,,,,,,,,,,941987,,,,,,,
1.08199e+06,51700,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,99.0099,96,88.1188,79.2079,23.7624,14
1.08201e+06,,,,,,,,,,,,,,,,,,,,,,900003,,,,,,,
1.08233e+06,,,,,,,,,,,,,,63.18,58.73,,,,,,,,,,,,,,
1.08242e+06,,,,,,,,,,,,,,,,,,,,,,778036,,,,,,,
1.08242e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.08293e+06,,,,,,,,,,,,,,,,,,,,,,943071,,,,,,,
1.08299e+06,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7348e+06,100,95.9596,88.1188,82,29,20.4082
1.08321e+06,,,,,,,,,,,,,,,,,,,,,,901023,,,,,,,
1.08362e+06,,,,,,,,,,,,,,,,,,,,,,778913,,,,,,,
1.08399e+06,51900,52600,52800,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4802e+06,100,98.0198,95,89,20.202,12.1212
1.08414e+06,,,,,,,,,,,,,,,,,,,,,,944152,,,,,,,
1.08441e+06,,,,,,,,,,,,,,,,,,,,,,902024,,,,,,,
1.08482e+06,,,,,,,,,,,,,,,,,,,,,,779794,,,,,,,
1.08486e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.08486e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.08499e+06,51900,53200,52600,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5624e+06,99.0099,95.0495,87,79.2079,21.7822,18.8119
1.08534e+06,,,,,,,,,,,,,,,,,,,,,,945235,,,,,,,
1.08561e+06,,,,,,,,,,,,,,,,,,,,,,903047,,,,,,,
1.086e+06,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,100,97.9798,89.2157,83.1683,23,11.2245
1.08602e+06,,,,,,,,,,,,,,,,,,,,,,780671,,,,,,,
1.08653e+06,,,,,,,,,,,,,,,,,,,,,,946316,,,,,,,
1.08681e+06,,,,,,,,,,,,,,,,,,,,,,904072,,,,,,,
1.08692e+06,,,,,,,,,,,,,21.072,,,,,,,,,,,,,,,,
1.087e+06,52100,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7044e+06,100,95.0495,88,81.8182,28,19
1.08722e+06,,,,,,,,,,,,,,,,,,,,,,781550,,,,,,,
1.0873e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.08773e+06,,,,,,,,,,,,,,,,,,,,,,947229,,,,,,,
1.08799e+06,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,100,96.0396,88,79.2079,23.5294,13.2653
1.08801e+06,,,,,,,,,,,,,,,,,,,,,,905070,,,,,,,
1.08842e+06,,,,,,,,,,,,,,,,,,,,,,782431,,,,,,,
1.08843e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.08893e+06,,,,,,,,,,,,,,,,,,,,,,948308,,,,,,,
1.08899e+06,51500,52800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,99.0099,95.0495,88,81.8182,27.551,19
1.08921e+06,,,,,,,,,,,,,,,,,,,,,,906093,,,,,,,
1.08962e+06,,,,,,,,,,,,,,,,,,,,,,783307,,,,,,,
1.08999e+06,51700,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1488e+06,100,98.9899,95.098,89.2157,22.7723,12.8713
1.09013e+06,,,,,,,,,,,,,,,,,,,,,,949387,,,,,,,
1.09041e+06,,,,,,,,,,,,,,,,,,,,,,907116,,,,,,,
1.09082e+06,,,,,,,,,,,,,,,,,,,,,,784185,,,,,,,
1.09085e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.09088e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.09099e+06,51700,53200,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3922e+06,100,95.0495,87.1287,79,19.3878,17.3469
1.09133e+06,,,,,,,,,,,,,,,,,,,,,,950466,,,,,,,
1.09161e+06,,,,,,,,,,,,,,,,,,,,,,908139,,,,,,,
1.092e+06,51900,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,100,97.0297,89.1089,83,22.2222,12
1.09202e+06,,,,,,,,,,,,,,,,,,,,,,785060,,,,,,,
1.09245e+06,,,,,,,,,,,,,,63.18,58.69,,,,,,,,,,,,,,
1.09253e+06,,,,,,,,,,,,,,,,,,,,,,951549,,,,,,,
1.09281e+06,,,,,,,,,,,,,,,,,,,,,,909162,,,,,,,
1.09299e+06,52100,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5458e+06,99.0099,95.9596,87.8788,81.8182,29.4118,22.2222
1.09322e+06,,,,,,,,,,,,,,,,,,,,,,785938,,,,,,,
1.09329e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.09373e+06,,,,,,,,,,,,,,,,,,,,,,952630,,,,,,,
1.09399e+06,51700,52300,52600,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,100,96,88.1188,79.4118,23.5294,15.8416
1.09401e+06,,,,,,,,,,,,,,,,,,,,,,910185,,,,,,,
1.09442e+06,,,,,,,,,,,,,,,,,,,,,,786816,,,,,,,
1.09444e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.09493e+06,,,,,,,,,,,,,,,,,,,,,,953700,,,,,,,
1.09499e+06,51500,52600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,100,95.0495,88.1188,82,27.2727,19.802
1.09521e+06,,,,,,,,,,,,,,,,,,,,,,911206,,,,,,,
1.09562e+06,,,,,,,,,,,,,,,,,,,,,,787696,,,,,,,
1.09599e+06,51700,52500,52800,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.39e+06,99.0099,98.0198,95,89,22.7723,12.1212
1.09613e+06,,,,,,,,,,,,,,,,,,,,,,954719,,,,,,,
1.09641e+06,,,,,,,,,,,,,,,,,,,,,,912227,,,,,,,
1.09682e+06,,,,,,,,,,,,,,,,,,,,,,788576,,,,,,,
1.09683e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.09689e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.09699e+06,,,,,,,,,,,,,21.061,,,,,,,,,,,,,,,,
1.09699e+06,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3792e+06,100,96,87,79,18.3673,18.3673
1.09733e+06,,,,,,,,,,,,,,,,,,,,,,955795,,,,,,,
1.09761e+06,,,,,,,,,,,,,,,,,,,,,,913249,,,,,,,
1.098e+06,51900,52500,52600,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1866e+06,100,97,89.1089,83.1683,21.7822,12.1212
1.09802e+06,,,,,,,,,,,,,,,,,,,,,,789453,,,,,,,
1.09854e+06,,,,,,,,,,,,,,,,,,,,,,956815,,,,,,,
1.09881e+06,,,,,,,,,,,,,,,,,,,,,,914252,,,,,,,
1.09899e+06,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9814e+06,100,96,88,82.1782,28,19
1.09922e+06,,,,,,,,,,,,,,,,,,,,,,790333,,,,,,,
1.09927e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
