# Started at: 2021-03-21 18:53:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.05322e+06,,,,,,,,,,,,,,,,,,,,,,920808,,,,,,,
1.05363e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.054e+06,50700,51500,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8954e+06,98,91,91.0891,89,34.6535,12.3711
1.05414e+06,,,,,,,,,,,,,,,,,,,,,,839327,,,,,,,
1.05442e+06,,,,,,,,,,,,,,,,,,,,,,921890,,,,,,,
1.05442e+06,,,,,,,,,,,,,,,,,,,,,,848570,,,,,,,
1.055e+06,50700,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8924e+06,98.0198,83,88,78,30.303,14
1.05534e+06,,,,,,,,,,,,,,,,,,,,,,840306,,,,,,,
1.05562e+06,,,,,,,,,,,,,,,,,,,,,,922990,,,,,,,
1.05562e+06,,,,,,,,,,,,,,,,,,,,,,849582,,,,,,,
1.05599e+06,50500,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8808e+06,100,89,94,84,21,6.06061
1.05605e+06,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
1.05607e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.05607e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.05654e+06,,,,,,,,,,,,,,,,,,,,,,841284,,,,,,,
1.05681e+06,,,,,,,,,,,,,,,,,,,,,,924091,,,,,,,
1.05681e+06,,,,,,,,,,,,,,,,,,,,,,850589,,,,,,,
1.05699e+06,50700,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,98,83,90.9091,83,40,15.8416
1.05774e+06,,,,,,,,,,,,,,,,,,,,,,842263,,,,,,,
1.05799e+06,50500,51100,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3506e+06,98.9899,84.8485,89.1089,80.198,32.3232,8
1.05802e+06,,,,,,,,,,,,,,,,,,,,,,851597,,,,,,,
1.05802e+06,,,,,,,,,,,,,,,,,,,,,,925192,,,,,,,
1.05894e+06,,,,,,,,,,,,,,,,,,,,,,843241,,,,,,,
1.059e+06,50100,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3224e+06,98.0392,85,88.8889,78,39.604,14
1.05921e+06,,,,,,,,,,,,,,,,,,,,,,852607,,,,,,,
1.05921e+06,,,,,,,,,,,,,,,,,,,,,,926291,,,,,,,
1.05962e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.05964e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.05999e+06,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.952e+06,98,91.0891,91,89,33.3333,15
1.06014e+06,,,,,,,,,,,,,,,,,,,,,,844220,,,,,,,
1.06042e+06,,,,,,,,,,,,,,,,,,,,,,853618,,,,,,,
1.06042e+06,,,,,,,,,,,,,,,,,,,,,,927393,,,,,,,
1.061e+06,50500,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8564e+06,98.0198,83,88.1188,78.2178,30,14
1.06134e+06,,,,,,,,,,,,,,,,,,,,,,845194,,,,,,,
1.06162e+06,,,,,,,,,,,,,,,,,,,,,,854549,,,,,,,
1.06162e+06,,,,,,,,,,,,,,,,,,,,,,928477,,,,,,,
1.06194e+06,,,,,,,,,,,,,,62.78,58.32,,,,,,,,,,,,,,
1.062e+06,50500,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.194e+06,100,88.8889,94.0594,84,26,7
1.06206e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.0621e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.06254e+06,,,,,,,,,,,,,,,,,,,,,,846173,,,,,,,
1.06282e+06,,,,,,,,,,,,,,,,,,,,,,855558,,,,,,,
1.06282e+06,,,,,,,,,,,,,,,,,,,,,,929579,,,,,,,
1.06299e+06,51100,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.975e+06,99,83,90.9091,83.1683,39,14.1414
1.06374e+06,,,,,,,,,,,,,,,,,,,,,,847152,,,,,,,
1.064e+06,50700,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3044e+06,98,85,90,79.798,34.6535,8.91089
1.06401e+06,,,,,,,,,,,,,,,,,,,,,,856567,,,,,,,
1.06401e+06,,,,,,,,,,,,,,,,,,,,,,930676,,,,,,,
1.0645e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.06494e+06,,,,,,,,,,,,,,,,,,,,,,848130,,,,,,,
1.065e+06,50900,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.912e+06,98,85.2941,88.1188,78.2178,40,13.1313
1.06522e+06,,,,,,,,,,,,,,,,,,,,,,931774,,,,,,,
1.06522e+06,,,,,,,,,,,,,,,,,,,,,,857574,,,,,,,
1.06566e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.066e+06,50900,51900,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6024e+06,98.9899,91,91,89.1089,34,14
1.06611e+06,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
1.06614e+06,,,,,,,,,,,,,,,,,,,,,,849109,,,,,,,
1.06642e+06,,,,,,,,,,,,,,,,,,,,,,858581,,,,,,,
1.06642e+06,,,,,,,,,,,,,,,,,,,,,,932875,,,,,,,
1.067e+06,50500,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.527e+06,98.0198,83,88.8889,78,29.2929,13.1313
1.06734e+06,,,,,,,,,,,,,,,,,,,,,,850088,,,,,,,
1.06761e+06,,,,,,,,,,,,,,,,,,,,,,859589,,,,,,,
1.06761e+06,,,,,,,,,,,,,,,,,,,,,,933976,,,,,,,
1.06799e+06,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,100,88.8889,94,84.1584,22,7
1.06805e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.06854e+06,,,,,,,,,,,,,,,,,,,,,,851057,,,,,,,
1.06881e+06,,,,,,,,,,,,,,,,,,,,,,860478,,,,,,,
1.06881e+06,,,,,,,,,,,,,,,,,,,,,,935062,,,,,,,
1.06899e+06,50900,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,98,83.1683,90,83,39.3939,13.1313
1.06923e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.06974e+06,,,,,,,,,,,,,,,,,,,,,,852035,,,,,,,
1.06999e+06,50500,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,98,84.8485,90,80,32.3232,9
1.07001e+06,,,,,,,,,,,,,,,,,,,,,,861467,,,,,,,
1.07001e+06,,,,,,,,,,,,,,,,,,,,,,936107,,,,,,,
1.0705e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.07094e+06,,,,,,,,,,,,,,,,,,,,,,853005,,,,,,,
1.071e+06,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,99,85,88,78.2178,39,14
1.07122e+06,,,,,,,,,,,,,,,,,,,,,,862455,,,,,,,
1.07122e+06,,,,,,,,,,,,,,,,,,,,,,937199,,,,,,,
1.07169e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.07199e+06,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7578e+06,98,91,91,89,34.3434,12.2449
1.07206e+06,,,,,,,,,,,,,,62.94,58.52,,,,,,,,,,,,,,
1.07214e+06,,,,,,,,,,,,,,,,,,,,,,853982,,,,,,,
1.07241e+06,,,,,,,,,,,,,,,,,,,,,,863463,,,,,,,
1.07241e+06,,,,,,,,,,,,,,,,,,,,,,938277,,,,,,,
1.073e+06,50500,52300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,98,83.8384,89,78.2178,30,17
1.07334e+06,,,,,,,,,,,,,,,,,,,,,,854961,,,,,,,
1.07361e+06,,,,,,,,,,,,,,,,,,,,,,864470,,,,,,,
1.07361e+06,,,,,,,,,,,,,,,,,,,,,,939377,,,,,,,
1.07399e+06,50700,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.125e+06,100,88.1188,94,83.8384,22.2222,7
1.07404e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.07454e+06,,,,,,,,,,,,,,,,,,,,,,855934,,,,,,,
1.07482e+06,,,,,,,,,,,,,,,,,,,,,,865479,,,,,,,
1.07482e+06,,,,,,,,,,,,,,,,,,,,,,940478,,,,,,,
1.07499e+06,50700,51700,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0788e+06,99,83.8384,90,83.3333,40.1961,13.1313
1.07525e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.07574e+06,,,,,,,,,,,,,,,,,,,,,,856912,,,,,,,
1.076e+06,50500,51300,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9652e+06,98,84.1584,89.899,79.798,33.6634,8.91089
1.07602e+06,,,,,,,,,,,,,,,,,,,,,,866489,,,,,,,
1.07602e+06,,,,,,,,,,,,,,,,,,,,,,941578,,,,,,,
1.07618e+06,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
1.07649e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.07694e+06,,,,,,,,,,,,,,,,,,,,,,857883,,,,,,,
1.077e+06,50500,51500,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.858e+06,98,85,88.1188,78.2178,39.3939,13.8614
1.07721e+06,,,,,,,,,,,,,,,,,,,,,,867498,,,,,,,
1.07721e+06,,,,,,,,,,,,,,,,,,,,,,942680,,,,,,,
1.078e+06,50700,51700,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9722e+06,98,92,91,89,33.3333,13.1313
1.07814e+06,,,,,,,,,,,,,,,,,,,,,,858862,,,,,,,
1.07841e+06,,,,,,,,,,,,,,,,,,,,,,868509,,,,,,,
1.07841e+06,,,,,,,,,,,,,,,,,,,,,,943781,,,,,,,
1.07882e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.07899e+06,50500,51900,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2604e+06,99,83,88.8889,78,31,13.1313
1.07934e+06,,,,,,,,,,,,,,,,,,,,,,859839,,,,,,,
1.07962e+06,,,,,,,,,,,,,,,,,,,,,,869519,,,,,,,
1.07962e+06,,,,,,,,,,,,,,,,,,,,,,944883,,,,,,,
1.07999e+06,50500,51300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4402e+06,100,88,94,84.1584,22.7723,8
1.08003e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.08054e+06,,,,,,,,,,,,,,,,,,,,,,860811,,,,,,,
1.08081e+06,,,,,,,,,,,,,,,,,,,,,,945968,,,,,,,
1.08081e+06,,,,,,,,,,,,,,,,,,,,,,870526,,,,,,,
1.08099e+06,50900,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4614e+06,98,83.8384,90.099,83,39.3939,14
1.08128e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.08174e+06,,,,,,,,,,,,,,,,,,,,,,861790,,,,,,,
1.082e+06,50900,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.949e+06,98,84.1584,89.899,80,32.3232,7.14286
1.08202e+06,,,,,,,,,,,,,,,,,,,,,,947072,,,,,,,
1.08202e+06,,,,,,,,,,,,,,,,,,,,,,871535,,,,,,,
1.08215e+06,,,,,,,,,,,,,,63.02,58.65,,,,,,,,,,,,,,
1.08248e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.08294e+06,,,,,,,,,,,,,,,,,,,,,,862768,,,,,,,
1.083e+06,50700,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7842e+06,99,86,88,78,43.1373,14.8515
1.08321e+06,,,,,,,,,,,,,,,,,,,,,,872535,,,,,,,
1.08321e+06,,,,,,,,,,,,,,,,,,,,,,948159,,,,,,,
1.084e+06,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.515e+06,98.0198,91,92,89.1089,34.6535,13.2653
1.08414e+06,,,,,,,,,,,,,,,,,,,,,,863748,,,,,,,
1.08441e+06,,,,,,,,,,,,,,,,,,,,,,873547,,,,,,,
1.08441e+06,,,,,,,,,,,,,,,,,,,,,,949260,,,,,,,
1.08485e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.085e+06,50700,51900,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.004e+06,98.0198,83,88,78.2178,30,14
1.08534e+06,,,,,,,,,,,,,,,,,,,,,,864719,,,,,,,
1.08562e+06,,,,,,,,,,,,,,,,,,,,,,950362,,,,,,,
1.08562e+06,,,,,,,,,,,,,,,,,,,,,,874559,,,,,,,
1.08599e+06,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7226e+06,100,88.8889,94.0594,83.8384,22.2222,6.06061
1.08602e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.08625e+06,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
1.08654e+06,,,,,,,,,,,,,,,,,,,,,,865698,,,,,,,
1.08681e+06,,,,,,,,,,,,,,,,,,,,,,875570,,,,,,,
1.08681e+06,,,,,,,,,,,,,,,,,,,,,,951463,,,,,,,
1.08699e+06,50900,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7386e+06,98.0198,83.1683,90,83.1683,40,14
1.0873e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.08774e+06,,,,,,,,,,,,,,,,,,,,,,866676,,,,,,,
1.088e+06,50500,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2294e+06,99,85,90.099,79.798,33.6634,7.07071
1.08801e+06,,,,,,,,,,,,,,,,,,,,,,876579,,,,,,,
1.08801e+06,,,,,,,,,,,,,,,,,,,,,,952563,,,,,,,
1.08847e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.08894e+06,,,,,,,,,,,,,,,,,,,,,,867655,,,,,,,
1.089e+06,50500,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1242e+06,98,85,88.8889,78.4314,38.3838,14
1.08921e+06,,,,,,,,,,,,,,,,,,,,,,877468,,,,,,,
1.08921e+06,,,,,,,,,,,,,,,,,,,,,,953649,,,,,,,
1.09e+06,50500,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3698e+06,98.0198,91,91,89,34.6535,14
1.09014e+06,,,,,,,,,,,,,,,,,,,,,,868636,,,,,,,
1.09042e+06,,,,,,,,,,,,,,,,,,,,,,878478,,,,,,,
1.09042e+06,,,,,,,,,,,,,,,,,,,,,,954748,,,,,,,
1.09087e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.09091e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.09099e+06,50500,51900,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3484e+06,98,83,88,78,29.2929,14.1414
1.09134e+06,,,,,,,,,,,,,,,,,,,,,,869616,,,,,,,
1.09162e+06,,,,,,,,,,,,,,,,,,,,,,879486,,,,,,,
1.09162e+06,,,,,,,,,,,,,,,,,,,,,,955850,,,,,,,
1.09199e+06,50500,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0762e+06,100,89,94.0594,84,23,7
1.09229e+06,,,,,,,,,,,,,,63.02,58.61,,,,,,,,,,,,,,
1.09254e+06,,,,,,,,,,,,,,,,,,,,,,870592,,,,,,,
1.09281e+06,,,,,,,,,,,,,,,,,,,,,,956949,,,,,,,
1.09281e+06,,,,,,,,,,,,,,,,,,,,,,880493,,,,,,,
1.09299e+06,50700,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2624e+06,98.9899,83,89.899,83.3333,39.3939,15.3061
1.09374e+06,,,,,,,,,,,,,,,,,,,,,,871571,,,,,,,
1.09399e+06,50700,51500,51500,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0306e+06,98.0198,85,90,80,33.6634,7.92079
1.09401e+06,,,,,,,,,,,,,,,,,,,,,,881505,,,,,,,
1.09401e+06,,,,,,,,,,,,,,,,,,,,,,958052,,,,,,,
1.09444e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.09445e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.09494e+06,,,,,,,,,,,,,,,,,,,,,,872550,,,,,,,
1.095e+06,50300,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5688e+06,98,84.8485,88.8889,78,39,14.1414
1.09522e+06,,,,,,,,,,,,,,,,,,,,,,882508,,,,,,,
1.09522e+06,,,,,,,,,,,,,,,,,,,,,,959155,,,,,,,
1.096e+06,50700,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,98.9899,91.0891,91.0891,89,34,14
1.09614e+06,,,,,,,,,,,,,,,,,,,,,,873517,,,,,,,
1.09634e+06,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
1.09641e+06,,,,,,,,,,,,,,,,,,,,,,883517,,,,,,,
1.09641e+06,,,,,,,,,,,,,,,,,,,,,,960257,,,,,,,
1.09689e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.0969e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.097e+06,50700,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,98,83,88,78.4314,31.6832,14
1.09734e+06,,,,,,,,,,,,,,,,,,,,,,874496,,,,,,,
1.09761e+06,,,,,,,,,,,,,,,,,,,,,,884524,,,,,,,
1.09761e+06,,,,,,,,,,,,,,,,,,,,,,961359,,,,,,,
1.09799e+06,50900,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3506e+06,100,89,94,83.8384,21.4286,7.07071
1.09854e+06,,,,,,,,,,,,,,,,,,,,,,875465,,,,,,,
1.09881e+06,,,,,,,,,,,,,,,,,,,,,,885535,,,,,,,
1.09881e+06,,,,,,,,,,,,,,,,,,,,,,962460,,,,,,,
1.09899e+06,50900,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0936e+06,98,83,90.9091,83.1683,40,13
1.09974e+06,,,,,,,,,,,,,,,,,,,,,,876444,,,,,,,
1.1e+06,50500,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,98.9899,85,89.1089,79.798,33,8.91089
1.10001e+06,,,,,,,,,,,,,,,,,,,,,,963559,,,,,,,
1.10001e+06,,,,,,,,,,,,,,,,,,,,,,886546,,,,,,,
1.10044e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.10046e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.10094e+06,,,,,,,,,,,,,,,,,,,,,,877421,,,,,,,
1.101e+06,50700,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9982e+06,98,85.1485,88.8889,78.2178,39.3939,14.8515
1.10122e+06,,,,,,,,,,,,,,,,,,,,,,887495,,,,,,,
1.10122e+06,,,,,,,,,,,,,,,,,,,,,,964644,,,,,,,
1.102e+06,50700,51700,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9642e+06,98.0198,91,91,89.1089,33,14
1.10214e+06,,,,,,,,,,,,,,,,,,,,,,878391,,,,,,,
1.10239e+06,,,,,,,,,,,,,,62.86,58.48,,,,,,,,,,,,,,
1.10241e+06,,,,,,,,,,,,,,,,,,,,,,888388,,,,,,,
1.10241e+06,,,,,,,,,,,,,,,,,,,,,,965721,,,,,,,
1.10289e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.103e+06,50500,52100,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0186e+06,98,83,88.1188,78,33,16
1.10334e+06,,,,,,,,,,,,,,,,,,,,,,879368,,,,,,,
1.10362e+06,,,,,,,,,,,,,,,,,,,,,,889398,,,,,,,
1.10362e+06,,,,,,,,,,,,,,,,,,,,,,966823,,,,,,,
1.10399e+06,50500,51300,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,100,88.8889,94,84,23.7624,6.06061
1.10403e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.10454e+06,,,,,,,,,,,,,,,,,,,,,,880347,,,,,,,
1.10482e+06,,,,,,,,,,,,,,,,,,,,,,890407,,,,,,,
1.10482e+06,,,,,,,,,,,,,,,,,,,,,,967922,,,,,,,
1.10499e+06,51100,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,98.9899,83.1683,90.9091,83.1683,40,14.8515
1.10574e+06,,,,,,,,,,,,,,,,,,,,,,881326,,,,,,,
1.106e+06,50700,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,98.0198,85,90,80,33.6634,8
1.10601e+06,,,,,,,,,,,,,,,,,,,,,,891416,,,,,,,
1.10601e+06,,,,,,,,,,,,,,,,,,,,,,969023,,,,,,,
1.10641e+06,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
1.10643e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.10648e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.10694e+06,,,,,,,,,,,,,,,,,,,,,,882306,,,,,,,
1.107e+06,50500,51900,51700,49900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,98,85,88.1188,78,39.3939,13.1313
1.10721e+06,,,,,,,,,,,,,,,,,,,,,,892421,,,,,,,
1.10721e+06,,,,,,,,,,,,,,,,,,,,,,970125,,,,,,,
1.108e+06,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5876e+06,98,91,91,89,34,13.1313
1.10814e+06,,,,,,,,,,,,,,,,,,,,,,883286,,,,,,,
1.10841e+06,,,,,,,,,,,,,,,,,,,,,,893432,,,,,,,
1.10841e+06,,,,,,,,,,,,,,,,,,,,,,971225,,,,,,,
1.10888e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.10899e+06,50500,52100,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3204e+06,99,83.6735,88.8889,78.2178,30.303,14.8515
1.10934e+06,,,,,,,,,,,,,,,,,,,,,,884265,,,,,,,
1.10962e+06,,,,,,,,,,,,,,,,,,,,,,894443,,,,,,,
1.10962e+06,,,,,,,,,,,,,,,,,,,,,,972326,,,,,,,
