# Started at: 2021-03-01 21:41:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.65597e+06,,,,,,,,,,,,,,,,,,,,,,1080451,,,,,,,
1.656e+06,59900,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2208e+06,27,13.2653,2.9703,0,97,97.9798
1.65628e+06,,,,,,,,,,,,,,,,,,,,,,2464269,,,,,,,
1.65685e+06,,,,,,,,,,,,,,,,,,,,,,3032406,,,,,,,
1.65685e+06,,,,,,,,,,,,,,,,,,,,,,2978456,,,,,,,
1.65685e+06,,,,,,,,,,,,,,,,,,,,,,1320247,,,,,,,
1.65696e+06,,,,,,,,,,,,,,,,,,,,,,2831275,,,,,,,
1.657e+06,60300,62600,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2852e+06,32,15,1.0101,5.82524,98,98
1.65707e+06,,,,,,,,,,,,,,,,,,,,,,1081173,,,,,,,
1.65738e+06,,,,,,,,,,,,,,,,,,,,,,2465919,,,,,,,
1.65757e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.65795e+06,,,,,,,,,,,,,,,,,,,,,,2980438,,,,,,,
1.65795e+06,,,,,,,,,,,,,,,,,,,,,,3034431,,,,,,,
1.65795e+06,,,,,,,,,,,,,,,,,,,,,,1321128,,,,,,,
1.65799e+06,59900,62800,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9872e+06,29.2929,15,0.990099,1.0101,97.0588,97
1.65806e+06,,,,,,,,,,,,,,,,,,,,,,2833173,,,,,,,
1.65817e+06,,,,,,,,,,,,,,,,,,,,,,1081900,,,,,,,
1.65848e+06,,,,,,,,,,,,,,,,,,,,,,2467570,,,,,,,
1.659e+06,60300,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1944e+06,24.4898,11.8812,0,2.9703,97.9798,98
1.65905e+06,,,,,,,,,,,,,,,,,,,,,,3036457,,,,,,,
1.65905e+06,,,,,,,,,,,,,,,,,,,,,,2982432,,,,,,,
1.65905e+06,,,,,,,,,,,,,,,,,,,,,,1322011,,,,,,,
1.65916e+06,,,,,,,,,,,,,,,,,,,,,,2835067,,,,,,,
1.65921e+06,,,,,,,,,,,,,,64.32,60.39,,,,,,,,,,,,,,
1.65927e+06,,,,,,,,,,,,,,,,,,,,,,1082626,,,,,,,
1.65958e+06,,,,,,,,,,,,,,,,,,,,,,2469217,,,,,,,
1.6598e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.66e+06,59900,62600,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1762e+06,28,11,2,2.9703,98,99
1.66015e+06,,,,,,,,,,,,,,,,,,,,,,3038478,,,,,,,
1.66015e+06,,,,,,,,,,,,,,,,,,,,,,2984418,,,,,,,
1.66015e+06,,,,,,,,,,,,,,,,,,,,,,1322878,,,,,,,
1.66026e+06,,,,,,,,,,,,,,,,,,,,,,2836951,,,,,,,
1.66037e+06,,,,,,,,,,,,,,,,,,,,,,1083347,,,,,,,
1.66068e+06,,,,,,,,,,,,,,,,,,,,,,2470867,,,,,,,
1.661e+06,59900,62600,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1628e+06,35,14.1414,1.9802,1.02041,98,98
1.66125e+06,,,,,,,,,,,,,,,,,,,,,,3040509,,,,,,,
1.66125e+06,,,,,,,,,,,,,,,,,,,,,,2986406,,,,,,,
1.66125e+06,,,,,,,,,,,,,,,,,,,,,,1323757,,,,,,,
1.66136e+06,,,,,,,,,,,,,,,,,,,,,,2838846,,,,,,,
1.66147e+06,,,,,,,,,,,,,,,,,,,,,,1084073,,,,,,,
1.66178e+06,,,,,,,,,,,,,,,,,,,,,,2472516,,,,,,,
1.66199e+06,59700,62600,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.224e+06,35.6436,14.8515,1.9802,2,97.9798,98
1.66202e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.6622e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.66235e+06,,,,,,,,,,,,,,,,,,,,,,3042541,,,,,,,
1.66235e+06,,,,,,,,,,,,,,,,,,,,,,2988404,,,,,,,
1.66235e+06,,,,,,,,,,,,,,,,,,,,,,1324642,,,,,,,
1.66246e+06,,,,,,,,,,,,,,,,,,,,,,2840738,,,,,,,
1.66257e+06,,,,,,,,,,,,,,,,,,,,,,1084800,,,,,,,
1.66288e+06,,,,,,,,,,,,,,,,,,,,,,2474164,,,,,,,
1.66299e+06,59900,62500,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1716e+06,35,14,1.02041,2,97.0588,97
1.66345e+06,,,,,,,,,,,,,,,,,,,,,,3044565,,,,,,,
1.66345e+06,,,,,,,,,,,,,,,,,,,,,,2990400,,,,,,,
1.66345e+06,,,,,,,,,,,,,,,,,,,,,,1325527,,,,,,,
1.66356e+06,,,,,,,,,,,,,,,,,,,,,,2842625,,,,,,,
1.66367e+06,,,,,,,,,,,,,,,,,,,,,,1085526,,,,,,,
1.66398e+06,,,,,,,,,,,,,,,,,,,,,,2475809,,,,,,,
1.664e+06,59900,62600,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2302e+06,35,13.1313,3.9604,1,99,98
1.66455e+06,,,,,,,,,,,,,,,,,,,,,,2992389,,,,,,,
1.66455e+06,,,,,,,,,,,,,,,,,,,,,,3046590,,,,,,,
1.66455e+06,,,,,,,,,,,,,,,,,,,,,,1326405,,,,,,,
1.66466e+06,,,,,,,,,,,,,,,,,,,,,,2844512,,,,,,,
1.66477e+06,,,,,,,,,,,,,,,,,,,,,,1086251,,,,,,,
1.665e+06,59900,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2038e+06,35.6436,14.7059,3,1.0101,97.9798,97.0297
1.66508e+06,,,,,,,,,,,,,,,,,,,,,,2477458,,,,,,,
1.66527e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.66565e+06,,,,,,,,,,,,,,,,,,,,,,3048617,,,,,,,
1.66565e+06,,,,,,,,,,,,,,,,,,,,,,2994379,,,,,,,
1.66565e+06,,,,,,,,,,,,,,,,,,,,,,1327291,,,,,,,
1.66576e+06,,,,,,,,,,,,,,,,,,,,,,2846404,,,,,,,
1.66587e+06,,,,,,,,,,,,,,,,,,,,,,1086977,,,,,,,
1.666e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1496e+06,32.6531,13.2653,2.9703,1.9802,97,98
1.66618e+06,,,,,,,,,,,,,,,,,,,,,,2479106,,,,,,,
1.66675e+06,,,,,,,,,,,,,,,,,,,,,,3050643,,,,,,,
1.66675e+06,,,,,,,,,,,,,,,,,,,,,,2996372,,,,,,,
1.66675e+06,,,,,,,,,,,,,,,,,,,,,,1328175,,,,,,,
1.66686e+06,,,,,,,,,,,,,,,,,,,,,,2848301,,,,,,,
1.66697e+06,,,,,,,,,,,,,,,,,,,,,,1087703,,,,,,,
1.667e+06,59900,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2776e+06,28,13,3,1.0101,98,98
1.66728e+06,,,,,,,,,,,,,,,,,,,,,,2480752,,,,,,,
1.66749e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.66785e+06,,,,,,,,,,,,,,,,,,,,,,3052670,,,,,,,
1.66785e+06,,,,,,,,,,,,,,,,,,,,,,2998365,,,,,,,
1.66785e+06,,,,,,,,,,,,,,,,,,,,,,1329061,,,,,,,
1.66796e+06,,,,,,,,,,,,,,,,,,,,,,2850192,,,,,,,
1.668e+06,60100,62600,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3506e+06,32.3232,13.1313,2.0202,3.92157,97.0297,98
1.66807e+06,,,,,,,,,,,,,,,,,,,,,,1088427,,,,,,,
1.66838e+06,,,,,,,,,,,,,,,,,,,,,,2482397,,,,,,,
1.66895e+06,,,,,,,,,,,,,,,,,,,,,,3054694,,,,,,,
1.66895e+06,,,,,,,,,,,,,,,,,,,,,,3000357,,,,,,,
1.66895e+06,,,,,,,,,,,,,,,,,,,,,,1329939,,,,,,,
1.669e+06,60300,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1352e+06,29,14.8515,2.9703,2,97.9798,97
1.66906e+06,,,,,,,,,,,,,,,,,,,,,,2852084,,,,,,,
1.66917e+06,,,,,,,,,,,,,,,,,,,,,,1089152,,,,,,,
1.66931e+06,,,,,,,,,,,,,,64.32,60.23,,,,,,,,,,,,,,
1.66948e+06,,,,,,,,,,,,,,,,,,,,,,2484045,,,,,,,
1.66971e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.67e+06,60100,62800,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3654e+06,24.2424,14.1414,2.04082,1.0101,98,98
1.67005e+06,,,,,,,,,,,,,,,,,,,,,,3056711,,,,,,,
1.67005e+06,,,,,,,,,,,,,,,,,,,,,,3002339,,,,,,,
1.67005e+06,,,,,,,,,,,,,,,,,,,,,,1330815,,,,,,,
1.67016e+06,,,,,,,,,,,,,,,,,,,,,,2853976,,,,,,,
1.67027e+06,,,,,,,,,,,,,,,,,,,,,,1089862,,,,,,,
1.67058e+06,,,,,,,,,,,,,,,,,,,,,,2485691,,,,,,,
1.671e+06,59900,62600,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.192e+06,26,5.94059,0.990099,5.05051,97.9798,98.0198
1.67115e+06,,,,,,,,,,,,,,,,,,,,,,3004335,,,,,,,
1.67115e+06,,,,,,,,,,,,,,,,,,,,,,3058728,,,,,,,
1.67115e+06,,,,,,,,,,,,,,,,,,,,,,1331701,,,,,,,
1.67126e+06,,,,,,,,,,,,,,,,,,,,,,2855861,,,,,,,
1.67137e+06,,,,,,,,,,,,,,,,,,,,,,1090583,,,,,,,
1.67168e+06,,,,,,,,,,,,,,,,,,,,,,2487340,,,,,,,
1.67193e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.672e+06,59900,62600,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.067e+06,33,14.7059,3.0303,3.9604,97.0297,98.9899
1.67225e+06,,,,,,,,,,,,,,,,,,,,,,3060760,,,,,,,
1.67225e+06,,,,,,,,,,,,,,,,,,,,,,3006326,,,,,,,
1.67225e+06,,,,,,,,,,,,,,,,,,,,,,1332588,,,,,,,
1.67226e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.67236e+06,,,,,,,,,,,,,,,,,,,,,,2857755,,,,,,,
1.67247e+06,,,,,,,,,,,,,,,,,,,,,,1091310,,,,,,,
1.67278e+06,,,,,,,,,,,,,,,,,,,,,,2488986,,,,,,,
1.67299e+06,60100,62800,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2416e+06,35,13,2.9703,4.9505,98.0198,97
1.67335e+06,,,,,,,,,,,,,,,,,,,,,,3008315,,,,,,,
1.67335e+06,,,,,,,,,,,,,,,,,,,,,,3062788,,,,,,,
1.67335e+06,,,,,,,,,,,,,,,,,,,,,,1333472,,,,,,,
1.67346e+06,,,,,,,,,,,,,,,,,,,,,,2859642,,,,,,,
1.67357e+06,,,,,,,,,,,,,,,,,,,,,,1092036,,,,,,,
1.67388e+06,,,,,,,,,,,,,,,,,,,,,,2490629,,,,,,,
1.674e+06,59900,62500,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.333e+06,33.3333,11.2245,0,4.08163,97.9798,98
1.67445e+06,,,,,,,,,,,,,,,,,,,,,,3064817,,,,,,,
1.67445e+06,,,,,,,,,,,,,,,,,,,,,,3010306,,,,,,,
1.67445e+06,,,,,,,,,,,,,,,,,,,,,,1334350,,,,,,,
1.67456e+06,,,,,,,,,,,,,,,,,,,,,,2861534,,,,,,,
1.67467e+06,,,,,,,,,,,,,,,,,,,,,,1092762,,,,,,,
1.67498e+06,,,,,,,,,,,,,,,,,,,,,,2492279,,,,,,,
1.675e+06,59900,62600,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.215e+06,34,14.8515,1.0101,4.0404,99,97.9798
1.67518e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.67555e+06,,,,,,,,,,,,,,,,,,,,,,3066842,,,,,,,
1.67555e+06,,,,,,,,,,,,,,,,,,,,,,3012293,,,,,,,
1.67555e+06,,,,,,,,,,,,,,,,,,,,,,1335227,,,,,,,
1.67566e+06,,,,,,,,,,,,,,,,,,,,,,2863428,,,,,,,
1.67577e+06,,,,,,,,,,,,,,,,,,,,,,1093487,,,,,,,
1.676e+06,59900,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.518e+06,33,12.8713,0,5.05051,97,97.0588
1.67608e+06,,,,,,,,,,,,,,,,,,,,,,2493927,,,,,,,
1.67665e+06,,,,,,,,,,,,,,,,,,,,,,3068868,,,,,,,
1.67665e+06,,,,,,,,,,,,,,,,,,,,,,3014283,,,,,,,
1.67665e+06,,,,,,,,,,,,,,,,,,,,,,1336113,,,,,,,
1.67676e+06,,,,,,,,,,,,,,,,,,,,,,2865320,,,,,,,
1.67687e+06,,,,,,,,,,,,,,,,,,,,,,1094212,,,,,,,
1.67699e+06,60300,62500,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2788e+06,34,13,1,5.05051,98.0198,97.9798
1.67718e+06,,,,,,,,,,,,,,,,,,,,,,2495574,,,,,,,
1.6774e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.67775e+06,,,,,,,,,,,,,,,,,,,,,,3070898,,,,,,,
1.67775e+06,,,,,,,,,,,,,,,,,,,,,,3016275,,,,,,,
1.67775e+06,,,,,,,,,,,,,,,,,,,,,,1336998,,,,,,,
1.67786e+06,,,,,,,,,,,,,,,,,,,,,,2867209,,,,,,,
1.67797e+06,,,,,,,,,,,,,,,,,,,,,,1094938,,,,,,,
1.67799e+06,59900,62800,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3876e+06,27,13.8614,0,8.65385,97.0297,97
1.67828e+06,,,,,,,,,,,,,,,,,,,,,,2497221,,,,,,,
1.67885e+06,,,,,,,,,,,,,,,,,,,,,,3018264,,,,,,,
1.67885e+06,,,,,,,,,,,,,,,,,,,,,,3072921,,,,,,,
1.67885e+06,,,,,,,,,,,,,,,,,,,,,,1337880,,,,,,,
1.67896e+06,,,,,,,,,,,,,,,,,,,,,,2869106,,,,,,,
1.679e+06,59900,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1956e+06,31.3131,13.2653,0,1.0101,97.9798,98
1.67907e+06,,,,,,,,,,,,,,,,,,,,,,1095661,,,,,,,
1.67938e+06,,,,,,,,,,,,,,,,,,,,,,2498870,,,,,,,
1.67942e+06,,,,,,,,,,,,,,64.36,60.27,,,,,,,,,,,,,,
1.67962e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.67995e+06,,,,,,,,,,,,,,,,,,,,,,3074945,,,,,,,
1.67995e+06,,,,,,,,,,,,,,,,,,,,,,3020256,,,,,,,
1.67995e+06,,,,,,,,,,,,,,,,,,,,,,1338766,,,,,,,
1.67999e+06,60300,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3026e+06,29.2929,19,0,4,98,97.9798
1.68006e+06,,,,,,,,,,,,,,,,,,,,,,2870994,,,,,,,
1.68017e+06,,,,,,,,,,,,,,,,,,,,,,1096386,,,,,,,
1.68048e+06,,,,,,,,,,,,,,,,,,,,,,2500516,,,,,,,
1.681e+06,60100,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1664e+06,23.2323,10.101,1,3,97,98.0198
1.68105e+06,,,,,,,,,,,,,,,,,,,,,,3076972,,,,,,,
1.68105e+06,,,,,,,,,,,,,,,,,,,,,,3022249,,,,,,,
1.68105e+06,,,,,,,,,,,,,,,,,,,,,,1339648,,,,,,,
1.68116e+06,,,,,,,,,,,,,,,,,,,,,,2872883,,,,,,,
1.68127e+06,,,,,,,,,,,,,,,,,,,,,,1097112,,,,,,,
1.68158e+06,,,,,,,,,,,,,,,,,,,,,,2502161,,,,,,,
1.682e+06,59900,62800,60900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.241e+06,27,5.05051,1,3.0303,98,98
1.68215e+06,,,,,,,,,,,,,,,,,,,,,,3079004,,,,,,,
1.68215e+06,,,,,,,,,,,,,,,,,,,,,,3024241,,,,,,,
1.68215e+06,,,,,,,,,,,,,,,,,,,,,,1340533,,,,,,,
1.68226e+06,,,,,,,,,,,,,,,,,,,,,,2874771,,,,,,,
1.68232e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.68237e+06,,,,,,,,,,,,,,,,,,,,,,1097838,,,,,,,
1.68268e+06,,,,,,,,,,,,,,,,,,,,,,2503809,,,,,,,
1.68287e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.683e+06,59900,62800,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4826e+06,34,14.8515,0.990099,3.0303,98,99
1.68325e+06,,,,,,,,,,,,,,,,,,,,,,3081026,,,,,,,
1.68325e+06,,,,,,,,,,,,,,,,,,,,,,3026226,,,,,,,
1.68325e+06,,,,,,,,,,,,,,,,,,,,,,1341410,,,,,,,
1.68336e+06,,,,,,,,,,,,,,,,,,,,,,2876664,,,,,,,
1.68347e+06,,,,,,,,,,,,,,,,,,,,,,1098564,,,,,,,
1.68378e+06,,,,,,,,,,,,,,,,,,,,,,2505460,,,,,,,
1.684e+06,59900,62600,61100,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.275e+06,34.3434,14,0,2.04082,98,97
1.68435e+06,,,,,,,,,,,,,,,,,,,,,,3083048,,,,,,,
1.68435e+06,,,,,,,,,,,,,,,,,,,,,,3028218,,,,,,,
1.68435e+06,,,,,,,,,,,,,,,,,,,,,,1342295,,,,,,,
1.68446e+06,,,,,,,,,,,,,,,,,,,,,,2878559,,,,,,,
1.68457e+06,,,,,,,,,,,,,,,,,,,,,,1099290,,,,,,,
1.68488e+06,,,,,,,,,,,,,,,,,,,,,,2507110,,,,,,,
1.685e+06,60100,62600,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.293e+06,33.6735,12,0,5.94059,97,97.9798
1.68509e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.68545e+06,,,,,,,,,,,,,,,,,,,,,,3085072,,,,,,,
1.68545e+06,,,,,,,,,,,,,,,,,,,,,,3030207,,,,,,,
1.68545e+06,,,,,,,,,,,,,,,,,,,,,,1343173,,,,,,,
1.68556e+06,,,,,,,,,,,,,,,,,,,,,,2880455,,,,,,,
1.68567e+06,,,,,,,,,,,,,,,,,,,,,,1100013,,,,,,,
1.68598e+06,,,,,,,,,,,,,,,,,,,,,,2508759,,,,,,,
1.686e+06,59900,62500,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9994e+06,33.6634,13.1313,1,5.05051,99,97.0588
1.68655e+06,,,,,,,,,,,,,,,,,,,,,,3087093,,,,,,,
1.68655e+06,,,,,,,,,,,,,,,,,,,,,,3032199,,,,,,,
1.68655e+06,,,,,,,,,,,,,,,,,,,,,,1344058,,,,,,,
1.68666e+06,,,,,,,,,,,,,,,,,,,,,,2882342,,,,,,,
1.68677e+06,,,,,,,,,,,,,,,,,,,,,,1100738,,,,,,,
1.687e+06,60100,63000,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2276e+06,35,14.7059,0,2.04082,98,97.9798
1.68708e+06,,,,,,,,,,,,,,,,,,,,,,2510403,,,,,,,
1.68731e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.68765e+06,,,,,,,,,,,,,,,,,,,,,,3089120,,,,,,,
1.68765e+06,,,,,,,,,,,,,,,,,,,,,,3034191,,,,,,,
1.68765e+06,,,,,,,,,,,,,,,,,,,,,,1344937,,,,,,,
1.68776e+06,,,,,,,,,,,,,,,,,,,,,,2884235,,,,,,,
1.68787e+06,,,,,,,,,,,,,,,,,,,,,,1101464,,,,,,,
1.688e+06,60300,62500,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.091e+06,35.3535,12.1212,0,2.04082,97.0297,97
1.68818e+06,,,,,,,,,,,,,,,,,,,,,,2512051,,,,,,,
1.68875e+06,,,,,,,,,,,,,,,,,,,,,,3091146,,,,,,,
1.68875e+06,,,,,,,,,,,,,,,,,,,,,,3036184,,,,,,,
1.68875e+06,,,,,,,,,,,,,,,,,,,,,,1345822,,,,,,,
1.68886e+06,,,,,,,,,,,,,,,,,,,,,,2886129,,,,,,,
1.68897e+06,,,,,,,,,,,,,,,,,,,,,,1102188,,,,,,,
1.689e+06,60300,63000,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9386e+06,28.2828,13,1.9802,3.0303,97.9798,98
1.68928e+06,,,,,,,,,,,,,,,,,,,,,,2513700,,,,,,,
1.68953e+06,,,,,,,,,,,,,,64.40,60.23,,,,,,,,,,,,,,
1.68954e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.68985e+06,,,,,,,,,,,,,,,,,,,,,,3093174,,,,,,,
1.68985e+06,,,,,,,,,,,,,,,,,,,,,,3038176,,,,,,,
1.68985e+06,,,,,,,,,,,,,,,,,,,,,,1346708,,,,,,,
1.68996e+06,,,,,,,,,,,,,,,,,,,,,,2888015,,,,,,,
1.69e+06,59900,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.238e+06,33,16.3265,1.9802,2.0202,97.0297,98
1.69007e+06,,,,,,,,,,,,,,,,,,,,,,1102912,,,,,,,
1.69038e+06,,,,,,,,,,,,,,,,,,,,,,2515352,,,,,,,
1.69095e+06,,,,,,,,,,,,,,,,,,,,,,3095190,,,,,,,
1.69095e+06,,,,,,,,,,,,,,,,,,,,,,3040162,,,,,,,
1.69095e+06,,,,,,,,,,,,,,,,,,,,,,1347585,,,,,,,
1.69099e+06,60300,62800,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1692e+06,28.5714,15.6863,0,2.0202,97.9798,98
1.69106e+06,,,,,,,,,,,,,,,,,,,,,,2889910,,,,,,,
1.69117e+06,,,,,,,,,,,,,,,,,,,,,,1103638,,,,,,,
1.69148e+06,,,,,,,,,,,,,,,,,,,,,,2517004,,,,,,,
1.692e+06,59900,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.216e+06,25.2525,10.101,0,3,97.9798,97.0297
1.69205e+06,,,,,,,,,,,,,,,,,,,,,,3097218,,,,,,,
1.69205e+06,,,,,,,,,,,,,,,,,,,,,,3042152,,,,,,,
1.69205e+06,,,,,,,,,,,,,,,,,,,,,,1348468,,,,,,,
1.69216e+06,,,,,,,,,,,,,,,,,,,,,,2891801,,,,,,,
1.69227e+06,,,,,,,,,,,,,,,,,,,,,,1104364,,,,,,,
1.69239e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.69258e+06,,,,,,,,,,,,,,,,,,,,,,2518656,,,,,,,
1.69278e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.693e+06,59900,62600,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3954e+06,28.7129,5.05051,0,3,98.0198,98.9899
1.69315e+06,,,,,,,,,,,,,,,,,,,,,,3099246,,,,,,,
1.69315e+06,,,,,,,,,,,,,,,,,,,,,,3044143,,,,,,,
1.69315e+06,,,,,,,,,,,,,,,,,,,,,,1349354,,,,,,,
1.69326e+06,,,,,,,,,,,,,,,,,,,,,,2893692,,,,,,,
1.69337e+06,,,,,,,,,,,,,,,,,,,,,,1105089,,,,,,,
1.69368e+06,,,,,,,,,,,,,,,,,,,,,,2520302,,,,,,,
1.694e+06,60100,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.191e+06,33.3333,16.6667,0.990099,6.86275,97.0297,98.0198
1.69425e+06,,,,,,,,,,,,,,,,,,,,,,3101267,,,,,,,
