# Started at: 2021-03-01 21:09:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
47992.7,39900,42100,40300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8994e+06,13.8614,13,14,11.1111,99,95
48063.6,,,,,,,,,,,,,,,,,,,,,,54812,,,,,,,
48311.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48509,,,,,,,,,,,,,,,,,,,,,,18748,,,,,,,
48509,,,,,,,,,,,,,,,,,,,,,,26888,,,,,,,
48626.5,,,,,,,,,,,,,,,,,,,,,,67556,,,,,,,
48626.5,,,,,,,,,,,,,,,,,,,,,,67800,,,,,,,
48855.4,,,,,,,,,,,,,,,,,,,,,,63938,,,,,,,
48992.6,40100,42300,40700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2938e+06,15,11.1111,12.1212,10.2041,100,96
49163.6,,,,,,,,,,,,,,,,,,,,,,56450,,,,,,,
49609,,,,,,,,,,,,,,,,,,,,,,19417,,,,,,,
49609,,,,,,,,,,,,,,,,,,,,,,27752,,,,,,,
49726.5,,,,,,,,,,,,,,,,,,,,,,69545,,,,,,,
49726.5,,,,,,,,,,,,,,,,,,,,,,69797,,,,,,,
49955.4,,,,,,,,,,,,,,,,,,,,,,65792,,,,,,,
49993.6,40100,42600,40900,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7448e+06,14.1414,12.8713,12.1212,11.2245,99.0099,95.9184
50263.6,,,,,,,,,,,,,,,,,,,,,,58093,,,,,,,
50687.1,,,,,,,,,,,,,,64.44,60.06,,,,,,,,,,,,,,
50705.1,,,,,,,,,,,,,,,,,,,,,,20087,,,,,,,
50705.1,,,,,,,,,,,,,,,,,,,,,,28617,,,,,,,
50826.5,,,,,,,,,,,,,,,,,,,,,,71534,,,,,,,
50826.5,,,,,,,,,,,,,,,,,,,,,,71797,,,,,,,
50992.7,40300,42600,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5648e+06,17.1717,13.7255,12.8713,14.8515,100,95.9596
51055.4,,,,,,,,,,,,,,,,,,,,,,67656,,,,,,,
51363.7,,,,,,,,,,,,,,,,,,,,,,59732,,,,,,,
51558,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51802.6,,,,,,,,,,,,,,,,,,,,,,20783,,,,,,,
51802.6,,,,,,,,,,,,,,,,,,,,,,29491,,,,,,,
51860.6,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
51926.5,,,,,,,,,,,,,,,,,,,,,,73518,,,,,,,
51926.5,,,,,,,,,,,,,,,,,,,,,,73801,,,,,,,
51992.7,40700,42800,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3552e+06,13.1313,12.1212,13.4021,10,99.0099,95.9596
52155.4,,,,,,,,,,,,,,,,,,,,,,69518,,,,,,,
52463.6,,,,,,,,,,,,,,,,,,,,,,61375,,,,,,,
52902.7,,,,,,,,,,,,,,,,,,,,,,30361,,,,,,,
52902.7,,,,,,,,,,,,,,,,,,,,,,21455,,,,,,,
52992.9,40900,42600,41100,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.225e+06,11.8812,10.8911,12.8713,10.101,100,95.9596
53026.4,,,,,,,,,,,,,,,,,,,,,,75505,,,,,,,
53026.4,,,,,,,,,,,,,,,,,,,,,,75803,,,,,,,
53255.4,,,,,,,,,,,,,,,,,,,,,,71379,,,,,,,
53563.7,,,,,,,,,,,,,,,,,,,,,,63016,,,,,,,
53782.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53993.6,40700,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8526e+06,6,4.9505,2.04082,2.0202,100,96
54009,,,,,,,,,,,,,,,,,,,,,,22123,,,,,,,
54009,,,,,,,,,,,,,,,,,,,,,,31206,,,,,,,
54126.4,,,,,,,,,,,,,,,,,,,,,,77799,,,,,,,
54126.4,,,,,,,,,,,,,,,,,,,,,,77488,,,,,,,
54355.4,,,,,,,,,,,,,,,,,,,,,,73240,,,,,,,
54663.6,,,,,,,,,,,,,,,,,,,,,,64661,,,,,,,
54993.1,41100,43200,41500,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4504e+06,16,12.1212,13,10,99.0099,96.9697
55102.4,,,,,,,,,,,,,,,,,,,,,,22793,,,,,,,
55113,,,,,,,,,,,,,,,,,,,,,,32070,,,,,,,
55226.5,,,,,,,,,,,,,,,,,,,,,,79792,,,,,,,
55226.5,,,,,,,,,,,,,,,,,,,,,,79471,,,,,,,
55455.4,,,,,,,,,,,,,,,,,,,,,,75099,,,,,,,
55763.6,,,,,,,,,,,,,,,,,,,,,,66301,,,,,,,
55993,41100,43400,41900,40700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.469e+06,12.2449,15.8416,12.1212,11.1111,100,95.9596
56006.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56202.7,,,,,,,,,,,,,,,,,,,,,,32943,,,,,,,
56202.7,,,,,,,,,,,,,,,,,,,,,,23497,,,,,,,
56326.5,,,,,,,,,,,,,,,,,,,,,,81456,,,,,,,
56326.5,,,,,,,,,,,,,,,,,,,,,,81790,,,,,,,
56555.4,,,,,,,,,,,,,,,,,,,,,,76961,,,,,,,
56863.6,,,,,,,,,,,,,,,,,,,,,,67883,,,,,,,
56992.9,41100,43200,42100,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7732e+06,13.1313,11,12.8713,13.8614,99,95.9596
57302.6,,,,,,,,,,,,,,,,,,,,,,24166,,,,,,,
57302.6,,,,,,,,,,,,,,,,,,,,,,33810,,,,,,,
57426.4,,,,,,,,,,,,,,,,,,,,,,83442,,,,,,,
57426.4,,,,,,,,,,,,,,,,,,,,,,83791,,,,,,,
57655.3,,,,,,,,,,,,,,,,,,,,,,78820,,,,,,,
57963.6,,,,,,,,,,,,,,,,,,,,,,69526,,,,,,,
57992.8,41300,43400,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,13,12,13,13,100,96.9697
58402.5,,,,,,,,,,,,,,,,,,,,,,24848,,,,,,,
58402.6,,,,,,,,,,,,,,,,,,,,,,34678,,,,,,,
58526.5,,,,,,,,,,,,,,,,,,,,,,85797,,,,,,,
58526.5,,,,,,,,,,,,,,,,,,,,,,85432,,,,,,,
58755.5,,,,,,,,,,,,,,,,,,,,,,80679,,,,,,,
58992.8,41500,43800,42100,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,13,11.1111,12,12.1212,99,96
59063.6,,,,,,,,,,,,,,,,,,,,,,71170,,,,,,,
59252.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59505,,,,,,,,,,,,,,,,,,,,,,25515,,,,,,,
59505,,,,,,,,,,,,,,,,,,,,,,35546,,,,,,,
59626.4,,,,,,,,,,,,,,,,,,,,,,87425,,,,,,,
59626.5,,,,,,,,,,,,,,,,,,,,,,87792,,,,,,,
59855.5,,,,,,,,,,,,,,,,,,,,,,82540,,,,,,,
59992.7,41500,43600,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.699e+06,14.8515,12,13,13,100,95
60163.5,,,,,,,,,,,,,,,,,,,,,,72807,,,,,,,
60613,,,,,,,,,,,,,,,,,,,,,,36411,,,,,,,
60613,,,,,,,,,,,,,,,,,,,,,,26182,,,,,,,
60726.4,,,,,,,,,,,,,,,,,,,,,,89415,,,,,,,
60726.4,,,,,,,,,,,,,,,,,,,,,,89789,,,,,,,
60840.3,,,,,,,,,,,,,,64.48,60.15,,,,,,,,,,,,,,
60955.5,,,,,,,,,,,,,,,,,,,,,,84403,,,,,,,
60993.7,41700,44000,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9682e+06,17.1717,14.1414,13.1313,10.101,99,95.9596
61263.6,,,,,,,,,,,,,,,,,,,,,,74448,,,,,,,
61476.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
61713,,,,,,,,,,,,,,,,,,,,,,26853,,,,,,,
61713,,,,,,,,,,,,,,,,,,,,,,37277,,,,,,,
61826.4,,,,,,,,,,,,,,,,,,,,,,91783,,,,,,,
61826.4,,,,,,,,,,,,,,,,,,,,,,91397,,,,,,,
61932.1,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
61993.5,42100,44000,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,15.1515,12,12,11.8812,100,95.9596
62055.4,,,,,,,,,,,,,,,,,,,,,,86264,,,,,,,
62363.6,,,,,,,,,,,,,,,,,,,,,,76086,,,,,,,
62813,,,,,,,,,,,,,,,,,,,,,,38154,,,,,,,
62813,,,,,,,,,,,,,,,,,,,,,,27516,,,,,,,
62926.5,,,,,,,,,,,,,,,,,,,,,,93784,,,,,,,
62926.5,,,,,,,,,,,,,,,,,,,,,,93381,,,,,,,
62992.7,42100,44200,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7308e+06,15,12.1212,12,12,99,95.9184
63155.5,,,,,,,,,,,,,,,,,,,,,,88119,,,,,,,
63463.5,,,,,,,,,,,,,,,,,,,,,,77729,,,,,,,
63700.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
63913,,,,,,,,,,,,,,,,,,,,,,39032,,,,,,,
63913,,,,,,,,,,,,,,,,,,,,,,28180,,,,,,,
63993.2,42300,44200,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.744e+06,10.101,13,10,10,100,96
64026.5,,,,,,,,,,,,,,,,,,,,,,95375,,,,,,,
64026.5,,,,,,,,,,,,,,,,,,,,,,95787,,,,,,,
64255.4,,,,,,,,,,,,,,,,,,,,,,89981,,,,,,,
64563.6,,,,,,,,,,,,,,,,,,,,,,79369,,,,,,,
64993.2,42100,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,5,2.0202,5.05051,1.0101,100,96
65005,,,,,,,,,,,,,,,,,,,,,,39898,,,,,,,
65005,,,,,,,,,,,,,,,,,,,,,,28896,,,,,,,
65126.5,,,,,,,,,,,,,,,,,,,,,,97357,,,,,,,
65126.5,,,,,,,,,,,,,,,,,,,,,,97780,,,,,,,
65355.4,,,,,,,,,,,,,,,,,,,,,,91845,,,,,,,
65663.5,,,,,,,,,,,,,,,,,,,,,,81010,,,,,,,
65993,42500,44800,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9242e+06,14.1414,14.7059,11.8812,11,99.0099,96.9697
66113,,,,,,,,,,,,,,,,,,,,,,29613,,,,,,,
66113,,,,,,,,,,,,,,,,,,,,,,40769,,,,,,,
66226.5,,,,,,,,,,,,,,,,,,,,,,99351,,,,,,,
66226.5,,,,,,,,,,,,,,,,,,,,,,99777,,,,,,,
66455.5,,,,,,,,,,,,,,,,,,,,,,93710,,,,,,,
66763.6,,,,,,,,,,,,,,,,,,,,,,82648,,,,,,,
66947,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
66993.2,42600,44600,43000,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9102e+06,15,14,13.8614,11.1111,100,95.9184
67213,,,,,,,,,,,,,,,,,,,,,,30320,,,,,,,
67213,,,,,,,,,,,,,,,,,,,,,,41646,,,,,,,
67326.5,,,,,,,,,,,,,,,,,,,,,,101341,,,,,,,
67326.5,,,,,,,,,,,,,,,,,,,,,,101774,,,,,,,
67555.4,,,,,,,,,,,,,,,,,,,,,,95571,,,,,,,
67863.6,,,,,,,,,,,,,,,,,,,,,,84290,,,,,,,
67992.9,42500,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2712e+06,16.1616,12,11.1111,11.8812,99,95.9596
68302.5,,,,,,,,,,,,,,,,,,,,,,31004,,,,,,,
68302.6,,,,,,,,,,,,,,,,,,,,,,42523,,,,,,,
68426.5,,,,,,,,,,,,,,,,,,,,,,103326,,,,,,,
68426.5,,,,,,,,,,,,,,,,,,,,,,103770,,,,,,,
68655.4,,,,,,,,,,,,,,,,,,,,,,97429,,,,,,,
68963.6,,,,,,,,,,,,,,,,,,,,,,85929,,,,,,,
68992.8,42600,44600,43400,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.278e+06,14.433,12.1212,12,9.18367,100,96.9697
69171,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69409,,,,,,,,,,,,,,,,,,,,,,31665,,,,,,,
69409,,,,,,,,,,,,,,,,,,,,,,43399,,,,,,,
69526.5,,,,,,,,,,,,,,,,,,,,,,105318,,,,,,,
69526.5,,,,,,,,,,,,,,,,,,,,,,105763,,,,,,,
69755.5,,,,,,,,,,,,,,,,,,,,,,99290,,,,,,,
69992.8,42600,45200,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,18.6275,12,11,11,99.0099,96
70063.7,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,
70502.5,,,,,,,,,,,,,,,,,,,,,,32348,,,,,,,
70502.6,,,,,,,,,,,,,,,,,,,,,,44275,,,,,,,
70626.5,,,,,,,,,,,,,,,,,,,,,,107760,,,,,,,
70626.5,,,,,,,,,,,,,,,,,,,,,,107302,,,,,,,
70855.3,,,,,,,,,,,,,,,,,,,,,,101150,,,,,,,
70945.1,,,,,,,,,,,,,,64.44,60.23,,,,,,,,,,,,,,
70993.5,43000,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,16.1616,13,15.1515,11.8812,100,95
71163.7,,,,,,,,,,,,,,,,,,,,,,89213,,,,,,,
71395.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
71602.6,,,,,,,,,,,,,,,,,,,,,,33031,,,,,,,
71602.6,,,,,,,,,,,,,,,,,,,,,,45153,,,,,,,
71726.5,,,,,,,,,,,,,,,,,,,,,,109759,,,,,,,
71726.5,,,,,,,,,,,,,,,,,,,,,,109286,,,,,,,
71955.4,,,,,,,,,,,,,,,,,,,,,,102996,,,,,,,
71993.6,43000,45200,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.586e+06,16.1616,12,12.8713,11.8812,99,95.9184
71996.5,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
72263.6,,,,,,,,,,,,,,,,,,,,,,90858,,,,,,,
72713,,,,,,,,,,,,,,,,,,,,,,46030,,,,,,,
72713,,,,,,,,,,,,,,,,,,,,,,33694,,,,,,,
72826.5,,,,,,,,,,,,,,,,,,,,,,111275,,,,,,,
72826.5,,,,,,,,,,,,,,,,,,,,,,111755,,,,,,,
72992.7,43000,45800,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7698e+06,17.1717,11.1111,12,11,100,95.9596
73055.4,,,,,,,,,,,,,,,,,,,,,,104853,,,,,,,
73363.6,,,,,,,,,,,,,,,,,,,,,,92499,,,,,,,
73802.6,,,,,,,,,,,,,,,,,,,,,,46907,,,,,,,
73802.6,,,,,,,,,,,,,,,,,,,,,,34356,,,,,,,
73926.4,,,,,,,,,,,,,,,,,,,,,,113264,,,,,,,
73926.4,,,,,,,,,,,,,,,,,,,,,,113754,,,,,,,
73992.6,43200,45400,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4312e+06,17,13,11.8812,11,99,95.9596
74155.4,,,,,,,,,,,,,,,,,,,,,,106713,,,,,,,
74463.6,,,,,,,,,,,,,,,,,,,,,,94140,,,,,,,
74641.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74913,,,,,,,,,,,,,,,,,,,,,,47784,,,,,,,
74913,,,,,,,,,,,,,,,,,,,,,,35018,,,,,,,
74993.3,43800,45800,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,12.7451,11.1111,10.101,11,100,96
75026.5,,,,,,,,,,,,,,,,,,,,,,115255,,,,,,,
75026.5,,,,,,,,,,,,,,,,,,,,,,115761,,,,,,,
75255.4,,,,,,,,,,,,,,,,,,,,,,108571,,,,,,,
75563.6,,,,,,,,,,,,,,,,,,,,,,95779,,,,,,,
75993.1,43200,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,7.14286,3,2,2.9703,100,95.9596
76002.6,,,,,,,,,,,,,,,,,,,,,,48645,,,,,,,
76002.6,,,,,,,,,,,,,,,,,,,,,,35672,,,,,,,
76126.5,,,,,,,,,,,,,,,,,,,,,,117248,,,,,,,
76126.5,,,,,,,,,,,,,,,,,,,,,,117757,,,,,,,
76355.4,,,,,,,,,,,,,,,,,,,,,,110426,,,,,,,
76663.6,,,,,,,,,,,,,,,,,,,,,,97418,,,,,,,
76865.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76992.7,43400,45800,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9894e+06,13.8614,15,13,11,99,96.9697
77113,,,,,,,,,,,,,,,,,,,,,,49523,,,,,,,
77113,,,,,,,,,,,,,,,,,,,,,,36336,,,,,,,
77226.4,,,,,,,,,,,,,,,,,,,,,,119236,,,,,,,
77226.5,,,,,,,,,,,,,,,,,,,,,,119764,,,,,,,
77455.4,,,,,,,,,,,,,,,,,,,,,,112287,,,,,,,
77763.6,,,,,,,,,,,,,,,,,,,,,,99058,,,,,,,
77993,43400,46000,44200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3704e+06,12.2449,14.2857,12,10.101,100,95.9596
78209,,,,,,,,,,,,,,,,,,,,,,37000,,,,,,,
78209,,,,,,,,,,,,,,,,,,,,,,50400,,,,,,,
78326.5,,,,,,,,,,,,,,,,,,,,,,121215,,,,,,,
78326.5,,,,,,,,,,,,,,,,,,,,,,121756,,,,,,,
78555.5,,,,,,,,,,,,,,,,,,,,,,114148,,,,,,,
78863.7,,,,,,,,,,,,,,,,,,,,,,100702,,,,,,,
78993,43600,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4096e+06,13.2653,12.1212,14,10.8911,99.0196,95.9596
79089.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
79309,,,,,,,,,,,,,,,,,,,,,,51277,,,,,,,
79309,,,,,,,,,,,,,,,,,,,,,,37674,,,,,,,
79426.4,,,,,,,,,,,,,,,,,,,,,,123203,,,,,,,
79426.4,,,,,,,,,,,,,,,,,,,,,,123750,,,,,,,
79655.4,,,,,,,,,,,,,,,,,,,,,,116007,,,,,,,
79963.6,,,,,,,,,,,,,,,,,,,,,,102343,,,,,,,
79992.8,43800,46000,44400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,14.8515,12,15,12,100,97
80409,,,,,,,,,,,,,,,,,,,,,,52148,,,,,,,
80409,,,,,,,,,,,,,,,,,,,,,,38348,,,,,,,
80526.5,,,,,,,,,,,,,,,,,,,,,,125190,,,,,,,
80526.5,,,,,,,,,,,,,,,,,,,,,,125749,,,,,,,
80755.4,,,,,,,,,,,,,,,,,,,,,,117870,,,,,,,
80992.7,43800,46400,44600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9266e+06,15,14.5631,13.1313,9.18367,99,95.9184
81055.5,,,,,,,,,,,,,,64.56,60.23,,,,,,,,,,,,,,
81063.7,,,,,,,,,,,,,,,,,,,,,,103988,,,,,,,
81313.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
81509,,,,,,,,,,,,,,,,,,,,,,53023,,,,,,,
81509,,,,,,,,,,,,,,,,,,,,,,39015,,,,,,,
81626.4,,,,,,,,,,,,,,,,,,,,,,127176,,,,,,,
81626.5,,,,,,,,,,,,,,,,,,,,,,127752,,,,,,,
81855.4,,,,,,,,,,,,,,,,,,,,,,119733,,,,,,,
81993.7,44200,46400,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5356e+06,16,13.1313,16.1616,10,100,95.9596
82058.5,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
82163.6,,,,,,,,,,,,,,,,,,,,,,105627,,,,,,,
82602.6,,,,,,,,,,,,,,,,,,,,,,53895,,,,,,,
82602.6,,,,,,,,,,,,,,,,,,,,,,39685,,,,,,,
82726.5,,,,,,,,,,,,,,,,,,,,,,129160,,,,,,,
82726.5,,,,,,,,,,,,,,,,,,,,,,129747,,,,,,,
82955.5,,,,,,,,,,,,,,,,,,,,,,121594,,,,,,,
82992.6,44400,46600,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,14,12.1212,13.2653,10,99.0099,95
83263.7,,,,,,,,,,,,,,,,,,,,,,107271,,,,,,,
83702.7,,,,,,,,,,,,,,,,,,,,,,54767,,,,,,,
83702.7,,,,,,,,,,,,,,,,,,,,,,40376,,,,,,,
83826.5,,,,,,,,,,,,,,,,,,,,,,131147,,,,,,,
83826.5,,,,,,,,,,,,,,,,,,,,,,131746,,,,,,,
83992.7,44400,46800,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0976e+06,13.1313,13.1313,15,10,100,95.9596
84055.5,,,,,,,,,,,,,,,,,,,,,,123454,,,,,,,
84363.6,,,,,,,,,,,,,,,,,,,,,,108907,,,,,,,
84560,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
84802.5,,,,,,,,,,,,,,,,,,,,,,41046,,,,,,,
84802.5,,,,,,,,,,,,,,,,,,,,,,55638,,,,,,,
84926.4,,,,,,,,,,,,,,,,,,,,,,133133,,,,,,,
84926.4,,,,,,,,,,,,,,,,,,,,,,133744,,,,,,,
84993.7,44600,46600,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3622e+06,17.8218,13.7255,13.8614,9.09091,99.0196,95.9596
85155.3,,,,,,,,,,,,,,,,,,,,,,125316,,,,,,,
85463.6,,,,,,,,,,,,,,,,,,,,,,110548,,,,,,,
85902.5,,,,,,,,,,,,,,,,,,,,,,41717,,,,,,,
85905,,,,,,,,,,,,,,,,,,,,,,56506,,,,,,,
85993.3,45000,47000,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,11.2245,10.2041,9,11,100,95.9596
86026.4,,,,,,,,,,,,,,,,,,,,,,135116,,,,,,,
86026.4,,,,,,,,,,,,,,,,,,,,,,135743,,,,,,,
86255.3,,,,,,,,,,,,,,,,,,,,,,127178,,,,,,,
86563.7,,,,,,,,,,,,,,,,,,,,,,112191,,,,,,,
86784.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
86993.6,44200,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8282e+06,9,3,2.0202,1.0101,100,97
87009,,,,,,,,,,,,,,,,,,,,,,42379,,,,,,,
87009,,,,,,,,,,,,,,,,,,,,,,57377,,,,,,,
87126.5,,,,,,,,,,,,,,,,,,,,,,137106,,,,,,,
87126.5,,,,,,,,,,,,,,,,,,,,,,137739,,,,,,,
87355.4,,,,,,,,,,,,,,,,,,,,,,129033,,,,,,,
87663.6,,,,,,,,,,,,,,,,,,,,,,113833,,,,,,,
87993,44600,47000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,13,14.1414,13.7255,11,99.0099,96
88113,,,,,,,,,,,,,,,,,,,,,,58250,,,,,,,
88113,,,,,,,,,,,,,,,,,,,,,,43042,,,,,,,
88226.5,,,,,,,,,,,,,,,,,,,,,,139092,,,,,,,
88226.5,,,,,,,,,,,,,,,,,,,,,,139736,,,,,,,
88455.5,,,,,,,,,,,,,,,,,,,,,,130892,,,,,,,
88763.5,,,,,,,,,,,,,,,,,,,,,,115470,,,,,,,
88992.8,44400,46800,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.789e+06,17,12.1212,11,10.101,100,95.9596
89008.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
89213,,,,,,,,,,,,,,,,,,,,,,43731,,,,,,,
89213,,,,,,,,,,,,,,,,,,,,,,59126,,,,,,,
89326.5,,,,,,,,,,,,,,,,,,,,,,141078,,,,,,,
89326.5,,,,,,,,,,,,,,,,,,,,,,141732,,,,,,,
