# Started at: 2021-03-01 22:44:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
50285,,,,,,,,,,,,,,,,,,,,,,55450,,,,,,,
50488.9,,,,,,,,,,,,,,,,,,,,,,19138,,,,,,,
50655.5,,,,,,,,,,,,,,64.19,60.06,,,,,,,,,,,,,,
50663.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50756.9,,,,,,,,,,,,,,,,,,,,,,68655,,,,,,,
50756.9,,,,,,,,,,,,,,,,,,,,,,68964,,,,,,,
50994.2,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,100,95,87.8788,84.8485,41.8367,34
51117,,,,,,,,,,,,,,,,,,,,,,64878,,,,,,,
51388.9,,,,,,,,,,,,,,,,,,,,,,26414,,,,,,,
51388.9,,,,,,,,,,,,,,,,,,,,,,57029,,,,,,,
51588.9,,,,,,,,,,,,,,,,,,,,,,19951,,,,,,,
51853,,,,,,,,,,,,,,,,,,,,,,70526,,,,,,,
51853,,,,,,,,,,,,,,,,,,,,,,70955,,,,,,,
51924.6,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
51994.9,39900,41300,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,100,93,86,80.3922,39.3939,32.3232
52217,,,,,,,,,,,,,,,,,,,,,,66705,,,,,,,
52492.9,,,,,,,,,,,,,,,,,,,,,,27401,,,,,,,
52492.9,,,,,,,,,,,,,,,,,,,,,,58621,,,,,,,
52684.9,,,,,,,,,,,,,,,,,,,,,,20768,,,,,,,
52888,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52957,,,,,,,,,,,,,,,,,,,,,,72399,,,,,,,
52957,,,,,,,,,,,,,,,,,,,,,,72942,,,,,,,
52994.1,39700,40100,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,98.9899,93.0693,85.8586,79.798,31.3131,27.551
53317,,,,,,,,,,,,,,,,,,,,,,68525,,,,,,,
53585,,,,,,,,,,,,,,,,,,,,,,28303,,,,,,,
53585,,,,,,,,,,,,,,,,,,,,,,60213,,,,,,,
53784.9,,,,,,,,,,,,,,,,,,,,,,21588,,,,,,,
53994.2,39900,40100,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,100,94,88.1188,85,33.3333,29.703
54056.9,,,,,,,,,,,,,,,,,,,,,,74925,,,,,,,
54056.9,,,,,,,,,,,,,,,,,,,,,,74270,,,,,,,
54421,,,,,,,,,,,,,,,,,,,,,,70322,,,,,,,
54692.9,,,,,,,,,,,,,,,,,,,,,,29247,,,,,,,
54692.9,,,,,,,,,,,,,,,,,,,,,,61811,,,,,,,
54888.9,,,,,,,,,,,,,,,,,,,,,,22376,,,,,,,
54994.1,39900,40700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8446e+06,100,93.9394,86,81,39.3939,32.6733
55112.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55156.9,,,,,,,,,,,,,,,,,,,,,,76149,,,,,,,
55156.9,,,,,,,,,,,,,,,,,,,,,,76920,,,,,,,
55521,,,,,,,,,,,,,,,,,,,,,,72153,,,,,,,
55785,,,,,,,,,,,,,,,,,,,,,,30151,,,,,,,
55785,,,,,,,,,,,,,,,,,,,,,,63405,,,,,,,
55984.9,,,,,,,,,,,,,,,,,,,,,,23117,,,,,,,
55994,39900,40500,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4836e+06,100,93,85.8586,80.6122,37.6238,29.5918
56249,,,,,,,,,,,,,,,,,,,,,,78020,,,,,,,
56249,,,,,,,,,,,,,,,,,,,,,,78915,,,,,,,
56621,,,,,,,,,,,,,,,,,,,,,,73992,,,,,,,
56885,,,,,,,,,,,,,,,,,,,,,,31051,,,,,,,
56885,,,,,,,,,,,,,,,,,,,,,,64993,,,,,,,
56994.1,39700,41500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.353e+06,99.0099,93,86.8687,81.3725,38.3838,31
57088.9,,,,,,,,,,,,,,,,,,,,,,23926,,,,,,,
57353,,,,,,,,,,,,,,,,,,,,,,80905,,,,,,,
57353,,,,,,,,,,,,,,,,,,,,,,79993,,,,,,,
57721,,,,,,,,,,,,,,,,,,,,,,75821,,,,,,,
57985,,,,,,,,,,,,,,,,,,,,,,32040,,,,,,,
57985,,,,,,,,,,,,,,,,,,,,,,66591,,,,,,,
57994,40100,41100,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,100,92.9293,85.8586,80.198,30.6122,27.2727
58181,,,,,,,,,,,,,,,,,,,,,,24730,,,,,,,
58340.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58452.9,,,,,,,,,,,,,,,,,,,,,,81960,,,,,,,
58452.9,,,,,,,,,,,,,,,,,,,,,,82822,,,,,,,
58817,,,,,,,,,,,,,,,,,,,,,,77653,,,,,,,
58994.2,40300,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7346e+06,100,94,91,86.8687,39.604,32.6733
59089,,,,,,,,,,,,,,,,,,,,,,32914,,,,,,,
59089,,,,,,,,,,,,,,,,,,,,,,68186,,,,,,,
59288.9,,,,,,,,,,,,,,,,,,,,,,25527,,,,,,,
59547,,,,,,,,,,,,,,,,,,,,,,83908,,,,,,,
59547,,,,,,,,,,,,,,,,,,,,,,84744,,,,,,,
59917,,,,,,,,,,,,,,,,,,,,,,79483,,,,,,,
59994.1,40100,41500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3276e+06,99,93,85.2941,79.798,36.7347,32
60185,,,,,,,,,,,,,,,,,,,,,,69781,,,,,,,
60185,,,,,,,,,,,,,,,,,,,,,,33871,,,,,,,
60388.9,,,,,,,,,,,,,,,,,,,,,,26269,,,,,,,
60564.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60656.9,,,,,,,,,,,,,,,,,,,,,,85851,,,,,,,
60656.9,,,,,,,,,,,,,,,,,,,,,,86658,,,,,,,
60818.1,,,,,,,,,,,,,,64.32,60.15,,,,,,,,,,,,,,
60994.5,40300,41300,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7278e+06,100,94,87.8788,82.1782,33.3333,24.2424
61025,,,,,,,,,,,,,,,,,,,,,,81292,,,,,,,
61292.9,,,,,,,,,,,,,,,,,,,,,,71379,,,,,,,
61292.9,,,,,,,,,,,,,,,,,,,,,,34856,,,,,,,
61488.9,,,,,,,,,,,,,,,,,,,,,,27087,,,,,,,
61756.9,,,,,,,,,,,,,,,,,,,,,,87765,,,,,,,
61756.9,,,,,,,,,,,,,,,,,,,,,,88566,,,,,,,
61986.9,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
61994.1,40900,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,100,96,87.8788,85,40,33
62113.2,,,,,,,,,,,,,,,,,,,,,,83118,,,,,,,
62385,,,,,,,,,,,,,,,,,,,,,,35845,,,,,,,
62385,,,,,,,,,,,,,,,,,,,,,,72980,,,,,,,
62588.9,,,,,,,,,,,,,,,,,,,,,,27905,,,,,,,
62788.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62849,,,,,,,,,,,,,,,,,,,,,,89732,,,,,,,
62849,,,,,,,,,,,,,,,,,,,,,,90481,,,,,,,
62994.2,40700,42300,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.298e+06,99,93,85.8586,80,40,33
63225,,,,,,,,,,,,,,,,,,,,,,84946,,,,,,,
63485,,,,,,,,,,,,,,,,,,,,,,36803,,,,,,,
63485,,,,,,,,,,,,,,,,,,,,,,74578,,,,,,,
63684.9,,,,,,,,,,,,,,,,,,,,,,28639,,,,,,,
63949,,,,,,,,,,,,,,,,,,,,,,92392,,,,,,,
63949,,,,,,,,,,,,,,,,,,,,,,91684,,,,,,,
63994.1,41100,41300,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,100,93,86,80,33.3333,26.7327
64317,,,,,,,,,,,,,,,,,,,,,,86783,,,,,,,
64585,,,,,,,,,,,,,,,,,,,,,,37702,,,,,,,
64585,,,,,,,,,,,,,,,,,,,,,,76158,,,,,,,
64784.9,,,,,,,,,,,,,,,,,,,,,,29364,,,,,,,
64994.2,40900,41500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,100,93.9394,87.8788,84.8485,34.3434,29
65013.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65053,,,,,,,,,,,,,,,,,,,,,,93583,,,,,,,
65053,,,,,,,,,,,,,,,,,,,,,,94307,,,,,,,
65417,,,,,,,,,,,,,,,,,,,,,,88612,,,,,,,
65685,,,,,,,,,,,,,,,,,,,,,,38691,,,,,,,
65685,,,,,,,,,,,,,,,,,,,,,,77757,,,,,,,
65881,,,,,,,,,,,,,,,,,,,,,,30182,,,,,,,
65994.1,41300,42100,41700,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6986e+06,100,93,87,82.1782,38.7755,32
66149,,,,,,,,,,,,,,,,,,,,,,95553,,,,,,,
66149,,,,,,,,,,,,,,,,,,,,,,96225,,,,,,,
66517,,,,,,,,,,,,,,,,,,,,,,90438,,,,,,,
66792.9,,,,,,,,,,,,,,,,,,,,,,39594,,,,,,,
66792.9,,,,,,,,,,,,,,,,,,,,,,79353,,,,,,,
66988.9,,,,,,,,,,,,,,,,,,,,,,31000,,,,,,,
66995.1,41300,42100,42100,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.952e+06,99,93,85.8586,79.798,34.375,29.2929
67249,,,,,,,,,,,,,,,,,,,,,,97518,,,,,,,
67249,,,,,,,,,,,,,,,,,,,,,,98145,,,,,,,
67617,,,,,,,,,,,,,,,,,,,,,,92241,,,,,,,
67892.9,,,,,,,,,,,,,,,,,,,,,,40496,,,,,,,
67892.9,,,,,,,,,,,,,,,,,,,,,,80944,,,,,,,
67994.1,41500,42800,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4462e+06,100,93,86,81.1881,39.604,31
68088.9,,,,,,,,,,,,,,,,,,,,,,31796,,,,,,,
68240.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68357,,,,,,,,,,,,,,,,,,,,,,100132,,,,,,,
68357,,,,,,,,,,,,,,,,,,,,,,99459,,,,,,,
68720.9,,,,,,,,,,,,,,,,,,,,,,94061,,,,,,,
68988.9,,,,,,,,,,,,,,,,,,,,,,82535,,,,,,,
68988.9,,,,,,,,,,,,,,,,,,,,,,41450,,,,,,,
68994,41300,41900,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,100,93,86,79.798,29.8969,29.4118
69181,,,,,,,,,,,,,,,,,,,,,,32599,,,,,,,
69453,,,,,,,,,,,,,,,,,,,,,,101354,,,,,,,
69453,,,,,,,,,,,,,,,,,,,,,,102091,,,,,,,
69817,,,,,,,,,,,,,,,,,,,,,,95817,,,,,,,
69994.2,41500,42300,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1436e+06,99.0099,94,90.9091,87,38.6139,32.3232
70089,,,,,,,,,,,,,,,,,,,,,,84117,,,,,,,
70089,,,,,,,,,,,,,,,,,,,,,,42393,,,,,,,
70285,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,
70465.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70553,,,,,,,,,,,,,,,,,,,,,,103210,,,,,,,
70553,,,,,,,,,,,,,,,,,,,,,,104070,,,,,,,
70917,,,,,,,,,,,,,,,,,,,,,,97647,,,,,,,
70929.1,,,,,,,,,,,,,,64.23,59.90,,,,,,,,,,,,,,
70994.3,41500,42800,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3774e+06,100,92.9293,85.8586,80,39,30.303
71193,,,,,,,,,,,,,,,,,,,,,,43292,,,,,,,
71193,,,,,,,,,,,,,,,,,,,,,,85712,,,,,,,
71381,,,,,,,,,,,,,,,,,,,,,,34063,,,,,,,
71653,,,,,,,,,,,,,,,,,,,,,,105110,,,,,,,
71653,,,,,,,,,,,,,,,,,,,,,,106055,,,,,,,
71994.4,41700,42100,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,100,94.9495,87,81.8182,31.3131,25.7426
72021,,,,,,,,,,,,,,,,,,,,,,99419,,,,,,,
72049.3,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
72293,,,,,,,,,,,,,,,,,,,,,,44192,,,,,,,
72293,,,,,,,,,,,,,,,,,,,,,,87288,,,,,,,
72488.9,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,
72689.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72753,,,,,,,,,,,,,,,,,,,,,,107004,,,,,,,
72753,,,,,,,,,,,,,,,,,,,,,,108036,,,,,,,
72994.3,41700,42300,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6918e+06,99.0099,95.0495,89,86,38.7755,33
73121,,,,,,,,,,,,,,,,,,,,,,101240,,,,,,,
73385,,,,,,,,,,,,,,,,,,,,,,45134,,,,,,,
73385,,,,,,,,,,,,,,,,,,,,,,88880,,,,,,,
73584.9,,,,,,,,,,,,,,,,,,,,,,35639,,,,,,,
73856.9,,,,,,,,,,,,,,,,,,,,,,108890,,,,,,,
73856.9,,,,,,,,,,,,,,,,,,,,,,110027,,,,,,,
73994.1,42100,43600,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,100,93,86,80.198,39.3939,33
74225,,,,,,,,,,,,,,,,,,,,,,103059,,,,,,,
74489,,,,,,,,,,,,,,,,,,,,,,46071,,,,,,,
74489,,,,,,,,,,,,,,,,,,,,,,90472,,,,,,,
74688.3,,,,,,,,,,,,,,,,,,,,,,36431,,,,,,,
74913.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74947.6,,,,,,,,,,,,,,,,,,,,,,110785,,,,,,,
74947.6,,,,,,,,,,,,,,,,,,,,,,112015,,,,,,,
74994.8,42100,42500,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.496e+06,100,93,85,80,33.3333,26
75317,,,,,,,,,,,,,,,,,,,,,,104895,,,,,,,
75589,,,,,,,,,,,,,,,,,,,,,,47059,,,,,,,
75589,,,,,,,,,,,,,,,,,,,,,,92065,,,,,,,
75788.9,,,,,,,,,,,,,,,,,,,,,,37172,,,,,,,
75994.2,42300,42600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.571e+06,100,94,89,85,32.3232,30.6931
76057,,,,,,,,,,,,,,,,,,,,,,112634,,,,,,,
76057,,,,,,,,,,,,,,,,,,,,,,113963,,,,,,,
76424.9,,,,,,,,,,,,,,,,,,,,,,106720,,,,,,,
76685,,,,,,,,,,,,,,,,,,,,,,47957,,,,,,,
76685,,,,,,,,,,,,,,,,,,,,,,93658,,,,,,,
76888.9,,,,,,,,,,,,,,,,,,,,,,37911,,,,,,,
76994.1,42300,43200,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.573e+06,99,93.9394,86,81,37.7551,34
77149,,,,,,,,,,,,,,,,,,,,,,114536,,,,,,,
77149,,,,,,,,,,,,,,,,,,,,,,115952,,,,,,,
77513.7,,,,,,,,,,,,,,,,,,,,,,108548,,,,,,,
77792.9,,,,,,,,,,,,,,,,,,,,,,48860,,,,,,,
77792.9,,,,,,,,,,,,,,,,,,,,,,95234,,,,,,,
77988.9,,,,,,,,,,,,,,,,,,,,,,38687,,,,,,,
77995.1,42300,42800,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.521e+06,100,93,86,79.798,36.6337,30.6931
78141.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78252.9,,,,,,,,,,,,,,,,,,,,,,116420,,,,,,,
78252.9,,,,,,,,,,,,,,,,,,,,,,117943,,,,,,,
78617,,,,,,,,,,,,,,,,,,,,,,110331,,,,,,,
78888.9,,,,,,,,,,,,,,,,,,,,,,49761,,,,,,,
78888.9,,,,,,,,,,,,,,,,,,,,,,96831,,,,,,,
78994.2,42300,43200,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,100,93.0693,87,82,37.3737,31
79081,,,,,,,,,,,,,,,,,,,,,,39401,,,,,,,
79353,,,,,,,,,,,,,,,,,,,,,,119930,,,,,,,
79353,,,,,,,,,,,,,,,,,,,,,,118342,,,,,,,
79713.6,,,,,,,,,,,,,,,,,,,,,,112160,,,,,,,
79985,,,,,,,,,,,,,,,,,,,,,,50701,,,,,,,
79985,,,,,,,,,,,,,,,,,,,,,,98425,,,,,,,
79994,42500,43000,43000,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,99.0099,93,85,80,31.3131,28.2828
80184.9,,,,,,,,,,,,,,,,,,,,,,40201,,,,,,,
80365.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
80453,,,,,,,,,,,,,,,,,,,,,,121919,,,,,,,
80453,,,,,,,,,,,,,,,,,,,,,,120243,,,,,,,
80825,,,,,,,,,,,,,,,,,,,,,,114000,,,,,,,
80994.2,42600,43600,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0964e+06,100,93.9394,91,86,38.3838,32.6733
81046.5,,,,,,,,,,,,,,64.15,59.94,,,,,,,,,,,,,,
81088.9,,,,,,,,,,,,,,,,,,,,,,100021,,,,,,,
81088.9,,,,,,,,,,,,,,,,,,,,,,51573,,,,,,,
81278,,,,,,,,,,,,,,,,,,,,,,40992,,,,,,,
81553,,,,,,,,,,,,,,,,,,,,,,122128,,,,,,,
81553,,,,,,,,,,,,,,,,,,,,,,123914,,,,,,,
81920.9,,,,,,,,,,,,,,,,,,,,,,115840,,,,,,,
81994.1,42600,43400,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3676e+06,100,92.9293,86.8687,80,36.3636,33.3333
82111.6,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
82192.9,,,,,,,,,,,,,,,,,,,,,,52560,,,,,,,
82192.9,,,,,,,,,,,,,,,,,,,,,,101578,,,,,,,
82381,,,,,,,,,,,,,,,,,,,,,,41786,,,,,,,
82590.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
82649,,,,,,,,,,,,,,,,,,,,,,124027,,,,,,,
82649,,,,,,,,,,,,,,,,,,,,,,125829,,,,,,,
82994.4,42500,43000,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,99.0099,94,86.8687,82,29.2929,25.2525
83017,,,,,,,,,,,,,,,,,,,,,,117608,,,,,,,
83289,,,,,,,,,,,,,,,,,,,,,,53527,,,,,,,
83289,,,,,,,,,,,,,,,,,,,,,,103172,,,,,,,
83481,,,,,,,,,,,,,,,,,,,,,,42569,,,,,,,
83749,,,,,,,,,,,,,,,,,,,,,,127825,,,,,,,
83749,,,,,,,,,,,,,,,,,,,,,,125927,,,,,,,
83994.3,42600,43600,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6544e+06,100,96.0396,88,85.8586,39,35.6436
84120.9,,,,,,,,,,,,,,,,,,,,,,119382,,,,,,,
84385,,,,,,,,,,,,,,,,,,,,,,54513,,,,,,,
84385,,,,,,,,,,,,,,,,,,,,,,104745,,,,,,,
84588.9,,,,,,,,,,,,,,,,,,,,,,43376,,,,,,,
84814.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
84847,,,,,,,,,,,,,,,,,,,,,,127820,,,,,,,
84852.9,,,,,,,,,,,,,,,,,,,,,,129805,,,,,,,
84994.1,43000,44400,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3772e+06,100,92.9293,86.1386,80,37.7551,35.9223
85217,,,,,,,,,,,,,,,,,,,,,,121209,,,,,,,
85489,,,,,,,,,,,,,,,,,,,,,,55416,,,,,,,
85489,,,,,,,,,,,,,,,,,,,,,,106348,,,,,,,
85684.9,,,,,,,,,,,,,,,,,,,,,,44192,,,,,,,
85956.9,,,,,,,,,,,,,,,,,,,,,,131782,,,,,,,
85956.9,,,,,,,,,,,,,,,,,,,,,,129712,,,,,,,
85994,42800,44400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.783e+06,99,93.0693,85.7143,80.8081,33.0097,28
86313.3,,,,,,,,,,,,,,,,,,,,,,123050,,,,,,,
86589,,,,,,,,,,,,,,,,,,,,,,107943,,,,,,,
86589,,,,,,,,,,,,,,,,,,,,,,56366,,,,,,,
86788.9,,,,,,,,,,,,,,,,,,,,,,44966,,,,,,,
86994.2,42800,43600,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5838e+06,100,93.9394,88.1188,84.1584,33.3333,29
87053,,,,,,,,,,,,,,,,,,,,,,133748,,,,,,,
87053,,,,,,,,,,,,,,,,,,,,,,131611,,,,,,,
87417,,,,,,,,,,,,,,,,,,,,,,124879,,,,,,,
87688.9,,,,,,,,,,,,,,,,,,,,,,57333,,,,,,,
87688.9,,,,,,,,,,,,,,,,,,,,,,109531,,,,,,,
87888.9,,,,,,,,,,,,,,,,,,,,,,45707,,,,,,,
87994.1,43000,44000,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,100,93,86.7347,82.1782,38.3838,34
88041.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
88149,,,,,,,,,,,,,,,,,,,,,,133515,,,,,,,
88149,,,,,,,,,,,,,,,,,,,,,,135736,,,,,,,
88517,,,,,,,,,,,,,,,,,,,,,,126705,,,,,,,
88785,,,,,,,,,,,,,,,,,,,,,,58272,,,,,,,
88785,,,,,,,,,,,,,,,,,,,,,,111123,,,,,,,
88981,,,,,,,,,,,,,,,,,,,,,,46521,,,,,,,
88994,43000,43800,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5996e+06,100,93.0693,86,79.798,35.4167,29.2929
89256.9,,,,,,,,,,,,,,,,,,,,,,135385,,,,,,,
89256.9,,,,,,,,,,,,,,,,,,,,,,137734,,,,,,,
89624.9,,,,,,,,,,,,,,,,,,,,,,128534,,,,,,,
89889,,,,,,,,,,,,,,,,,,,,,,59175,,,,,,,
89889,,,,,,,,,,,,,,,,,,,,,,112717,,,,,,,
89994.1,43400,44400,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.579e+06,99,93.8776,86,81,38.6139,32.3529
90081,,,,,,,,,,,,,,,,,,,,,,47330,,,,,,,
90267.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
90349,,,,,,,,,,,,,,,,,,,,,,137359,,,,,,,
90349,,,,,,,,,,,,,,,,,,,,,,139727,,,,,,,
90717,,,,,,,,,,,,,,,,,,,,,,130365,,,,,,,
90985,,,,,,,,,,,,,,,,,,,,,,60079,,,,,,,
90985,,,,,,,,,,,,,,,,,,,,,,114310,,,,,,,
90994.1,43400,43600,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,100,93,86,80.8081,30.6122,27.2727
91153,,,,,,,,,,,,,,64.15,59.98,,,,,,,,,,,,,,
91185,,,,,,,,,,,,,,,,,,,,,,48056,,,,,,,
91453,,,,,,,,,,,,,,,,,,,,,,141651,,,,,,,
91453,,,,,,,,,,,,,,,,,,,,,,139333,,,,,,,
91814,,,,,,,,,,,,,,,,,,,,,,132193,,,,,,,
91994.2,43400,44600,44000,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,100,93.0693,90.9091,86.1386,39.1753,34
92085,,,,,,,,,,,,,,,,,,,,,,60948,,,,,,,
92085,,,,,,,,,,,,,,,,,,,,,,115888,,,,,,,
92174.8,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
92281,,,,,,,,,,,,,,,,,,,,,,48868,,,,,,,
92491.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
92549,,,,,,,,,,,,,,,,,,,,,,141297,,,,,,,
