# Started at: 2021-02-20 23:43:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.26804e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.26808e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.26823e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.2683e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.26869e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.2687e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.26872e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.269e+06,62500,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6784e+06,53.4653,39,27.7228,17.1717,98.9899,97.9592
1.26904e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.26918e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.26965e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.26965e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.26984e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.27e+06,63000,65200,64200,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.192e+06,53.4653,39,27,18.8119,98,97
1.27027e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.27029e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.27037e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.27043e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.27066e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.27074e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.271e+06,62600,65200,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.72e+06,51,40.5941,28,17.8218,98.9899,97
1.27127e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.27129e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.27136e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.27138e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.2714e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.27184e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.27198e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.272e+06,62600,65200,63800,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4174e+06,46.5347,37,26.2626,17,98,97.0297
1.27209e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.27228e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.27249e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.2725e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.27271e+06,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
1.27289e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.27293e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.27294e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.27297e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.273e+06,62600,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.407e+06,48.5149,33,25,17.1717,98.9899,97
1.27353e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.27363e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.2739e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.274e+06,62800,65400,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5236e+06,45.5446,33.3333,21.7822,13.8614,99,97.9798
1.27406e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.27408e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.27416e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.27422e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.2745e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.2745e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.275e+06,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8516e+06,50,35,24.2424,13.8614,99,97
1.27517e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.27519e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.27553e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.2756e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.2757e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.27577e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.276e+06,62600,65400,64000,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8218e+06,53,39.604,28.4314,19,99,97
1.27613e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.2763e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.27636e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.27668e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.2767e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.27675e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.27676e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.27699e+06,63000,65600,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.521e+06,54,41.1765,31.6327,18.6275,98.0198,97
1.277e+06,,,,,,,,,,,,,,65.97,60.32,,,,,,,,,,,,,,
1.27727e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.27763e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.2778e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.27785e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.27787e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.27791e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.27796e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.278e+06,63000,65200,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5626e+06,50,39.3939,28.7129,18.8119,98.9899,97
1.27801e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.27837e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.27889e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.27896e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.27898e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.279e+06,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4514e+06,45.4545,35,27.7228,17.8218,99,97
1.27925e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.27936e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.27957e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.27996e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.28e+06,62800,65400,63800,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.731e+06,48.0392,32.6733,22,19.6078,98,96.9697
1.28009e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.28015e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.28046e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.2805e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.28053e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.28054e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.28055e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.28087e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.281e+06,63000,65600,64000,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4972e+06,45.5446,34.6535,21.2121,10.2041,100,98.0198
1.28157e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.28164e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.28166e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.28171e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.2818e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.28199e+06,62600,65200,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8588e+06,52,37.6238,25.2525,16.8317,98.0198,96.9697
1.28208e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.28212e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.28223e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.28249e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.28267e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.28272e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.28275e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.28277e+06,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
1.283e+06,62600,65600,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8112e+06,53,40,28,18.4466,98.9899,97
1.28323e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.28374e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.28385e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.28389e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.28394e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.284e+06,62800,65600,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6038e+06,53.9216,40.5941,28.2828,17,98,96.9697
1.28423e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.28433e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.28434e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.28489e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.285e+06,63000,65600,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5524e+06,47.5248,39.604,27.2727,17.8218,99,97.0297
1.28533e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.28536e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.28536e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.28543e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.28545e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.28551e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.28559e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.28574e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.286e+06,63000,65600,64200,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9552e+06,46.5347,33.3333,28,16.3265,99,97.9798
1.28602e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.28643e+06,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
1.28697e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.287e+06,62800,65400,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9812e+06,48.5437,32.6733,22.7723,16.8317,98.9899,97
1.28701e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.28702e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.28713e+06,,,,,,,,,,,,,,65.97,60.41,,,,,,,,,,,,,,
1.28736e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.28747e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.28753e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.28756e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.28765e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.28768e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.28773e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.288e+06,62600,65400,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1568e+06,46.4646,34,22,12,99,97
1.28811e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.28813e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.28859e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.28898e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.289e+06,62600,65600,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7476e+06,53,39,27,19,98.0198,97
1.28909e+06,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
1.28912e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.28922e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.28924e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.28973e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.28978e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.28982e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.28986e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.29e+06,62600,65400,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8356e+06,53.9216,39.3939,27,17.8218,98.9899,97.0297
1.29019e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.2902e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.2906e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.29076e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.2908e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.29081e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.291e+06,62600,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8126e+06,53,39.604,29,17.8218,98,97.9798
1.29129e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.29145e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.29152e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.29182e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.2919e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.29191e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.29192e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.29195e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.292e+06,62600,65400,63800,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7484e+06,46.5347,38.3838,26.5306,17,98.9899,96.9697
1.29239e+06,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
1.29284e+06,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
1.29287e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.293e+06,62800,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5246e+06,48.0392,33.6634,26.2626,15.3061,99,97.0297
1.29301e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.29344e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.29349e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.29358e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.29361e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.29365e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.29384e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.29395e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.294e+06,62600,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4954e+06,46.5347,33,21.7822,15,99.0099,97.9798
1.29453e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.29457e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.29458e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.2946e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.29499e+06,62600,65600,64200,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.651e+06,47,33.3333,21.7822,11.8812,98.9899,97
1.29505e+06,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
1.29506e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.29524e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.29531e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.29547e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.29569e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.29571e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.29575e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.296e+06,62600,65400,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1744e+06,53.9216,39.604,27,18.8119,98.0198,96.9697
1.29616e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.29665e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.29667e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.29674e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.2968e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.297e+06,62600,65600,63800,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.913e+06,53,40.1961,27,18,98.9899,97
1.29709e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.29727e+06,,,,,,,,,,,,,,66.05,60.61,,,,,,,,,,,,,,
1.29728e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.29738e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.29744e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.29789e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.29799e+06,63000,65400,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.512e+06,51,38.7755,29,18.8119,98,97.0297
1.29829e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.29832e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.29837e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.29839e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.29871e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.29882e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.29892e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.299e+06,62600,65800,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5648e+06,48.0769,36.6337,28.7129,17,98.9899,97.0297
1.29948e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.2995e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.29952e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.29958e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.29992e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.29993e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.29993e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.3e+06,62800,65200,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6594e+06,47.4747,32,23.4694,18,99,96.9697
1.30033e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.30099e+06,62300,65400,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.523e+06,45.5446,34,20.202,13,99,97.9798
1.30102e+06,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
1.30105e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.30107e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.30109e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.30117e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.30123e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.30155e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.30168e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.30195e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.302e+06,62500,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7166e+06,49.505,35.6436,23,14,98.9899,97.0297
1.30205e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.30216e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.30218e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.3029e+06,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
1.303e+06,62300,65400,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0142e+06,53.4653,40,27.2727,17,98.0198,97
1.30316e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.30327e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.30331e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.30334e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.30337e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.30357e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.30368e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.30369e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.30375e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.30375e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.304e+06,62800,65400,63800,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.033e+06,53.4653,39,29.4118,17.8218,98.9899,96.9697
1.30478e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.30478e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.30484e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.30486e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.305e+06,62600,65600,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7468e+06,50,40,27.2727,17.8218,98.9899,97
1.30502e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.3052e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.30533e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.30545e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.30547e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.30588e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.30593e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.30595e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.30597e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.306e+06,63000,65600,64000,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1688e+06,46,35,28,16.1616,98,97.0297
1.3064e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.30682e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.307e+06,62600,65600,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2758e+06,48,33,23,17.6471,99,96.9697
1.30706e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.30711e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.30716e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
