# Started at: 2021-02-21 01:22:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
932257,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
932289,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
932421,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
932430,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
932453,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
932702,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
932868,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
932993,59900,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4622e+06,61.6162,63.2653,58,59.4059,58,55
933483,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
933808,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
933885,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
933993,59900,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.83e+06,54,57.5758,52.5253,54.4554,57.5758,55
934040,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
934085,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
934092,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
934095,,,,,,,,,,,,,,66.79,61.06,,,,,,,,,,,,,,
934376,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
934483,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
934913,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
934975,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
934993,59700,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7038e+06,55.4455,58,54,54.5455,59,57
935128,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
935511,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
935595,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
935700,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
935940,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
935994,59500,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2076e+06,56,56.5657,53.5354,54,60.6061,58.5859
936016,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
936093,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
936100,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
936226,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
936231,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
936994,59100,60900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7998e+06,55,57.5758,54,54,58,56.4356
937060,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
937138,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
937235,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
937312,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
937561,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
937660,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
937718,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
937837,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
937994,59500,61300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4002e+06,63,65,59.596,60.6061,64.6465,62
938177,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
938367,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
938372,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
938664,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
938764,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
938778,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
938871,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
938994,60100,62300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,62.6263,65.3061,59.596,62.3762,64,61.3861
939334,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
939740,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
939768,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
939903,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
939984,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
939985,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
939993,59700,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6618e+06,59.4059,61.3861,56,56.5657,58,54.4554
940032,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
940035,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
940390,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
940512,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
940640,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
940855,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
940870,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
940951,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
940993,59900,61500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0274e+06,54.4554,58.4158,51.5152,54,57.5758,54.5455
941469,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
941635,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
941994,59900,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2956e+06,55.4455,57.1429,54,55,59,57
942016,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
942169,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
942172,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
942173,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
942415,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
942419,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
942568,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
942591,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
942622,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
942993,59500,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.309e+06,55,58,54,54,60.6061,58.4158
943525,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
943538,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
943642,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
943772,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
943994,59500,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,57.5758,60,55,56.4356,60,57.8431
944159,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
944184,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
944225,,,,,,,,,,,,,,66.83,61.10,,,,,,,,,,,,,,
944261,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
944313,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
944313,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
944633,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
944993,59500,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.294e+06,62.7451,65.3061,59.7938,60.6061,65,63
945112,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
945269,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
945282,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
945432,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
945736,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
945800,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
945900,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
945974,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
945976,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
945993,59900,62500,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6308e+06,62.6263,64.6465,60.7843,60.6061,62.3762,59.4059
946219,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
946845,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
946894,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
946993,60100,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1974e+06,58.8235,60.396,54.4554,55.4455,58,54.4554
947023,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
947283,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
947337,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
947416,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
947569,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
947966,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
947993,59900,62100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.516e+06,54,56.5657,53.0612,54,58.1633,55.5556
948016,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
948118,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
948387,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
948524,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
948898,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
948996,59900,61700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8804e+06,55.4455,57,54.4554,54.5455,58.5859,56
949032,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
949490,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
949540,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
949648,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
949707,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
949993,59100,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,55.5556,56.5657,52.5253,53.0612,60,58.4158
950020,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
950251,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
950259,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
950594,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
950619,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
950648,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
950650,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
950713,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
950993,59500,61300,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9714e+06,58.5859,63,56.5657,58,61.6162,60
951137,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
951289,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
951367,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
951771,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
951879,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
951911,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
951994,59700,61900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4708e+06,63,64.6465,60,61,65.6566,63.1068
952141,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
952248,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
952264,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
952702,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
952925,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
952993,60300,62500,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2128e+06,62,64.2857,59.596,61.3861,59.596,57.1429
953245,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
953335,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
953504,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
953820,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
953874,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
953881,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
953993,60100,61700,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,55.4455,59,52.0408,53.5354,57.5758,54.902
954050,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
954062,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
954350,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
954373,,,,,,,,,,,,,,66.70,61.06,,,,,,,,,,,,,,
954453,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
954564,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
954993,59700,62500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0314e+07,54.5455,57,53.5354,54.0816,60.396,56.5657
955036,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
955391,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
955454,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
955498,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
955500,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
955642,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
955994,59700,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2498e+06,56.4356,57.5758,54.4554,53.9216,59,56
956023,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
956189,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
956201,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
956512,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
956672,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
956739,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
956994,59300,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1266e+06,55.4455,56.5657,52,53,58.4158,58.4158
957004,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
957114,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
957129,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
957142,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
957301,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
957849,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
957994,59700,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8354e+06,61.6162,63,58.1633,59.596,63.9175,61
958077,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
958109,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
958262,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
958310,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
958344,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
958730,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
958758,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
958923,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
958993,59900,62600,61300,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,63,65.6566,60.6061,62.3762,65.3465,63.3663
959197,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
959212,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
959438,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
959828,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
959947,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
959990,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
959993,60100,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,61.7647,63.3663,57,59,58.4158,55.4455
960008,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
960316,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
960317,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
960350,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
960385,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
960776,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
960951,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
960993,59900,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1162e+06,55,57.1429,52.0408,53.5354,57.5758,55
961584,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
961596,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
961861,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
961882,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
961967,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
961993,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.321e+06,54,57,55.4455,54.902,59.596,56.4356
962014,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
962055,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
962129,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
962149,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
962525,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
962964,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
962993,59500,61700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,56.4356,56.5657,52.5253,54.5455,59.596,58
962999,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
963236,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
963583,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
963639,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
963646,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
963693,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
963789,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
963993,59500,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3964e+06,54.5455,58,53.5354,53,58,56
964068,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
964284,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
964290,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
964482,,,,,,,,,,,,,,66.91,61.30,,,,,,,,,,,,,,
964564,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
964993,59500,62300,61100,59500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5142e+06,63,65.3061,60,65.6566,65.3061,62.7451
965173,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
965199,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
965332,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
965373,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
965681,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
965736,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
965928,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
965955,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
965993,59900,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9936e+06,63.7255,64,61,61.7647,63.6364,61
966330,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
966465,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
966719,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
966815,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
966970,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
966993,59900,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8018e+06,58.1633,61,55,57.4257,57.1429,55
967252,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
967361,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
967822,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
967904,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
967993,59900,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8882e+06,55.4455,57.5758,52.5253,53.0612,57.8431,54.4554
968066,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
968097,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
968363,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
968440,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
968926,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
968987,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
968994,59700,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5658e+06,54,58,53.5354,55,59.596,56.5657
969018,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
969083,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
969138,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
969171,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
969481,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
969586,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
969727,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
969993,59500,61500,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4348e+06,57.4257,57,53,54,59.596,59.4059
970031,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
970139,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
970238,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
970613,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
970719,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
970846,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
970993,59500,61100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6304e+06,57.5758,59.596,55.5556,55.5556,60.6061,57.4257
971045,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
971203,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
971308,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
971575,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
971707,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
971865,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
971994,59500,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.586e+06,62,65.6566,60,61.3861,65,62
972162,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
972241,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
972356,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
972380,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
972680,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
972819,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
972826,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
972967,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
972993,59900,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,62.3762,65,60.2041,61,61.6162,60.396
973506,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
973732,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
973783,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
973867,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
973993,59900,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1314e+06,58.4158,59,53.4653,55,57.5758,54.902
974002,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
974006,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
974043,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
974390,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
974436,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
974660,,,,,,,,,,,,,,66.87,61.18,,,,,,,,,,,,,,
974841,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
974887,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
974993,59900,61900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2194e+06,54.902,58.1633,56.5657,56.4356,58,55.5556
975105,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
975493,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
975513,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
975668,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
975957,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
