# Started at: 2021-02-21 03:32:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
48919.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
48995.4,39900,41700,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,83.3333,68.6275,61.3861,60.6061,66,57
49273.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
49607.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
49616.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49788.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
49911.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
49995.2,39900,41900,40500,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,84,61.6162,56.5657,57,65,55.5556
50325.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
50337.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50360.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50394.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
50836.6,,,,,,,,,,,,,,66.87,61.47,,,,,,,,,,,,,,
50994.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
50995.6,40300,41700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,86,65.6566,61,61,64,54
51025.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
51056.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
51229.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51235.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
51423,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
51428.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
51969.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
51995.7,40300,42100,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4286e+06,84,61.7647,60.396,60,62.6263,53
52485.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
52527.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
52538.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
52583.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
52713.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
52842.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52861.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
52995.2,40500,41700,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7998e+06,85.8586,63.6364,59.1837,58.5859,62.2449,52
53095.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
53648.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
53662.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53697.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
53993.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
53995.6,40700,42300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,90.099,69.697,64.6465,65,62.6263,52.4752
54147.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
54487.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
54665.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
54669.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
54691.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
54812,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
54855.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
54995.1,40900,41700,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5918e+06,83.1683,63.7255,58.5859,57,61.3861,52.0408
55198.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
55377.2,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
55606.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55787.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
55839.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
55995.1,41100,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7298e+06,84.1584,66.6667,60.6061,60.2041,69,58
56113.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
56308,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
56372.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
56810.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
56814.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
56995.7,41300,42600,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,84,62,56.4356,56.4356,61.6162,54.902
57218.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57357.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
57417.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
57487.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
57738.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
57995.7,41100,42300,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0186e+06,83.1683,64.3564,59.596,61.6162,64.6465,55
58018.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
58435.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
58444.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
58480.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
58602.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
58644,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
58832.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
58966.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
58967.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
58995.8,40900,42500,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,84,62,60.6061,60.2041,62,54.5455
59364.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
59994.8,41500,42800,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,88,65.6566,60.2041,60.2041,62.2449,52
60053.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
60076.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
60079.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
60163.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
60446.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
60595.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
60685.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
60785.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
60991.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
60995.6,41500,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4692e+06,87,68.3168,64,62.7451,65.6863,54.4554
61000.4,,,,,,,,,,,,,,66.79,61.14,,,,,,,,,,,,,,
61125.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
61180,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
61186.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
61277.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
61995.2,41900,42600,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,84,64,58.5859,59.596,62.6263,52.5253
62062.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
62205.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
62389.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
62619.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
62745.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
62751.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
62758.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
62790.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
62862.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
62941.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
62995.3,41900,43200,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8458e+06,84.1584,65,58.8235,57.5758,68,58
63677.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
63850.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
63877.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
63948.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
63994.8,41900,43200,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7506e+06,83,63,57.5758,58,62,53
64244.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
64583.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
64922,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
64935.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
64960,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
64995.2,41700,43200,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8244e+06,84.3137,63.7255,59,59.8039,63,54.4554
65041.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
65062.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
65289.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
65445.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
65449.3,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
65467.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
65870,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
65995.3,41900,43600,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3996e+06,83.8384,61.2245,60.2041,60.2041,62.2449,53.5354
66070.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
66571.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
66621.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
66723.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
66901.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
66995.4,42100,44000,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2154e+06,90.099,67.6768,62.2449,63.6364,62,52.4752
67072.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
67079.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
67102.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
67621.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
67707.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
67734.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
67963.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
67995,42500,44200,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,85.8586,67.3267,62,61,63.2653,54.0816
68140,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
68373.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
68513.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
68735.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
68740.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
68848.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
68995.6,42600,43400,43200,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,83.3333,66.3366,61,60.6061,64.6465,54
69223.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
69223.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
69264.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
69593.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
69849.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
69884.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
69995.4,42500,43600,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.734e+06,84,63,57,57.4257,66,58.4158
70126.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
70407.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
70520.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
70857.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
70886.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
70893.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
70994.9,43000,43800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0002e+06,84,64.3564,59.596,59.596,64.6465,54
71121.2,,,,,,,,,,,,,,66.83,61.22,,,,,,,,,,,,,,
71219,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
71274.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
71398.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
71521.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
71956.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
71995.1,42800,44600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4782e+06,84,62,58.5859,59,63,55
72065.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
72492.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
72506.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
72634.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
72672.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
72846.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
72885.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
72995.8,42600,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7994e+06,84.1584,62.2449,59.596,59,60.6061,53
73030.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
73036.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
73079.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
73615.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
73995.4,43000,44800,43600,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,91.0891,69.6078,64,65,62.6263,51.5152
74126.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
74194.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
74472.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
74499.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
74646.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
74731.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
74815,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
74995.3,43200,44200,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0362e+06,83.8384,63.6364,60.6061,59.596,62.6263,53.0612
75170.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
75181.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
75307,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
75507.3,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
75769.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
75995.7,43600,44800,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,83.3333,68.3168,61.3861,61.3861,67,57.8431
76113.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
76245.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
76273.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
76419.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
76463.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
76836.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
76908,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
76995.3,43400,44400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.785e+06,83.8384,61.6162,56.5657,56,64.3564,55.5556
77324.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
77339.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
77383.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
77723.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
77725.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
77879.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
77978.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
77995.1,43600,44800,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1168e+06,84.1584,64.7059,59.596,60.6061,64.2857,55.102
78461.6,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
78491.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
78605.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
78980.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
78989.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
78994.8,43400,45600,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0002e+06,84.8485,61.2245,60.6061,59.596,62,54
79085.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
79095.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
79336.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
79350.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
79994.9,43200,45000,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,85.4369,64,59,59,62.2449,52
80031.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
80041.6,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
80209,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
80761.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
80947.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
80978.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
80995.6,43600,44800,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,89.899,70.297,65,64,63,53
81123.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
81148.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
81149.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
81151.9,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
81158.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
81283.2,,,,,,,,,,,,,,66.95,61.39,,,,,,,,,,,,,,
81751.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
81771.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
81995.6,44000,44600,44600,43200,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4496e+06,83.1683,62.3762,59.596,58.1633,61,51.5152
82259.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
82399.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
82562.3,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
82604.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
82727.9,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
82886.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
82995.5,44000,45600,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5984e+06,84,68,60.396,61,68.6869,58.8235
83267.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
83268.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
83297.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
83808.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
83851.5,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
83930.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
83994.8,44200,45600,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,84.1584,62,57.1429,57,61.6162,54.5455
84176.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
84446.1,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
84539.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
84709,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
84902.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
84918,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
84931.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
84995,44000,45600,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8194e+06,83,64.6465,59,60.6061,64.6465,53.5354
85420.6,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
85453.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
85559,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
85568.1,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
85790.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
85994.8,43800,45800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6116e+06,85,62.3762,60.2041,60.6061,62,55.4455
86026.4,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
86187.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
86324.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
86537,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
86546.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
86605.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
86674.2,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
86995.7,44200,45200,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,88,66,61.3861,60.6061,62.2449,51.5152
87074.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
87134.2,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
87401.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
87670.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
87950.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
87995.8,44200,45200,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4166e+06,87.1287,68.6869,63.6364,63,63.3663,54
88171.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
88237.3,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
88330.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
88551.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
88684.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
88775.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
88995.8,44600,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5432e+06,84,63.7255,58.5859,59,62.6263,52.4752
89229.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
89245,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
89350.5,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
89577.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
89746,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
89794.6,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
89994.9,44600,46200,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2662e+06,83.1683,65.6566,59,58.5859,68.3673,58
90163.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
90290.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
90367.6,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
90465.1,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
90477.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
90901.9,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
90952,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
