# Started at: 2021-02-13 02:51:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
745780,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
745994,51900,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,32,33,31,30.9278,34.3434,34.6535
746266,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
746446,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
746666,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
746687,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
746994,51700,52800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.247e+06,32.3232,33.3333,31,31,33,30.303
747171,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
747292,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
747303,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
747495,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
747994,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7822e+06,35.2941,33,32.0388,31,33,33.6634
748473,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
748918,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
748994,51500,53600,52600,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,40.8163,41,39.7959,39,41.4141,38
748998,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
749096,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
749135,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
749362,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
749410,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
749994,51700,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,34,36,35.6436,31.9588,33.3333,34
749999,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
750268,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
750767,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
750994,52100,53400,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8432e+06,39.3939,40.8163,37.3737,37.3737,39,38.6139
751054,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
751623,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
751798,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
751808,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
751994,51900,53600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,37,39,36.6337,35.3535,39.604,37
752102,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
752104,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
752693,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
752994,52100,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2856e+06,37.6238,38.6139,36.6337,36.6337,38,37.6238
753012,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
753418,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
753450,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
753632,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
753763,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
753994,52100,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9198e+06,33.6735,36,33,34,39.604,37.6238
754519,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
754994,52100,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,30.6122,32.3232,31,30.6122,35,34
755266,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
755274,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
755392,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
755480,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
755683,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
755995,51700,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5136e+06,32.6733,34.3137,30.6931,30.6122,33,32.6733
756481,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
756512,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
756573,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
756575,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
756594,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
756994,51700,52600,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,32,34.6535,30.303,32.6733,34.3137,32.3232
757099,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
757228,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
757917,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
757994,52100,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.898e+06,42.1569,41.4141,40,39.3939,40.8163,38
758089,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
758130,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
758994,51900,52800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,35,34.6939,33.6634,31.6327,34,35.2941
759199,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
759263,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
759318,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
759733,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
759765,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
759943,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
759961,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
759975,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
759994,52100,54200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1242e+06,39.7959,44.5545,38,38,40.5941,38
760175,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
760198,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
760994,52100,54000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9576e+06,38,38.6139,37.2549,35,38.3838,37.6238
761562,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
761994,52100,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,38.6139,38,35.3535,35.3535,38.6139,38.3838
762416,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
762623,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
762656,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
762656,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
762750,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
762898,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
762994,52100,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.305e+06,35,34.3434,32.3232,32.6531,39,38.2353
763390,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
763762,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
763994,51900,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,33.3333,32,30.303,32.3529,34.3434,34
764261,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
764466,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
764669,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
764994,51700,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4106e+06,33.6634,33,30,31.3131,33,32.3232
765354,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
765466,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
765583,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
765994,51500,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,32,33,31.6832,32.6733,33,32
766017,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
766195,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
766503,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
766578,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
766913,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
766994,51700,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0042e+06,40.8163,41.4141,39.3939,39.3939,41,38.6139
767114,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
767843,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
767994,51900,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,34.6535,35,31,33,34.3434,34
768054,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
768183,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
768293,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
768760,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
768906,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
768960,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
768994,52300,54000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,41.4141,40,36.3636,37.3737,38.3838,38
769162,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
769669,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
769994,51900,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0302e+06,37.3737,39.604,36.6337,36.3636,40,39
770061,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
770084,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
770751,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
770900,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
770994,52300,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,37.6238,38.6139,36,38,40.1961,36.3636
771418,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
771497,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
771611,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
771616,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
771904,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
771994,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.111e+06,35.6436,35,33.3333,33,38.3838,37.6238
772766,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
772804,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
772994,51700,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,32.3232,33.3333,30.303,31.6832,35.6436,34.3137
773263,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
773444,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
773455,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
773666,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
773994,51700,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,32.3232,33.3333,31,31,32.6531,30.6122
774126,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
774331,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
774449,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
774994,51700,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,33,32.3232,32.3529,31,34,32.6733
775483,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
775914,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
775957,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
775994,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3738e+06,42.5743,42,39.3939,39,41,38.3838
776103,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
776138,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
776385,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
776388,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
776409,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
776641,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
776994,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,34,35,32.3232,31.6327,34.3434,33
777046,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
777166,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
777761,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
777785,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
777950,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
777994,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3796e+06,39.3939,40.404,37.6238,38,39.604,39
778835,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
778994,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,37.3737,38.6139,37.6238,37.6238,39,36.3636
779064,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
779755,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
779884,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
779966,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
779990,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
779995,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,37,39,34.3434,37.3737,39,39.2157
780412,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
780414,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
780604,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
780860,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
780994,52500,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0524e+06,34,36.6337,33,34.6535,40.1961,38
781531,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
781805,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
781994,51900,53200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,32.6733,33.6634,32,31,34.3434,33
782238,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
782264,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
782450,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
782599,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
782710,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
782994,51700,52800,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9622e+06,34.9515,32.6531,30.303,30.303,34.6535,32
783293,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
783573,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
783994,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3322e+06,32.6531,33,31,30.6931,33.3333,31
784225,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
784484,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
784915,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
784994,52100,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5968e+06,41.4141,42.5743,39,39.3939,42,39.3939
785100,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
785384,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
785892,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
785994,51700,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3464e+06,34,37.2549,32,32.3232,33.6634,33.6634
786005,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
786147,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
786291,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
786316,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
786704,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
786764,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
786921,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
786947,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
786994,52500,54600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,40.404,39.7959,37,37,38.7755,38
787994,52100,53200,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7792e+06,39.604,38,36.6337,36,39.604,38.6139
788106,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
788522,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
788718,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
788866,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
788963,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
788994,52100,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,38.6139,37,36.6337,35.3535,37.7551,37.6238
789415,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
789595,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
789617,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
789872,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
789897,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
789994,52500,54000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,33.6735,36,33.3333,33,42.1569,38.6139
790351,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
790994,52100,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,33.3333,34,31.6832,30.303,34.3434,33.3333
791261,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
791433,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
791439,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
791583,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
791707,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
791994,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,31.3131,34,31,31,32.3232,31.3131
792177,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
792312,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
792582,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
792616,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
792994,51700,52800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0932e+06,33,33,30.303,31.3131,33.6634,32.6733
793994,52100,54000,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.537e+06,42,41.4141,38.3838,41.1765,42,38.6139
794003,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
794098,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
794142,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
794299,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
794994,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,33.3333,35,32,33.3333,34.6535,32.3232
795011,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
795761,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
795934,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
795994,52500,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,39.1753,41,37.2549,37.3737,39.3939,39
796197,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
796204,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
796630,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
796765,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
796855,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
796994,52300,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,38.6139,37.3737,35.7143,35.3535,39.2157,38
797070,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
797706,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
797778,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
797851,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
797994,52100,53400,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,38.6139,38.3838,36,36.6337,38,37.6238
798411,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
798457,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
798867,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
798994,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,30.9278,35.6436,33,32.9897,39.3939,37.3737
799779,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
799803,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
799994,51900,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,33,33,30.303,30.303,35.6436,34.9515
800257,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
800284,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
800393,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
800403,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
800429,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
800569,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
800679,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
800994,51900,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,32.3232,37.6238,31.6832,32.3232,33.6634,31.3131
801611,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
801994,51900,52800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0392e+06,33,32.3232,31,31.6832,33,33.3333
802274,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
802909,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
802910,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
802994,52500,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2204e+06,41.5842,41.4141,39,40.404,41,38.3838
803102,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
803102,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
803286,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
803363,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
803385,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
803994,52100,53000,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,33,35.6436,32,32.3232,34,33
804304,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
804735,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
804758,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
804926,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
804994,52300,54200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.886e+06,38.7755,41,36.7347,38.3838,39.3939,38
805189,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
805800,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
805812,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
