# Started at: 2021-03-28 20:58:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.438e+06,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,91.0891,82.8283,67,61,41.4141,35.6436
1.43899e+06,56000,57200,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,91.9192,88.1188,67.6768,55.8824,46,41
1.43999e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5546e+06,90.9091,83.8384,75,66,50,43.4343
1.44008e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.441e+06,56400,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9508e+06,94.0594,85.2941,65.0485,53.0612,40.5941,36.3636
1.44199e+06,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.003e+06,96,87.8788,74.7475,72.7273,37,35.3535
1.44299e+06,56400,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.645e+06,91.9192,89,67.3267,57.2816,43,39
1.444e+06,56400,57400,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1836e+06,91,84,72,62,41,37
1.44499e+06,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.866e+06,91.0891,81.1881,62.6263,54.4554,49,44.4444
1.44599e+06,56600,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,100,92,72.2772,67.6768,29.2929,28
1.44699e+06,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6536e+06,91.1765,85.2941,70.297,60.6061,41,37.3737
1.44747e+06,,,,,,,,,,,,,,54.56,52.27,,,,,,,,,,,,,,
1.448e+06,56200,57000,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.564e+06,91.9192,85.8586,64,57.5758,40.8163,38.3838
1.44899e+06,56400,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6838e+06,90.9091,83.1683,74,66,51.9608,47.0588
1.44999e+06,56400,58300,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,97.9798,88.8889,67,56,36.7347,34
1.45014e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.451e+06,56400,58300,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,93.0693,85,72,70.5882,41.4141,37.6238
1.45199e+06,56200,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.952e+06,91,88.1188,67,58.4158,45,37
1.45299e+06,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,91.0891,84,74,64.6465,43.1373,35.3535
1.45399e+06,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,90,82,60.396,51,47.4747,41.4141
1.45499e+06,56600,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,100,91.9192,74.7475,71.5686,29.2929,31
1.45599e+06,56600,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.751e+06,90.9091,88,70.297,61.6162,44.5545,36.3636
1.45699e+06,56400,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9338e+06,91.0891,84,62.6263,52.5253,39.7959,36.7347
1.45762e+06,,,,,,,,,,,,,,54.52,52.14,,,,,,,,,,,,,,
1.458e+06,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,90.099,82,72.7273,64.6465,53.4653,50.9804
1.45899e+06,56400,58300,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9436e+06,100,91.1765,70,59,33.6735,31
1.45999e+06,56000,57500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.749e+06,90.9091,83,69.3069,67.3267,40,37.3737
1.4602e+06,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
1.46099e+06,56200,57700,57400,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,91.1765,88,66.3366,56.4356,44.5545,39.3939
1.46199e+06,56200,57200,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.543e+06,91.0891,83.8384,74.7475,66,43.5644,38
1.46299e+06,56000,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,91.0891,82,60.396,50,44.5545,37.7551
1.46399e+06,56400,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.827e+06,100,91,77,74.7475,33,33.6735
1.46499e+06,56200,57200,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2e+06,90.9091,89,69,58.5859,42.8571,38.6139
1.46599e+06,56200,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,91,83.1683,64.6465,55.5556,42.4242,35.3535
1.46699e+06,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,91,82.1782,69.3069,61.3861,53.5354,47.5248
1.46779e+06,,,,,,,,,,,,,,54.47,52.18,,,,,,,,,,,,,,
1.468e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.685e+06,100,92,72.2772,61.7647,33,30
1.46899e+06,56400,57700,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,91,82,66.6667,64.2857,37.3737,35.0515
1.46999e+06,56400,57700,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6816e+06,91,88.1188,66.6667,58,45.6311,41.5842
1.47027e+06,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
1.47099e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4062e+06,90.099,83.8384,74.7475,66.6667,44.4444,40.8163
1.47199e+06,56000,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3714e+06,91.9192,82.1782,60.396,49.505,40.5941,37
1.47299e+06,56400,57700,57400,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,71.7172,91.9192,78.2178,76.5306,35.7143,25.2525
1.474e+06,56400,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,91,89,67.6768,57.4257,42.5743,39.2157
1.475e+06,56000,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2304e+06,91.0891,84.3137,68,57.4257,41,36.7347
1.47599e+06,56600,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2184e+06,90.9091,82.8283,66,58.5859,52.5253,48
1.47699e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,99.0099,91.0891,72,64,30,27.2727
1.47788e+06,,,,,,,,,,,,,,54.43,52.06,,,,,,,,,,,,,,
1.478e+06,56600,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0644e+06,90.9091,82,66.3366,61.2245,39,36.3636
1.47899e+06,56400,57700,57500,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1262e+06,91.9192,88.8889,67,56.8627,45.5446,41.5842
1.47999e+06,56800,57400,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,91.1765,83.1683,75.2475,66.6667,48,43.4343
1.48033e+06,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
1.481e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,93,84.8485,63.3663,52.4752,40.404,35.3535
1.48199e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6854e+06,98,89,76.2376,72.7273,36,36
1.48299e+06,56400,57700,57500,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,90.9091,89,67,56.8627,42.8571,37.6238
1.48399e+06,56400,57400,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,91,83.1683,70.7071,60.6061,40.8163,36
1.48499e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,90.1961,82,64,54.5455,50,46
1.48599e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6482e+06,100,91,71.7172,68.3168,28.7129,27
1.487e+06,56400,57000,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7926e+06,91.0891,84.8485,69.3069,60.6061,41.5842,36.0825
1.48799e+06,56200,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2588e+06,90.9091,86.1386,65,55.8824,43.8776,40
1.488e+06,,,,,,,,,,,,,,54.35,52.06,,,,,,,,,,,,,,
1.489e+06,56400,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,90.099,84,74.7475,65.9794,51,45.4545
1.48999e+06,56600,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,97,87.1287,65.6863,55.5556,37.3737,34.6535
1.49039e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.49099e+06,56800,58500,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,94,86,72.7273,71,41.4141,35.7143
1.49199e+06,56600,58300,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9348e+06,91,88.8889,67,57.8431,44,36.3636
1.49299e+06,56400,57400,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,91.0891,84,75.2475,63.6364,41.4141,36
1.49399e+06,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,91,82,60,52.0408,49,43
1.495e+06,56600,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1322e+06,100,91,73,69.697,31,27
1.49599e+06,56600,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,90.099,87.1287,71,61.7647,44.4444,37.3737
1.49699e+06,56200,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,92,85,63,54,41,36.3636
1.49799e+06,56600,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.686e+06,90,82,73.2673,65,53,47
1.4981e+06,,,,,,,,,,,,,,54.43,52.23,,,,,,,,,,,,,,
1.49899e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5132e+06,100,90.9091,68.3673,58.5859,38.3838,31
1.49999e+06,56600,58500,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6128e+06,91,83,70.297,68,40.8163,37.3737
1.50045e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.501e+06,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,91,88.1188,67.3267,58.2524,43.5644,42
1.50199e+06,56400,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,91.0891,84,74,67,41.4141,35.7143
1.50299e+06,56400,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,91,82,60,50.9804,46.5347,39
1.50399e+06,56600,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,100,91.0891,76,73,35.6436,30
1.50499e+06,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,91,88.8889,70,59.596,42,37.7551
1.50599e+06,56000,57200,57500,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,90.9091,84,63.6364,54,39.7959,39.2157
1.50699e+06,56400,57700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8578e+06,91.0891,81.1881,71.2871,63.1068,53,47.4747
1.50799e+06,56400,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.044e+06,100,92,72,60.6061,32.6733,32.6733
1.50825e+06,,,,,,,,,,,,,,54.35,52.14,,,,,,,,,,,,,,
1.50899e+06,56400,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,91,82,67,65.3465,40,36.6337
1.50999e+06,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,91,88.1188,67,56.1224,45.5446,40.404
1.51051e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.51099e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,91.7526,84,75.2475,66,44,39.1753
1.51199e+06,56200,57900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2164e+06,90.1961,82,60,48.9796,42,37.6238
1.51299e+06,56600,58100,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,100,91.9192,79.2079,76,36.3636,33.3333
1.51399e+06,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.395e+06,91,88.2353,67,56.5657,41.5842,39
1.515e+06,56200,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.217e+06,91,83.8384,66.6667,57.4257,42.4242,36.6337
1.51599e+06,56400,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,91,82,67.3267,59,53.4653,48
1.51699e+06,56600,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,100,91,72,64,29.5918,27.2727
1.51799e+06,56200,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,90.8163,82,67.3469,62,38.6139,36.2745
1.5184e+06,,,,,,,,,,,,,,54.35,52.14,,,,,,,,,,,,,,
1.519e+06,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,91.0891,89,70,58.8235,44.5545,40.8163
1.51999e+06,56800,57700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2122e+06,91.0891,84.3137,74.5098,65.6566,46.9388,42
1.52058e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.52099e+06,56200,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8148e+06,92.9293,83,62.3762,51,40,36.3636
1.52199e+06,56600,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,97.9592,89.899,77,75,38,33.6735
1.52299e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7534e+06,91.1765,89,68,57,42.5743,39
1.52399e+06,56400,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,90.9091,84,69.697,59.1837,42,36.7347
1.52499e+06,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0326e+06,91.0891,81.1881,65.3465,56.8627,51,47
1.52599e+06,56800,57500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5552e+06,100,92,72,66,28.866,25
1.52699e+06,56600,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,91,83,68,32,40.5941,35.6436
1.52799e+06,56400,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,91,87,65.3465,55.5556,45,38.3838
1.5285e+06,,,,,,,,,,,,,,54.39,52.14,,,,,,,,,,,,,,
1.529e+06,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,90.9091,84,74.7475,68,53,46.0784
1.53e+06,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8012e+06,95,86,64.3564,53.0612,38.3838,36
1.53063e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.531e+06,57200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,96,88,74,72,41.1765,34.6939
1.53199e+06,56400,57900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9762e+06,91,88.1188,67.3267,57.5758,45.098,37.3737
1.53299e+06,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.177e+06,91,84,73.5294,64,41.4141,36
1.53399e+06,56400,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,91,82,61.6162,53,47.4747,45
1.53499e+06,56800,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9608e+06,100,91,72,69.3878,28.4314,29
1.536e+06,56600,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,91,86,70.297,60,44.6602,38.6139
1.53699e+06,56200,57400,57500,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4694e+06,91,85,63.6364,53.4653,39.7959,37.3737
1.53799e+06,56800,58100,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7692e+06,90.099,84.1584,74,65.3465,53,47.4747
1.53859e+06,,,,,,,,,,,,,,54.47,52.23,,,,,,,,,,,,,,
1.53899e+06,56400,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4272e+06,98,89.1089,67.6471,57,38,34.3137
1.53999e+06,56600,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2246e+06,94,84,71,69,40.404,37.3737
1.5407e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.541e+06,56400,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,90.099,88.8889,68,56.5657,45.098,39.3939
1.54199e+06,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6286e+06,91,84,74,66.3366,39.7959,36.7347
1.54299e+06,56200,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,91,81,60.396,50.5051,45.098,42.4242
1.54399e+06,56800,57700,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.269e+06,100,92,75,72,33.3333,29
1.545e+06,56400,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6268e+06,90.099,89.1089,71,61,40.8163,38
1.54599e+06,56400,57400,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,90.9091,83,63.3663,53.5354,43.5644,35.3535
1.54699e+06,56600,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,91.1765,82,70.7071,64,54,48
1.54799e+06,56400,58300,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9618e+06,100,91.9192,70,60,33.3333,31.6832
1.54872e+06,,,,,,,,,,,,,,54.47,52.14,,,,,,,,,,,,,,
1.549e+06,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1042e+06,90.9091,82.1782,69,65,38.7755,36.7347
1.54999e+06,56200,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7756e+06,91.0891,89,66.6667,58.4158,46.5347,38.3838
1.55076e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.551e+06,56600,57500,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,90.099,83.1683,74.4898,66.3366,46.0784,37.3737
1.55199e+06,56400,58700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,90.9091,82.1782,60.7843,50.5051,44,37
