# Started at: 2021-02-20 08:37:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
923073,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
923190,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
923288,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
923325,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
923341,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
923461,,,,,,,,,,,,,,65.49,59.85,,,,,,,,,,,,,,
923679,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
923789,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
923995,59100,60300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,62,69,60.2041,61.6162,65.3465,62.2449
924133,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
924183,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
924205,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
924406,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
924995,59100,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.796e+06,63,65.6863,60,61.3861,63.6364,60
925248,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
925287,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
925293,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
925329,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
925427,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
925469,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
925472,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
925481,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
925732,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
925995,59500,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,59,61.3861,56,56.5657,57.5758,54
926449,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
926546,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
926812,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
926840,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
926908,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
926916,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
926995,59500,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2946e+06,54,57,54,53.4653,57,54.5455
927536,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
927616,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
927623,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
927928,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
927949,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
927995,59100,60500,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,54,58.4158,56.4356,55,59.596,55.5556
928024,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
928154,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
928523,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
928546,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
928685,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
928995,58900,60500,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1332e+06,56,57,53.4653,54.4554,60,58.4158
929146,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
929499,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
929761,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
929764,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
929995,58700,60500,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1006e+06,57,60.396,56,57,60,56.5657
930149,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
930176,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
930313,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
930339,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
930346,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
930608,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
930610,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
930716,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
930810,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
930995,59100,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9332e+06,62.3762,66,61,63.3663,65.6566,62
931289,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
931426,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
931717,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
931730,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
931803,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
931837,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
931996,59500,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9134e+06,62,65.3465,60,60.396,61.6162,58.5859
932451,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
932486,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
932825,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
932903,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
932995,59500,61500,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1298e+06,57.4257,60.396,53.5354,55,57,53.5354
933292,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
933410,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
933432,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
933566,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
933569,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
933616,,,,,,,,,,,,,,65.57,59.93,,,,,,,,,,,,,,
933996,59500,60700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3588e+06,55,59,54.4554,55.8824,59,55.5556
934375,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
934407,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
934517,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
934531,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
934565,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
934625,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
934996,59100,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0894e+06,54.5455,58.8235,53,53.4653,58,54.0816
935063,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
935190,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
935483,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
935707,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
935714,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
935971,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
935995,58700,60100,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5842e+06,56,57.8431,53.4653,54.4554,59.596,58.4158
936097,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
936132,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
936204,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
936287,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
936593,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
936996,58700,60700,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9916e+06,59,63,57.5758,58.4158,63,58.1633
937091,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
937161,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
937221,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
937369,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
937380,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
937745,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
937842,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
937864,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
937995,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7052e+06,62,66,60.396,61.6162,65,61.6162
938143,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
938209,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
938427,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
938787,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
938790,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
938995,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0092e+06,62.2449,66,60,60,59.596,56.1224
939250,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
939360,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
939508,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
939524,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
939770,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
939917,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
939961,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
939995,59300,60900,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,55.8824,57.4257,53.0612,53.4653,57.5758,53.5354
940046,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
940359,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
940381,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
940416,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
940568,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
940892,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
940974,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
940995,59300,60500,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9276e+06,53.5354,58.4158,54,55.4455,59,57
941485,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
941591,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
941648,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
941668,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
941913,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
941995,59100,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1498e+06,56.4356,57,54.4554,55.4455,59.596,56.4356
942044,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
942225,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
942229,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
942458,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
942588,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
942606,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
942996,58700,60100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.721e+06,55,57.4257,52.5253,53.4653,58,56.5657
943020,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
943229,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
943312,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
943576,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
943672,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
943741,,,,,,,,,,,,,,65.49,59.85,,,,,,,,,,,,,,
943812,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
943995,59100,61100,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4774e+06,61.2245,64,60.396,60.396,65,60.2041
944128,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
944181,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
944204,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
944369,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
944695,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
944872,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
944899,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
944996,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.766e+06,62,65.3465,61,61.6162,65,61.6162
945236,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
945300,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
945302,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
945452,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
945478,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
945818,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
945996,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,60.396,63.3663,57.5758,59.4059,57.5758,53.5354
946257,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
946424,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
946787,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
946931,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
946982,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
946995,59500,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5628e+06,54.0816,58,52.9412,54,57.5758,54.0816
947089,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
947373,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
947432,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
947593,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
947622,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
947895,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
947994,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
947996,59100,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3434e+06,54.902,59.2233,54,55.4455,59,56
948559,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
948622,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
948939,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
948996,59100,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8776e+06,56.4356,58,53.4653,54.4554,60,57.732
949004,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
949047,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
949255,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
949759,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
949766,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
949995,58900,60100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0132e+06,55.5556,58.4158,53.0612,54.4554,58.5859,55.4455
950059,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
950186,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
950262,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
950310,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
950442,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
950660,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
950682,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
950995,59100,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6448e+06,62.3762,65,61,61.3861,64.6465,62
951174,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
951395,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
951662,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
951803,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
951811,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
951899,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
951912,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
951946,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
951995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,63,65.3465,60.6061,61,63.6364,60.2041
952282,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
952451,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
952736,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
952771,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
952995,59500,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,59.4059,61,55.5556,56.4356,58,53.0612
953373,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
953425,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
953536,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
953580,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
953854,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
953879,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
953887,,,,,,,,,,,,,,65.57,59.85,,,,,,,,,,,,,,
953915,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
953995,59300,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4804e+06,55.102,57.5758,52.5253,54,58.4158,55.5556
954008,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
954113,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
954495,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
954620,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
954996,59100,61100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.849e+06,54.902,58.8235,55.8824,54.902,59,57
955040,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
955197,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
955421,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
955432,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
955544,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
955649,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
955725,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
955995,59100,60700,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1698e+06,55.102,57,53.4653,54,59.596,57.1429
956062,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
956251,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
956540,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
956542,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
956655,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
956802,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
956995,59100,60300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,58,60.396,55.5556,57,60.6061,56.5657
957174,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
957187,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
957286,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
957339,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
957651,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
957659,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
957870,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
957995,59100,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.938e+06,62,65.3465,60,62.3762,65,62
958269,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
958391,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
958761,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
958804,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
958995,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,63,66.3366,60,61,61.6162,58.5859
959201,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
959221,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
959395,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
959476,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
959478,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
959878,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
959883,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
959995,59300,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3568e+06,57.4257,59.4059,54.5455,55,58,53.5354
960013,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
960051,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
960311,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
960341,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
960432,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
960504,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
960995,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4772e+06,54,58.4158,53.5354,54.902,58.5859,55.5556
960999,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
961037,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
961140,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
961421,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
961497,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
961659,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
961679,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
961906,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
961995,59100,61100,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9458e+06,54.5455,58,53,53.4653,57.5758,55.102
962059,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
962190,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
962564,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
962677,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
962974,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
962996,58700,60500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5174e+06,56.4356,57,53.4653,54,60,58
963027,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
963110,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
963282,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
963684,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
963686,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
963824,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
963994,,,,,,,,,,,,,,65.73,60.05,,,,,,,,,,,,,,
963995,59100,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,60,62.3762,57.5758,62.3762,62.3762,58.5859
964086,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
964318,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
964327,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
964329,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
964593,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
964726,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
964995,59300,61900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2082e+06,62.6263,65.6863,61.7647,61.7647,65.6566,61.2245
965254,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
965422,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
965710,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
965784,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
965967,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
965990,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
965995,59500,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,62,65,60.2041,61,60,56
966303,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
966342,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
966377,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
966427,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
966510,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
966826,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
