# Started at: 2021-02-20 07:00:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.57816e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.57822e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.57827e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.57864e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.57869e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.57869e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.579e+06,62100,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.487e+06,53.0612,39.604,28.7129,18.1818,99,97.0874
1.57915e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.57926e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.57974e+06,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
1.57993e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.58e+06,62100,65000,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.969e+06,52.9412,39.604,29.703,17.1717,98.0198,98
1.5802e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.58027e+06,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
1.58036e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.58077e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.58084e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.58086e+06,,,,,,,,,,,,,,66.47,60.95,,,,,,,,,,,,,,
1.58092e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.581e+06,62600,65000,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7046e+06,51.5152,39.3939,30,21.5686,99,97.0588
1.58116e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.5813e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.58131e+06,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
1.58136e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.58137e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.58195e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.58199e+06,62500,64800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5918e+06,46,38.2353,28.2828,18.8119,98,97.0588
1.58202e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.58206e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.5824e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.58248e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.58278e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.58299e+06,62600,65000,63800,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3654e+06,47,32.6733,24,16.1616,99.0099,97.0874
1.58305e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.58342e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.5835e+06,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
1.58352e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.58353e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.584e+06,62500,65200,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2816e+06,45.5446,33.3333,21.7822,16.6667,99,97.1154
1.58401e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.58405e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.58415e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.5842e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.58441e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.58463e+06,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
1.58471e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.585e+06,62300,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.756e+06,49,36.2745,23.2323,14,99,97.0297
1.58506e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.58506e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.58516e+06,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
1.58562e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.5857e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.58571e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.58574e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.58585e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.586e+06,62300,65000,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5254e+06,53,40,29,16.1616,98.0392,98.0198
1.58603e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.58616e+06,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
1.58627e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.58629e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.58671e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.58684e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.587e+06,62300,65000,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8838e+06,53.0612,40.7767,28,19,98.0392,96.1538
1.58724e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.58726e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.58731e+06,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
1.58765e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.58784e+06,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
1.58795e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.58798e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.588e+06,62300,65200,63600,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2564e+06,50,39.604,28.7129,19.4175,98.9899,98.0198
1.58837e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.58841e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.5885e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.58882e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.58882e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.58886e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.58894e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.589e+06,62300,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4164e+06,46,35.6436,27.2727,17.1717,98.0198,97.0588
1.58927e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.58964e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.58992e+06,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
1.58998e+06,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
1.59e+06,62300,65200,63400,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2244e+06,48,33,23.2323,17.1717,99.0099,97.0588
1.59005e+06,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
1.59008e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.59047e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.59055e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.59063e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.59089e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.59097e+06,,,,,,,,,,,,,,66.39,60.95,,,,,,,,,,,,,,
1.591e+06,62300,65200,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4728e+06,45,33,26.2626,11.8812,99.0099,97.0874
1.59102e+06,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
1.59109e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.59162e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.59177e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.59199e+06,62300,65000,63400,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.02342e+07,50.5051,38.2353,26.2626,16,98.9899,97.0588
1.59209e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.5921e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.59212e+06,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
1.5922e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.59222e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.59251e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.59272e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.59273e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.59277e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.593e+06,62300,65200,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7536e+06,53,39.604,29.703,17.8218,98.0198,97.0588
1.59342e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.59368e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.59371e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.59374e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.59377e+06,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
1.59384e+06,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
1.59388e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.594e+06,62300,65000,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2006e+06,53.4653,40,27,18.1818,99.0099,97.0588
1.59414e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.59442e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.59478e+06,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
1.59488e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.59489e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.595e+06,62600,65200,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2016e+06,47.4747,40,27,18.1818,98,97.0874
1.59541e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.59556e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.59576e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.59576e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.59585e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.59588e+06,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
1.59598e+06,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
1.596e+06,62600,64800,63400,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3456e+06,45.4545,34.6535,27,18,99,98.0198
1.59602e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.59651e+06,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
1.59656e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.59694e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.59698e+06,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
1.59699e+06,62300,65200,63400,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6072e+06,48.0392,34,21.4286,17.8218,99,97.0588
1.59721e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.59738e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.59749e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.59755e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.59756e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.59767e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.598e+06,62100,65000,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5062e+06,45,34.3137,20,10.8911,98.0392,97.0588
1.59809e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.59821e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.59854e+06,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
1.59856e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.59866e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.599e+06,62300,64800,63400,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3598e+06,53.4653,40.5941,28.7129,19,98.9899,97.0874
1.59913e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.59919e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.59935e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.59964e+06,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
1.59973e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.59977e+06,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
1.59981e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.59999e+06,61900,64800,63600,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4462e+06,53.4653,40.5941,26.7327,17.1717,98,97.0588
1.60018e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.6003e+06,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
1.60035e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.60074e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.601e+06,62500,65000,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4594e+06,52.5253,39.604,28,19,99.0099,97.0588
1.60109e+06,,,,,,,,,,,,,,66.35,60.91,,,,,,,,,,,,,,
1.60125e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.60134e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.60148e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.6018e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.60184e+06,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,
1.60187e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.6019e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.60194e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.60199e+06,62300,65200,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4384e+06,45.9184,39.604,31,18,98.0198,98.0198
1.602e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.60224e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.60245e+06,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
1.60289e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.60298e+06,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
1.603e+06,62500,65000,63400,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0164e+06,48.0392,34.6535,26.2626,18.1818,99,97.0874
1.60314e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.6034e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.60342e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.60356e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.6036e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.60387e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.604e+06,62300,65200,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6718e+06,45.5446,33.6634,21.2121,17.6471,99,97.0588
1.60409e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.60413e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.60451e+06,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
1.60453e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.60457e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.605e+06,62100,65200,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3458e+06,46.4646,34.6535,22.7723,12.7451,98.0198,97.0588
1.60503e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.60513e+06,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
1.60527e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.60549e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.60561e+06,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1.60566e+06,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
1.60574e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.60583e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.606e+06,62100,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.68e+06,52.5253,40.1961,27.2727,19,99.0099,97.0588
1.60623e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.60627e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.60664e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.60665e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.60671e+06,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
1.60674e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.60676e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.60692e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.607e+06,62300,65000,63600,61900,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7044e+06,53.4653,40,27,17.1717,98.0198,97.0588
1.60711e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.6074e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.60787e+06,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
1.60792e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.608e+06,62600,65200,63600,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5616e+06,51.9608,40.1961,26.2626,18.3673,99,97.0874
1.60827e+06,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
1.60827e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.60828e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.60873e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.60891e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.60891e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.609e+06,62500,64800,63400,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8992e+06,45.3608,38.6139,27.2727,18.8119,98.0392,98.0198
1.60906e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.60937e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.60944e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.60953e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.60989e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.60992e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.61e+06,62300,64600,63400,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6274e+06,48.0392,34.3137,25,17,99,96.1165
1.61002e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.61006e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.61035e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.61047e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.61055e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.611e+06,62100,64800,63200,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.631e+06,46,33.6634,22.7723,14,99,98.0392
1.61109e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.61121e+06,,,,,,,,,,,,,,66.35,60.83,,,,,,,,,,,,,,
1.6115e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.61156e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.61157e+06,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
1.61159e+06,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
1.61166e+06,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
1.61167e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.61172e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.61198e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.61199e+06,62100,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3794e+06,49,37.6238,23.7624,19,99,97.0874
1.6127e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.61285e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.613e+06,62300,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5648e+06,53.4653,39.604,27.7228,21.1538,98.0198,97.0588
1.61312e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.61313e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.61323e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.61333e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.6136e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.61367e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.61375e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.6138e+06,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
1.61385e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.614e+06,62600,65000,63800,61900,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8138e+06,53,40,27,18,99.0099,97.0588
1.61423e+06,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,
1.61433e+06,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
1.61475e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.61498e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.615e+06,62600,65000,63600,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.32e+06,50,40.5941,27,17.1717,98.0198,97.0588
1.61522e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.61532e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.61533e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.61538e+06,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
1.61547e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.61589e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.61589e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.61591e+06,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
1.61593e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.61598e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.61599e+06,62300,65000,63400,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6294e+06,46,35.2941,27.551,19.6078,98.9899,97.0588
1.61643e+06,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
1.61648e+06,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
1.61663e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.61684e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
