# Started at: 2021-03-29 01:06:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.30999e+06,49300,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,82.6531,100,69,85,6.93069,1.0101
1.31099e+06,49300,50300,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3396e+06,80.3922,86.1386,68.3168,86,19,1
1.31128e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.31199e+06,49300,50100,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,82.6531,97,63,83,2.0202,4.0404
1.31299e+06,49300,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0352e+06,81,89.899,74,88,18.3673,2.9703
1.31399e+06,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7196e+06,82.3529,96.0396,63.3663,82.8283,5,2
1.31459e+06,,,,,,,,,,,,,,54.16,51.87,,,,,,,,,,,,,,
1.31499e+06,49300,50300,50500,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1524e+06,80.6122,89.899,67.3469,88.8889,17.8947,2
1.31599e+06,49300,50100,50500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.843e+06,82.1782,97,70,82.1782,6.86275,1.0101
1.31699e+06,49300,49900,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0486e+06,74,90,60.396,87.8788,19.1919,1.0101
1.31799e+06,49300,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8616e+06,89,97,77.7778,83.1683,4.0404,1
1.31899e+06,48900,50300,50500,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.799e+06,67.6768,89.899,53.4653,80.8081,19,1.0101
1.31999e+06,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.841e+06,94.0594,95.0495,84.1584,89,6,1.9802
1.32099e+06,49100,49900,50100,48500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,65,91.0891,49.505,77.7778,18.1818,2
1.32134e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.32199e+06,49500,50300,50500,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.793e+06,98,96,84.8485,93,6,1.9802
1.32299e+06,49300,50100,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3574e+06,65,90,53,78.2178,16.6667,6.86275
1.32399e+06,49300,50300,50500,48700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8924e+06,94.9495,94,77,93,0,3.09278
1.32469e+06,,,,,,,,,,,,,,54.28,51.95,,,,,,,,,,,,,,
1.32499e+06,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8742e+06,69,93,60.2041,77.7778,18,5
1.32599e+06,49300,50700,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8584e+06,94,93,77.2277,93,7.07071,6.93069
1.32699e+06,49500,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1504e+06,70,93.0693,60.2041,78,12.8713,1.9802
1.32799e+06,49300,50700,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0428e+06,91,93.9394,73.2673,93.1373,17.1717,0
1.32899e+06,49500,50300,50300,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.042e+06,72.7273,93,64,77.7778,6,2.9703
1.32999e+06,49300,50500,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7182e+06,84.1584,90,66.3265,86,18,1.0101
1.33099e+06,49500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5754e+06,78.5714,96,66.3366,81.8182,5.88235,2.0202
1.3314e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.33199e+06,49300,49900,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.944e+06,81,87,68.3168,86,16.1616,2.04082
1.33299e+06,49500,50100,50100,48500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7984e+06,82.1782,99,69,84.8485,5.05051,0
1.33399e+06,49300,49900,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,80.8081,87,68,86.1386,20.5882,1.0101
1.33481e+06,,,,,,,,,,,,,,54.24,51.91,,,,,,,,,,,,,,
1.33499e+06,49500,50300,50300,48500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.862e+06,82.1782,100,69.697,85.1485,4.0404,4.0404
1.33599e+06,49500,50100,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1346e+06,81,87,68,85.8586,16,5
1.33699e+06,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7284e+06,82.8283,99.0099,69.3069,85,6,1
1.33799e+06,49300,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0996e+06,80.198,87,67.6768,86,20.5882,1.0101
1.33899e+06,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0926e+06,82.8283,98.9899,65,84.1584,6,2
1.33999e+06,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7664e+06,81,88.1188,73,86.8687,17,2.04082
1.34099e+06,49300,50300,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6024e+06,82.1782,96.9697,62.7451,82.8283,5.05051,1
1.34146e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.34199e+06,49300,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9836e+06,81,89.1089,68.3673,88,15.3061,2.0202
1.34299e+06,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9226e+06,82,97,69,82.8283,1.9802,5.05051
1.34399e+06,49300,50100,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7408e+06,76.2376,90.099,61.6162,88,17.1717,3
1.34492e+06,,,,,,,,,,,,,,54.28,51.91,,,,,,,,,,,,,,
1.34499e+06,49300,50300,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9314e+06,87.7551,97,75.4902,83.1683,1.0101,8.91089
1.34599e+06,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8426e+06,69.6078,89,54.5455,82,15,4.0404
1.34699e+06,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7596e+06,91.9192,96.0396,82.8283,88,2,6
1.34799e+06,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0178e+06,66,91,49.505,77,17.8218,2
1.34899e+06,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9756e+06,97.0297,95.9596,85.8586,93.9394,6,0
1.34999e+06,49300,49900,50500,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7914e+06,65.3061,91,51.9608,77.451,18.1818,1.0101
1.35099e+06,49300,50300,50500,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6806e+06,97,95,79,93.9394,4.08163,1.9802
1.35152e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.35199e+06,49100,49900,50100,48500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0286e+06,66,91.0891,58.4158,77,20.5882,1.0101
1.35299e+06,49700,50700,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.955e+06,94.9495,92.9293,77.3196,93.9394,5.05051,5
1.35399e+06,49500,49900,50100,48500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8826e+06,69,92.9293,60,77,12.2449,1.0101
1.35499e+06,49300,50700,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0134e+06,93.0693,93.0693,75.4902,94,14.433,3.0303
1.35503e+06,,,,,,,,,,,,,,54.20,51.79,,,,,,,,,,,,,,
1.35599e+06,49300,49900,50300,48500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9578e+06,70.297,93.9394,62.6263,77.2277,8.08081,2.9703
1.35699e+06,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1404e+06,86.5979,92,68.3168,88.8889,15.1515,2.06186
1.35799e+06,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7648e+06,77.2277,94,66,81,1.9802,6.86275
1.35899e+06,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.253e+06,81,87,66.3265,84,15.1515,6
1.35999e+06,49700,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.713e+06,82,99,69,84.8485,7.76699,0
1.36099e+06,49300,50100,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1292e+06,81,87,68,86.1386,17.5258,1.0101
1.36158e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.36199e+06,49300,50300,50500,48700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9076e+06,82.8283,100,69.6078,85,6.86275,1
1.36299e+06,49300,50100,50500,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7246e+06,81.3725,86.1386,68,86,17.3469,4.85437
1.36399e+06,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.784e+06,81.8182,100,69.697,85,3.09278,1
1.36499e+06,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0364e+06,81.1881,86.8687,68,86,19.1919,2.0202
1.36512e+06,,,,,,,,,,,,,,54.08,51.75,,,,,,,,,,,,,,
1.36599e+06,49500,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3422e+06,82,99.0099,66.6667,85,0,7
1.36699e+06,49300,50100,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3756e+06,81,88,71,86,16.1616,3.0303
1.36799e+06,49300,50100,50500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0052e+06,82.3529,96.0396,62,82.8283,5.05051,1.9802
1.36899e+06,49300,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,80.6122,90,71,89,19,1.0101
1.36999e+06,49300,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.711e+06,83,96.9697,67,82,3,3.0303
1.37099e+06,49300,50100,50100,48700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3192e+06,77,90,64,88.8889,17.8218,2.04082
1.37164e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.37199e+06,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1316e+06,86,97.0297,73.7374,82.1782,6,1
1.37299e+06,48900,50300,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1008e+06,71,89,56.8627,84.8485,19.1919,2
1.37399e+06,49100,50100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9132e+06,90,95.0495,80.8081,85.1485,6.93069,1
1.37499e+06,48900,49700,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0726e+06,67,90.9091,49.4949,78.7879,18.6275,0
1.37522e+06,,,,,,,,,,,,,,54.16,51.87,,,,,,,,,,,,,,
1.37599e+06,49100,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.344e+06,97,96,87,92,9,2.9703
1.37699e+06,49300,49900,50100,48500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6152e+06,65,91,49,78,17.3469,1.0101
1.37799e+06,49300,50100,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8688e+06,98.0198,96,82,93.0693,6.93069,0
1.37899e+06,49300,49900,50300,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4242e+06,65.3061,90.9091,56.4356,77.7778,19.802,1
1.37999e+06,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.986e+06,94,93,76.7677,93,8,1.0101
1.38099e+06,49700,50100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,69.3069,93,59.596,77.7778,15.1515,1
1.3817e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.38199e+06,49700,50700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7718e+06,94,94.0594,77,93,14.2857,2
1.38299e+06,49300,49900,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9772e+06,69,93,61,78,9,1.0101
1.38399e+06,49300,50700,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,88.1188,92.0792,70.297,90.9091,18.3673,1.9802
1.38499e+06,49300,50100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8116e+06,75.7576,93,65.6566,80.198,3.9604,2.04082
1.38533e+06,,,,,,,,,,,,,,54.08,51.83,,,,,,,,,,,,,,
1.38599e+06,49300,50100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5326e+06,81,88.1188,65,83.8384,18.8119,6.86275
1.38699e+06,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6408e+06,81.8182,99,69,84,1.02041,3.9604
1.38799e+06,49300,50300,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.921e+06,81,87,67.6768,86.1386,17.8218,3.0303
1.38899e+06,49700,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8066e+06,82,99,70,84.8485,1.0101,6.86275
1.38999e+06,49300,50300,50700,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1644e+06,81,87,68.6275,86,16.1616,4.9505
1.39099e+06,49300,50100,50300,48500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.602e+06,82.3529,100,69.3069,85,3,3.9604
1.39176e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.39199e+06,49700,50100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,80.6122,87,69,86,17.8218,1.03093
1.39299e+06,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8322e+06,82,99,67.6768,85.1485,4.90196,2.04082
1.39399e+06,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2856e+06,81.1881,86.8687,69.3069,86,16.1616,4
1.39499e+06,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0372e+06,82.1782,97,63.3663,82.8283,4.08163,1
1.39545e+06,,,,,,,,,,,,,,54.04,51.71,,,,,,,,,,,,,,
1.39599e+06,49500,50100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0268e+06,81.8182,89.1089,72.7273,88,19.6078,4
1.39699e+06,49500,50100,50700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.633e+06,82.3529,97,65.3465,82.8283,3.09278,1
1.39799e+06,49300,50100,50500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9266e+06,79.798,90,65.6566,88.1188,19.802,0
1.39899e+06,49500,49900,50500,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9128e+06,83,96.9697,70.7071,83,0,7.84314
1.39999e+06,49300,50100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3696e+06,72.7273,90,59,86.8687,17.1717,4.90196
1.40099e+06,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.655e+06,89.1089,96.0396,78.2178,84,7.84314,0
1.40182e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.40199e+06,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6928e+06,67.6768,90,53,79.798,18,0
1.40299e+06,49700,50100,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1284e+06,95,95.9596,84.8485,90,6,0
1.40399e+06,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9902e+06,65.3465,90,49,78.2178,22.3301,2
1.40499e+06,49300,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,98,96,83,93,4.08163,2.9703
1.40555e+06,,,,,,,,,,,,,,54.16,51.79,,,,,,,,,,,,,,
1.40599e+06,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,65,91,54.4554,77.7778,21,1.02041
1.40699e+06,49500,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1982e+06,94,93,77,93.9394,7.84314,2.9703
1.40799e+06,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3234e+06,69.697,93.9394,60.6061,77,17.1717,1
1.40899e+06,49700,50700,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5978e+06,94.0594,93,77.2277,94,15.6863,2
1.40999e+06,49700,50100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8114e+06,68.6869,93,59.596,77.2277,11.8812,1.0101
1.41099e+06,49700,50900,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.318e+06,90,94,72.7273,92.9293,16.3265,3.0303
1.41188e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.41199e+06,49700,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8044e+06,73,93,64.6465,78,5,1
1.41299e+06,49300,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3248e+06,83.1683,89.1089,65.6863,86,19.802,2.0202
1.41399e+06,49500,50100,50500,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6402e+06,81,96.9697,66.6667,82,4.08163,1
1.41499e+06,48900,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0558e+06,80,86.1386,68,86.1386,19,0
1.41566e+06,,,,,,,,,,,,,,54.08,51.79,,,,,,,,,,,,,,
1.41599e+06,49500,50300,50500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6894e+06,82.6531,100,69,84.8485,2.06186,6.86275
1.41699e+06,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0558e+06,81.3725,87,68.3673,86,16.8317,5
1.41799e+06,49500,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.991e+06,82,100,69.3069,85,0,4.08163
1.41899e+06,49300,50300,50700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2302e+06,81.8182,86.8687,67.6768,86,15,3.0303
1.41999e+06,49300,50100,50500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.045e+06,82,99.0099,69,85.1485,3.0303,4
1.42099e+06,49300,50300,50500,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0692e+06,81.1881,87.1287,68.3168,86,16.1616,4
1.42194e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.42199e+06,49500,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.799e+06,83,97.9798,64,83,6.93069,1
1.42299e+06,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9712e+06,80,89,73.4694,88,18.8119,3
1.42399e+06,49700,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2084e+06,82.8283,96.9697,63.7255,82.8283,4.0404,1
