# Started at: 2021-03-24 17:30:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance2/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
847100,,,,,,,,,,,,,,,,,,,,,,1160749,,,,,,,
847343,,,,,,,,,,,,,,,,,,,,,,1036880,,,,,,,
847343,,,,,,,,,,,,,,,,,,,,,,1089707,,,,,,,
847994,56400,57200,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.135e+06,87,90.9091,84,91.9192,32.6733,31.6327
848396,,,,,,,,,,,,,,,,,,,,,,972836,,,,,,,
848396,,,,,,,,,,,,,,,,,,,,,,978399,,,,,,,
848396,,,,,,,,,,,,,,,,,,,,,,1162550,,,,,,,
848396,,,,,,,,,,,,,,,,,,,,,,1135502,,,,,,,
848643,,,,,,,,,,,,,,,,,,,,,,1038476,,,,,,,
848643,,,,,,,,,,,,,,,,,,,,,,1091396,,,,,,,
848870,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
848903,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
848994,56600,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.632e+06,92.0792,88,90.9091,95,32.3232,33.6634
849703,,,,,,,,,,,,,,,,,,,,,,974393,,,,,,,
849703,,,,,,,,,,,,,,,,,,,,,,979896,,,,,,,
849703,,,,,,,,,,,,,,,,,,,,,,1164352,,,,,,,
849703,,,,,,,,,,,,,,,,,,,,,,1137270,,,,,,,
849939,,,,,,,,,,,,,,,,,,,,,,1040091,,,,,,,
849939,,,,,,,,,,,,,,,,,,,,,,1093083,,,,,,,
849994,56400,58300,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,93.0693,88,87.8788,94,18.8119,15.3061
850261,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
850694,,,,,,,,,,,,,,65.78,62.14,,,,,,,,,,,,,,
851003,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,86,89.1089,85.2941,93.1373,22.549,20.5882
851005,,,,,,,,,,,,,,,,,,,,,,975939,,,,,,,
851005,,,,,,,,,,,,,,,,,,,,,,981401,,,,,,,
851005,,,,,,,,,,,,,,,,,,,,,,1139037,,,,,,,
851005,,,,,,,,,,,,,,,,,,,,,,1166154,,,,,,,
851236,,,,,,,,,,,,,,,,,,,,,,1041704,,,,,,,
851236,,,,,,,,,,,,,,,,,,,,,,1094775,,,,,,,
851487,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
851994,56600,57000,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,87,94.9495,88.7755,92.7835,31.6327,32.3232
852303,,,,,,,,,,,,,,,,,,,,,,977480,,,,,,,
852303,,,,,,,,,,,,,,,,,,,,,,982884,,,,,,,
852303,,,,,,,,,,,,,,,,,,,,,,1140780,,,,,,,
852303,,,,,,,,,,,,,,,,,,,,,,1167956,,,,,,,
852543,,,,,,,,,,,,,,,,,,,,,,1096473,,,,,,,
852543,,,,,,,,,,,,,,,,,,,,,,1043309,,,,,,,
852818,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
852994,56400,57400,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9786e+06,85.8586,90.9091,84,91.0891,33.3333,33
853600,,,,,,,,,,,,,,,,,,,,,,979035,,,,,,,
853600,,,,,,,,,,,,,,,,,,,,,,984379,,,,,,,
853600,,,,,,,,,,,,,,,,,,,,,,1142549,,,,,,,
853600,,,,,,,,,,,,,,,,,,,,,,1169768,,,,,,,
853843,,,,,,,,,,,,,,,,,,,,,,1044922,,,,,,,
853843,,,,,,,,,,,,,,,,,,,,,,1098144,,,,,,,
853994,56800,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,98,88,93.9394,97.9798,17.3469,20.4082
854072,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
854896,,,,,,,,,,,,,,,,,,,,,,980586,,,,,,,
854896,,,,,,,,,,,,,,,,,,,,,,985883,,,,,,,
854896,,,,,,,,,,,,,,,,,,,,,,1144288,,,,,,,
854896,,,,,,,,,,,,,,,,,,,,,,1171571,,,,,,,
854995,56400,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4772e+06,88.1188,89.1089,86,93.0693,25,23
855140,,,,,,,,,,,,,,,,,,,,,,1099840,,,,,,,
855140,,,,,,,,,,,,,,,,,,,,,,1046528,,,,,,,
855371,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
855995,56400,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3724e+06,86,95.0495,88.8889,92.9293,23.2323,24
856203,,,,,,,,,,,,,,,,,,,,,,982138,,,,,,,
856203,,,,,,,,,,,,,,,,,,,,,,987382,,,,,,,
856203,,,,,,,,,,,,,,,,,,,,,,1146024,,,,,,,
856203,,,,,,,,,,,,,,,,,,,,,,1173372,,,,,,,
856436,,,,,,,,,,,,,,,,,,,,,,1048138,,,,,,,
856436,,,,,,,,,,,,,,,,,,,,,,1101538,,,,,,,
856581,,,,,,,,,,,,,26.198,,,,,,,,,,,,,,,,
856657,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
856772,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
856994,56400,57200,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.815e+06,86.1386,90.9091,83.8384,91,33,33
857500,,,,,,,,,,,,,,,,,,,,,,983689,,,,,,,
857500,,,,,,,,,,,,,,,,,,,,,,988863,,,,,,,
857500,,,,,,,,,,,,,,,,,,,,,,1147794,,,,,,,
857500,,,,,,,,,,,,,,,,,,,,,,1175178,,,,,,,
857735,,,,,,,,,,,,,,,,,,,,,,1049753,,,,,,,
857735,,,,,,,,,,,,,,,,,,,,,,1103235,,,,,,,
857994,56400,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,92.9293,88,93,95.9596,25.7426,25
858060,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
858800,,,,,,,,,,,,,,,,,,,,,,985239,,,,,,,
858800,,,,,,,,,,,,,,,,,,,,,,990360,,,,,,,
858800,,,,,,,,,,,,,,,,,,,,,,1149562,,,,,,,
858800,,,,,,,,,,,,,,,,,,,,,,1176989,,,,,,,
858994,56800,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5798e+06,93.0693,89,86.8687,95.0495,21,18
859036,,,,,,,,,,,,,,,,,,,,,,1051367,,,,,,,
859036,,,,,,,,,,,,,,,,,,,,,,1104932,,,,,,,
859327,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
859995,56400,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.728e+06,86.1386,95,89,93,25.7426,22.2222
860104,,,,,,,,,,,,,,,,,,,,,,986784,,,,,,,
860104,,,,,,,,,,,,,,,,,,,,,,991859,,,,,,,
860104,,,,,,,,,,,,,,,,,,,,,,1151307,,,,,,,
860104,,,,,,,,,,,,,,,,,,,,,,1178790,,,,,,,
860340,,,,,,,,,,,,,,,,,,,,,,1052971,,,,,,,
860340,,,,,,,,,,,,,,,,,,,,,,1106628,,,,,,,
860645,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
860796,,,,,,,,,,,,,,65.53,62.02,,,,,,,,,,,,,,
860994,56600,57200,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,87,91,83.8384,91,34,34.3434
861396,,,,,,,,,,,,,,,,,,,,,,988336,,,,,,,
861396,,,,,,,,,,,,,,,,,,,,,,993355,,,,,,,
861396,,,,,,,,,,,,,,,,,,,,,,1180593,,,,,,,
861396,,,,,,,,,,,,,,,,,,,,,,1153075,,,,,,,
861636,,,,,,,,,,,,,,,,,,,,,,1054584,,,,,,,
861636,,,,,,,,,,,,,,,,,,,,,,1108308,,,,,,,
861880,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
861994,56600,58300,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,92.0792,87.8788,90.9091,95.9596,32,32.3232
862696,,,,,,,,,,,,,,,,,,,,,,989887,,,,,,,
862696,,,,,,,,,,,,,,,,,,,,,,994845,,,,,,,
862696,,,,,,,,,,,,,,,,,,,,,,1154835,,,,,,,
862696,,,,,,,,,,,,,,,,,,,,,,1182395,,,,,,,
862936,,,,,,,,,,,,,,,,,,,,,,1056188,,,,,,,
862936,,,,,,,,,,,,,,,,,,,,,,1110005,,,,,,,
862995,56800,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,92.9293,88.1188,88.3495,94.0594,16.1616,19
863229,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
863269,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
864003,56400,57200,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,86.2745,88.1188,85,93.1373,17.6471,19.802
864006,,,,,,,,,,,,,,,,,,,,,,991439,,,,,,,
864006,,,,,,,,,,,,,,,,,,,,,,996342,,,,,,,
864006,,,,,,,,,,,,,,,,,,,,,,1156580,,,,,,,
864006,,,,,,,,,,,,,,,,,,,,,,1184198,,,,,,,
864244,,,,,,,,,,,,,,,,,,,,,,1057795,,,,,,,
864244,,,,,,,,,,,,,,,,,,,,,,1111704,,,,,,,
864994,56400,57400,57500,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3278e+06,86.8687,95.9184,89.899,92.9293,29.8969,35.2941
865303,,,,,,,,,,,,,,,,,,,,,,992951,,,,,,,
865303,,,,,,,,,,,,,,,,,,,,,,997914,,,,,,,
865303,,,,,,,,,,,,,,,,,,,,,,1158309,,,,,,,
865303,,,,,,,,,,,,,,,,,,,,,,1186002,,,,,,,
865539,,,,,,,,,,,,,,,,,,,,,,1059407,,,,,,,
865539,,,,,,,,,,,,,,,,,,,,,,1113382,,,,,,,
865814,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
865816,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
865994,56400,57700,57900,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,86.1386,90,83.8384,91,32,33
866596,,,,,,,,,,,,,,,,,,,,,,994431,,,,,,,
866596,,,,,,,,,,,,,,,,,,,,,,999481,,,,,,,
866596,,,,,,,,,,,,,,,,,,,,,,1160075,,,,,,,
866596,,,,,,,,,,,,,,,,,,,,,,1187807,,,,,,,
866644,,,,,,,,,,,,,26.177,,,,,,,,,,,,,,,,
866844,,,,,,,,,,,,,,,,,,,,,,1061021,,,,,,,
866844,,,,,,,,,,,,,,,,,,,,,,1115078,,,,,,,
866994,56800,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,98,89,94.0594,97.9798,19.802,20.6186
867903,,,,,,,,,,,,,,,,,,,,,,995911,,,,,,,
867903,,,,,,,,,,,,,,,,,,,,,,1001049,,,,,,,
867903,,,,,,,,,,,,,,,,,,,,,,1189605,,,,,,,
867903,,,,,,,,,,,,,,,,,,,,,,1161818,,,,,,,
867995,56600,58300,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,88,88.1188,84.8485,93.0693,22.2222,24.7525
868144,,,,,,,,,,,,,,,,,,,,,,1062625,,,,,,,
868144,,,,,,,,,,,,,,,,,,,,,,1116776,,,,,,,
868366,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
868401,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
868994,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,86,95.9596,90,92.9293,24.2424,21.4286
869196,,,,,,,,,,,,,,,,,,,,,,997395,,,,,,,
869196,,,,,,,,,,,,,,,,,,,,,,1002618,,,,,,,
869196,,,,,,,,,,,,,,,,,,,,,,1191412,,,,,,,
869196,,,,,,,,,,,,,,,,,,,,,,1163570,,,,,,,
869436,,,,,,,,,,,,,,,,,,,,,,1064227,,,,,,,
869436,,,,,,,,,,,,,,,,,,,,,,1118473,,,,,,,
869764,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
869995,56400,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,86,90.1961,83.8384,91.9192,34.6535,31.6832
870503,,,,,,,,,,,,,,,,,,,,,,1004187,,,,,,,
870503,,,,,,,,,,,,,,,,,,,,,,998878,,,,,,,
870503,,,,,,,,,,,,,,,,,,,,,,1165338,,,,,,,
870503,,,,,,,,,,,,,,,,,,,,,,1193217,,,,,,,
870743,,,,,,,,,,,,,,,,,,,,,,1120171,,,,,,,
870743,,,,,,,,,,,,,,,,,,,,,,1065842,,,,,,,
870902,,,,,,,,,,,,,,65.74,61.97,,,,,,,,,,,,,,
870987,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
870995,56400,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,93,89,93.0693,95,26,28
871796,,,,,,,,,,,,,,,,,,,,,,1000359,,,,,,,
871796,,,,,,,,,,,,,,,,,,,,,,1005757,,,,,,,
871796,,,,,,,,,,,,,,,,,,,,,,1195021,,,,,,,
871796,,,,,,,,,,,,,,,,,,,,,,1167106,,,,,,,
871994,56600,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,93,88,86.7347,95.098,17.3469,19.1919
872039,,,,,,,,,,,,,,,,,,,,,,1067452,,,,,,,
872039,,,,,,,,,,,,,,,,,,,,,,1121861,,,,,,,
872311,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
872994,56200,57200,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8526e+06,86,95.9184,88.8889,92.9293,23,23.4694
873103,,,,,,,,,,,,,,,,,,,,,,1001841,,,,,,,
873103,,,,,,,,,,,,,,,,,,,,,,1007318,,,,,,,
873103,,,,,,,,,,,,,,,,,,,,,,1168840,,,,,,,
873103,,,,,,,,,,,,,,,,,,,,,,1196813,,,,,,,
873332,,,,,,,,,,,,,,,,,,,,,,1069066,,,,,,,
873332,,,,,,,,,,,,,,,,,,,,,,1123558,,,,,,,
873571,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
873994,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3116e+06,86.8687,90.099,83.8384,91.9192,32,33
874396,,,,,,,,,,,,,,,,,,,,,,1008885,,,,,,,
874396,,,,,,,,,,,,,,,,,,,,,,1003322,,,,,,,
874396,,,,,,,,,,,,,,,,,,,,,,1170591,,,,,,,
874396,,,,,,,,,,,,,,,,,,,,,,1198622,,,,,,,
874636,,,,,,,,,,,,,,,,,,,,,,1070669,,,,,,,
874636,,,,,,,,,,,,,,,,,,,,,,1125255,,,,,,,
874861,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
874994,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,92.0792,89,91,95,31.3131,33.3333
875696,,,,,,,,,,,,,,,,,,,,,,1004804,,,,,,,
875696,,,,,,,,,,,,,,,,,,,,,,1010455,,,,,,,
875696,,,,,,,,,,,,,,,,,,,,,,1200429,,,,,,,
875696,,,,,,,,,,,,,,,,,,,,,,1172360,,,,,,,
875943,,,,,,,,,,,,,,,,,,,,,,1126951,,,,,,,
875943,,,,,,,,,,,,,,,,,,,,,,1072283,,,,,,,
875995,56800,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,93.0693,88,87.8788,94.0594,22.1154,16.8317
876156,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
876256,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
876705,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
877003,56400,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8942e+06,86.2745,88.1188,85.2941,93.0693,19.802,17
877005,,,,,,,,,,,,,,,,,,,,,,1006284,,,,,,,
877005,,,,,,,,,,,,,,,,,,,,,,1012025,,,,,,,
877005,,,,,,,,,,,,,,,,,,,,,,1174125,,,,,,,
877005,,,,,,,,,,,,,,,,,,,,,,1202231,,,,,,,
877244,,,,,,,,,,,,,,,,,,,,,,1073896,,,,,,,
877244,,,,,,,,,,,,,,,,,,,,,,1128647,,,,,,,
877560,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
877994,56400,57200,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.282e+06,86.5979,95.9184,88.7755,92.8571,31.6327,31.3131
878296,,,,,,,,,,,,,,,,,,,,,,1007815,,,,,,,
878296,,,,,,,,,,,,,,,,,,,,,,1175873,,,,,,,
878296,,,,,,,,,,,,,,,,,,,,,,1013577,,,,,,,
878296,,,,,,,,,,,,,,,,,,,,,,1204018,,,,,,,
878543,,,,,,,,,,,,,,,,,,,,,,1075510,,,,,,,
878543,,,,,,,,,,,,,,,,,,,,,,1130343,,,,,,,
878814,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
878995,56400,57400,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1204e+06,86.1386,90.099,84.1584,91.9192,31.3131,34
879596,,,,,,,,,,,,,,,,,,,,,,1009293,,,,,,,
879596,,,,,,,,,,,,,,,,,,,,,,1015148,,,,,,,
879596,,,,,,,,,,,,,,,,,,,,,,1177639,,,,,,,
879596,,,,,,,,,,,,,,,,,,,,,,1205822,,,,,,,
879836,,,,,,,,,,,,,,,,,,,,,,1077126,,,,,,,
879836,,,,,,,,,,,,,,,,,,,,,,1132032,,,,,,,
879994,56800,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,98,88.8889,93.9394,97.0297,21,20
880144,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
880900,,,,,,,,,,,,,,,,,,,,,,1010771,,,,,,,
880900,,,,,,,,,,,,,,,,,,,,,,1016719,,,,,,,
880900,,,,,,,,,,,,,,,,,,,,,,1179408,,,,,,,
880900,,,,,,,,,,,,,,,,,,,,,,1207634,,,,,,,
880995,56600,58300,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4966e+06,88.1188,88.1188,85.8586,93.0693,25,24
881028,,,,,,,,,,,,,,65.66,62.02,,,,,,,,,,,,,,
881133,,,,,,,,,,,,,,,,,,,,,,1078741,,,,,,,
881133,,,,,,,,,,,,,,,,,,,,,,1133729,,,,,,,
881364,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
881995,56400,57200,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2206e+06,86,95.0495,88.8889,92.9293,24.4898,22.2222
882200,,,,,,,,,,,,,,,,,,,,,,1012007,,,,,,,
882200,,,,,,,,,,,,,,,,,,,,,,1181174,,,,,,,
882200,,,,,,,,,,,,,,,,,,,,,,1018278,,,,,,,
882200,,,,,,,,,,,,,,,,,,,,,,1209410,,,,,,,
882436,,,,,,,,,,,,,,,,,,,,,,1135425,,,,,,,
882436,,,,,,,,,,,,,,,,,,,,,,1080343,,,,,,,
882729,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
882755,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
882994,56400,57500,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.231e+06,87,91,84.8485,91.9192,33.6634,32
883500,,,,,,,,,,,,,,,,,,,,,,1013490,,,,,,,
883500,,,,,,,,,,,,,,,,,,,,,,1019844,,,,,,,
883500,,,,,,,,,,,,,,,,,,,,,,1182919,,,,,,,
883500,,,,,,,,,,,,,,,,,,,,,,1211214,,,,,,,
883744,,,,,,,,,,,,,,,,,,,,,,1081957,,,,,,,
883744,,,,,,,,,,,,,,,,,,,,,,1137122,,,,,,,
883994,56800,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,92,88,93,95.0495,22.2222,27.7228
884800,,,,,,,,,,,,,,,,,,,,,,1014970,,,,,,,
884800,,,,,,,,,,,,,,,,,,,,,,1021415,,,,,,,
884800,,,,,,,,,,,,,,,,,,,,,,1184670,,,,,,,
884800,,,,,,,,,,,,,,,,,,,,,,1213025,,,,,,,
884994,56800,57400,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,93,88.8889,86,96,20.6186,16.1616
885035,,,,,,,,,,,,,,,,,,,,,,1083553,,,,,,,
885035,,,,,,,,,,,,,,,,,,,,,,1138820,,,,,,,
885305,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
885313,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
885994,56400,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,86.1386,95,88.8889,92,22.7723,24.7525
886096,,,,,,,,,,,,,,,,,,,,,,1016534,,,,,,,
886096,,,,,,,,,,,,,,,,,,,,,,1186422,,,,,,,
886096,,,,,,,,,,,,,,,,,,,,,,1022997,,,,,,,
886096,,,,,,,,,,,,,,,,,,,,,,1214834,,,,,,,
886344,,,,,,,,,,,,,,,,,,,,,,1140516,,,,,,,
886344,,,,,,,,,,,,,,,,,,,,,,1085169,,,,,,,
886768,,,,,,,,,,,,,26.145,,,,,,,,,,,,,,,,
886995,56400,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,86.8687,91.0891,85,91.9192,31.6327,32.3232
887395,,,,,,,,,,,,,,,,,,,,,,1018091,,,,,,,
887395,,,,,,,,,,,,,,,,,,,,,,1024486,,,,,,,
887395,,,,,,,,,,,,,,,,,,,,,,1216636,,,,,,,
887395,,,,,,,,,,,,,,,,,,,,,,1188166,,,,,,,
887632,,,,,,,,,,,,,,,,,,,,,,1086762,,,,,,,
887632,,,,,,,,,,,,,,,,,,,,,,1142212,,,,,,,
887857,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
887899,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
887994,56800,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,92.1569,88,90,95.0495,34.6535,32
888700,,,,,,,,,,,,,,,,,,,,,,1019644,,,,,,,
888700,,,,,,,,,,,,,,,,,,,,,,1026012,,,,,,,
888700,,,,,,,,,,,,,,,,,,,,,,1189909,,,,,,,
888700,,,,,,,,,,,,,,,,,,,,,,1218441,,,,,,,
888932,,,,,,,,,,,,,,,,,,,,,,1088367,,,,,,,
888932,,,,,,,,,,,,,,,,,,,,,,1143912,,,,,,,
888994,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6988e+06,92.9293,87.8788,88.8889,94,18.3673,16.1616
889244,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
889995,56400,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,86.1386,88.1188,85,93.9394,19,16.8317
890001,,,,,,,,,,,,,,,,,,,,,,1021197,,,,,,,
890001,,,,,,,,,,,,,,,,,,,,,,1027507,,,,,,,
890001,,,,,,,,,,,,,,,,,,,,,,1191659,,,,,,,
890001,,,,,,,,,,,,,,,,,,,,,,1220253,,,,,,,
890239,,,,,,,,,,,,,,,,,,,,,,1089970,,,,,,,
890239,,,,,,,,,,,,,,,,,,,,,,1145610,,,,,,,
890483,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
890994,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,86.8687,95.9596,89,92,32.6531,30.303
891125,,,,,,,,,,,,,,65.70,61.93,,,,,,,,,,,,,,
891303,,,,,,,,,,,,,,,,,,,,,,1022725,,,,,,,
891303,,,,,,,,,,,,,,,,,,,,,,1028993,,,,,,,
891303,,,,,,,,,,,,,,,,,,,,,,1193427,,,,,,,
891303,,,,,,,,,,,,,,,,,,,,,,1222053,,,,,,,
891536,,,,,,,,,,,,,,,,,,,,,,1091585,,,,,,,
891536,,,,,,,,,,,,,,,,,,,,,,1147307,,,,,,,
