# Started at: 2021-03-20 23:55:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02801e+06,,,,,,,,,,,,,,,,,,,,,,1221091,,,,,,,
1.02801e+06,,,,,,,,,,,,,,,,,,,,,,1370790,,,,,,,
1.02823e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.02824e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.029e+06,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1556e+06,88.8889,88,89.899,92.9293,25.7426,20.202
1.02907e+06,,,,,,,,,,,,,,,,,,,,,,1232017,,,,,,,
1.02907e+06,,,,,,,,,,,,,,,,,,,,,,1440403,,,,,,,
1.02907e+06,,,,,,,,,,,,,,,,,,,,,,1429776,,,,,,,
1.02907e+06,,,,,,,,,,,,,,,,,,,,,,1379589,,,,,,,
1.02931e+06,,,,,,,,,,,,,,,,,,,,,,1222696,,,,,,,
1.02931e+06,,,,,,,,,,,,,,,,,,,,,,1372557,,,,,,,
1.02963e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.03e+06,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7886e+06,89.1089,84,84,91.1765,34,30.6122
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,1442225,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,1233610,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,1381348,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,1431599,,,,,,,
1.03062e+06,,,,,,,,,,,,,,,,,,,,,,1224303,,,,,,,
1.03062e+06,,,,,,,,,,,,,,,,,,,,,,1374323,,,,,,,
1.03082e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.031e+06,52300,53800,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4064e+06,91.9192,83,88.1188,95.9596,35,32
1.03168e+06,,,,,,,,,,,,,,,,,,,,,,1235215,,,,,,,
1.03168e+06,,,,,,,,,,,,,,,,,,,,,,1444088,,,,,,,
1.03168e+06,,,,,,,,,,,,,,,,,,,,,,1433424,,,,,,,
1.03168e+06,,,,,,,,,,,,,,,,,,,,,,1383109,,,,,,,
1.03191e+06,,,,,,,,,,,,,,,,,,,,,,1225785,,,,,,,
1.03191e+06,,,,,,,,,,,,,,,,,,,,,,1376075,,,,,,,
1.032e+06,52500,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4704e+06,95.0495,87,90,94.0594,19,20
1.03217e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.03223e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.03255e+06,,,,,,,,,,,,,,66.58,61.75,,,,,,,,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,1445949,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,1236824,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,1435249,,,,,,,
1.03297e+06,,,,,,,,,,,,,,,,,,,,,,1384870,,,,,,,
1.033e+06,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4622e+06,88.7755,81.1881,85,93,20.202,15.1515
1.03321e+06,,,,,,,,,,,,,,,,,,,,,,1227355,,,,,,,
1.03321e+06,,,,,,,,,,,,,,,,,,,,,,1377795,,,,,,,
1.03355e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.034e+06,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1676e+06,88.1188,89,89.899,92.0792,32.3232,29
1.03428e+06,,,,,,,,,,,,,,,,,,,,,,1238405,,,,,,,
1.03428e+06,,,,,,,,,,,,,,,,,,,,,,1447797,,,,,,,
1.03428e+06,,,,,,,,,,,,,,,,,,,,,,1386630,,,,,,,
1.03428e+06,,,,,,,,,,,,,,,,,,,,,,1437073,,,,,,,
1.03451e+06,,,,,,,,,,,,,,,,,,,,,,1228962,,,,,,,
1.03451e+06,,,,,,,,,,,,,,,,,,,,,,1379562,,,,,,,
1.03477e+06,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
1.03482e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.035e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9136e+06,89,84,84.1584,92,33.6634,32
1.03557e+06,,,,,,,,,,,,,,,,,,,,,,1449614,,,,,,,
1.03557e+06,,,,,,,,,,,,,,,,,,,,,,1239913,,,,,,,
1.03557e+06,,,,,,,,,,,,,,,,,,,,,,1438898,,,,,,,
1.03557e+06,,,,,,,,,,,,,,,,,,,,,,1388391,,,,,,,
1.03581e+06,,,,,,,,,,,,,,,,,,,,,,1230542,,,,,,,
1.03581e+06,,,,,,,,,,,,,,,,,,,,,,1381319,,,,,,,
1.036e+06,52500,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.389e+06,98,83.8384,94,98,20.202,20.202
1.0361e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,1241434,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,1451427,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,1440722,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,1390151,,,,,,,
1.037e+06,52300,54000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4938e+06,90,86,85.1485,92.9293,24.2424,22.2222
1.03712e+06,,,,,,,,,,,,,,,,,,,,,,1232129,,,,,,,
1.03712e+06,,,,,,,,,,,,,,,,,,,,,,1383086,,,,,,,
1.03741e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.038e+06,52100,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6242e+06,88.1188,89,89.899,92.1569,24,20.202
1.03817e+06,,,,,,,,,,,,,,,,,,,,,,1453288,,,,,,,
1.03817e+06,,,,,,,,,,,,,,,,,,,,,,1243040,,,,,,,
1.03817e+06,,,,,,,,,,,,,,,,,,,,,,1391911,,,,,,,
1.03817e+06,,,,,,,,,,,,,,,,,,,,,,1442531,,,,,,,
1.03842e+06,,,,,,,,,,,,,,,,,,,,,,1233735,,,,,,,
1.03842e+06,,,,,,,,,,,,,,,,,,,,,,1384855,,,,,,,
1.03864e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.039e+06,52100,52600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.248e+06,89,84,84.1584,92,35.6436,33.9806
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,1244652,,,,,,,
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,1455155,,,,,,,
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,1444355,,,,,,,
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,1393671,,,,,,,
1.03971e+06,,,,,,,,,,,,,,,,,,,,,,1235338,,,,,,,
1.03971e+06,,,,,,,,,,,,,,,,,,,,,,1386626,,,,,,,
1.04e+06,52100,53800,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3718e+06,96.0396,82,94,96,27.551,27.551
1.04e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.04002e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.04078e+06,,,,,,,,,,,,,,,,,,,,,,1457017,,,,,,,
1.04078e+06,,,,,,,,,,,,,,,,,,,,,,1246260,,,,,,,
1.04078e+06,,,,,,,,,,,,,,,,,,,,,,1446180,,,,,,,
1.04078e+06,,,,,,,,,,,,,,,,,,,,,,1395433,,,,,,,
1.041e+06,52300,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5782e+06,91.9192,88,85,94.9495,16.8317,14.1414
1.04102e+06,,,,,,,,,,,,,,,,,,,,,,1236818,,,,,,,
1.04102e+06,,,,,,,,,,,,,,,,,,,,,,1388374,,,,,,,
1.042e+06,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.023e+06,89,88,89.899,93.0693,25,21
1.04208e+06,,,,,,,,,,,,,,,,,,,,,,1247872,,,,,,,
1.04208e+06,,,,,,,,,,,,,,,,,,,,,,1448003,,,,,,,
1.04208e+06,,,,,,,,,,,,,,,,,,,,,,1397193,,,,,,,
1.04208e+06,,,,,,,,,,,,,,,,,,,,,,1458882,,,,,,,
1.04232e+06,,,,,,,,,,,,,,,,,,,,,,1238421,,,,,,,
1.04232e+06,,,,,,,,,,,,,,,,,,,,,,1390145,,,,,,,
1.04257e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.04259e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.04267e+06,,,,,,,,,,,,,,66.58,61.67,,,,,,,,,,,,,,
1.043e+06,51900,52600,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3836e+06,89,84.8485,84.3137,91.0891,34,33
1.04337e+06,,,,,,,,,,,,,,,,,,,,,,1249465,,,,,,,
1.04337e+06,,,,,,,,,,,,,,,,,,,,,,1460707,,,,,,,
1.04337e+06,,,,,,,,,,,,,,,,,,,,,,1449827,,,,,,,
1.04337e+06,,,,,,,,,,,,,,,,,,,,,,1398952,,,,,,,
1.04362e+06,,,,,,,,,,,,,,,,,,,,,,1240024,,,,,,,
1.04362e+06,,,,,,,,,,,,,,,,,,,,,,1391909,,,,,,,
1.04395e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.044e+06,52100,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,91.9192,82,87.8788,95.9596,33.6735,31.3131
1.04468e+06,,,,,,,,,,,,,,,,,,,,,,1250975,,,,,,,
1.04468e+06,,,,,,,,,,,,,,,,,,,,,,1462524,,,,,,,
1.04468e+06,,,,,,,,,,,,,,,,,,,,,,1451652,,,,,,,
1.04468e+06,,,,,,,,,,,,,,,,,,,,,,1400713,,,,,,,
1.04485e+06,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
1.04491e+06,,,,,,,,,,,,,,,,,,,,,,1241630,,,,,,,
1.04491e+06,,,,,,,,,,,,,,,,,,,,,,1393678,,,,,,,
1.045e+06,52500,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,95.0495,87.1287,90.9091,94,19,19.1919
1.04518e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.04598e+06,,,,,,,,,,,,,,,,,,,,,,1464339,,,,,,,
1.04598e+06,,,,,,,,,,,,,,,,,,,,,,1252486,,,,,,,
1.04598e+06,,,,,,,,,,,,,,,,,,,,,,1453477,,,,,,,
1.04598e+06,,,,,,,,,,,,,,,,,,,,,,1402474,,,,,,,
1.046e+06,51700,53200,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,88.8889,81.8182,85,93.1373,18,15.8416
1.04621e+06,,,,,,,,,,,,,,,,,,,,,,1243211,,,,,,,
1.04621e+06,,,,,,,,,,,,,,,,,,,,,,1395406,,,,,,,
1.0465e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.047e+06,51900,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0446e+06,88.1188,88,90,92.0792,31.3131,29.2929
1.04727e+06,,,,,,,,,,,,,,,,,,,,,,1254062,,,,,,,
1.04727e+06,,,,,,,,,,,,,,,,,,,,,,1466196,,,,,,,
1.04727e+06,,,,,,,,,,,,,,,,,,,,,,1404236,,,,,,,
1.04727e+06,,,,,,,,,,,,,,,,,,,,,,1455304,,,,,,,
1.04751e+06,,,,,,,,,,,,,,,,,,,,,,1244689,,,,,,,
1.04751e+06,,,,,,,,,,,,,,,,,,,,,,1397162,,,,,,,
1.04777e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.048e+06,51900,52600,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1024e+06,89.1089,84.1584,84.1584,91.9192,32.3232,31.3131
1.04858e+06,,,,,,,,,,,,,,,,,,,,,,1255661,,,,,,,
1.04858e+06,,,,,,,,,,,,,,,,,,,,,,1405995,,,,,,,
1.04858e+06,,,,,,,,,,,,,,,,,,,,,,1468053,,,,,,,
1.04858e+06,,,,,,,,,,,,,,,,,,,,,,1457128,,,,,,,
1.04881e+06,,,,,,,,,,,,,,,,,,,,,,1246295,,,,,,,
1.04881e+06,,,,,,,,,,,,,,,,,,,,,,1398929,,,,,,,
1.049e+06,52100,53400,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,97.9798,85,94,98,21.7822,20.4082
1.04904e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.04987e+06,,,,,,,,,,,,,,,,,,,,,,1257255,,,,,,,
1.04987e+06,,,,,,,,,,,,,,,,,,,,,,1469895,,,,,,,
1.04987e+06,,,,,,,,,,,,,,,,,,,,,,1458953,,,,,,,
1.04987e+06,,,,,,,,,,,,,,,,,,,,,,1407756,,,,,,,
1.05e+06,52500,53600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,89.899,85,85,93.0693,24,23
1.05011e+06,,,,,,,,,,,,,,,,,,,,,,1247899,,,,,,,
1.05011e+06,,,,,,,,,,,,,,,,,,,,,,1400697,,,,,,,
1.05036e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.05042e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.051e+06,51900,52800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.371e+06,88.2353,88.8889,89,92,24.7525,21
1.05117e+06,,,,,,,,,,,,,,,,,,,,,,1258863,,,,,,,
1.05117e+06,,,,,,,,,,,,,,,,,,,,,,1471758,,,,,,,
1.05117e+06,,,,,,,,,,,,,,,,,,,,,,1460779,,,,,,,
1.05117e+06,,,,,,,,,,,,,,,,,,,,,,1409518,,,,,,,
1.05141e+06,,,,,,,,,,,,,,,,,,,,,,1249385,,,,,,,
1.05141e+06,,,,,,,,,,,,,,,,,,,,,,1402435,,,,,,,
1.052e+06,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7216e+06,88.8889,84,85,92,33.3333,31.6327
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,1260462,,,,,,,
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,1473618,,,,,,,
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,1411278,,,,,,,
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,1462604,,,,,,,
1.05271e+06,,,,,,,,,,,,,,,,,,,,,,1250986,,,,,,,
1.05271e+06,,,,,,,,,,,,,,,,,,,,,,1404202,,,,,,,
1.0528e+06,,,,,,,,,,,,,,66.50,61.51,,,,,,,,,,,,,,
1.05295e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.05297e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.053e+06,52100,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6952e+06,96,83.1683,94,96,28.2828,31.3725
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,1262067,,,,,,,
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,1475443,,,,,,,
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,1464427,,,,,,,
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,1413037,,,,,,,
1.054e+06,52300,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,92,87,85,95.0495,16,14.1414
1.05402e+06,,,,,,,,,,,,,,,,,,,,,,1405927,,,,,,,
1.05402e+06,,,,,,,,,,,,,,,,,,,,,,1252137,,,,,,,
1.05435e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.05494e+06,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
1.055e+06,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6296e+06,89,88,89,92,24.2424,22
1.05507e+06,,,,,,,,,,,,,,,,,,,,,,1263675,,,,,,,
1.05507e+06,,,,,,,,,,,,,,,,,,,,,,1414797,,,,,,,
1.05507e+06,,,,,,,,,,,,,,,,,,,,,,1466251,,,,,,,
1.05507e+06,,,,,,,,,,,,,,,,,,,,,,1477292,,,,,,,
1.05531e+06,,,,,,,,,,,,,,,,,,,,,,1253738,,,,,,,
1.05531e+06,,,,,,,,,,,,,,,,,,,,,,1407699,,,,,,,
1.05554e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.056e+06,51900,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1528e+06,89,84.6939,85,92,33,32.3232
1.05638e+06,,,,,,,,,,,,,,,,,,,,,,1265284,,,,,,,
1.05638e+06,,,,,,,,,,,,,,,,,,,,,,1479154,,,,,,,
1.05638e+06,,,,,,,,,,,,,,,,,,,,,,1468077,,,,,,,
1.05638e+06,,,,,,,,,,,,,,,,,,,,,,1416559,,,,,,,
1.05661e+06,,,,,,,,,,,,,,,,,,,,,,1255315,,,,,,,
1.05661e+06,,,,,,,,,,,,,,,,,,,,,,1409441,,,,,,,
1.05689e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.057e+06,52300,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,92,82.3529,88,95.0495,34,31.3131
1.05768e+06,,,,,,,,,,,,,,,,,,,,,,1266891,,,,,,,
1.05768e+06,,,,,,,,,,,,,,,,,,,,,,1481022,,,,,,,
1.05768e+06,,,,,,,,,,,,,,,,,,,,,,1469901,,,,,,,
1.05768e+06,,,,,,,,,,,,,,,,,,,,,,1418319,,,,,,,
1.05792e+06,,,,,,,,,,,,,,,,,,,,,,1256899,,,,,,,
1.05792e+06,,,,,,,,,,,,,,,,,,,,,,1411198,,,,,,,
1.058e+06,52100,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,94.9495,87,90,94.0594,17.3469,20.202
1.05813e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.05898e+06,,,,,,,,,,,,,,,,,,,,,,1268499,,,,,,,
1.05898e+06,,,,,,,,,,,,,,,,,,,,,,1471724,,,,,,,
1.05898e+06,,,,,,,,,,,,,,,,,,,,,,1482882,,,,,,,
1.05898e+06,,,,,,,,,,,,,,,,,,,,,,1420079,,,,,,,
1.059e+06,51900,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,89,81.8182,85,93,18,15
1.05921e+06,,,,,,,,,,,,,,,,,,,,,,1258488,,,,,,,
1.05921e+06,,,,,,,,,,,,,,,,,,,,,,1412942,,,,,,,
1.05944e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.06e+06,51700,52600,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,88.1188,87.8788,89,92.9293,31.6832,29.2929
1.06027e+06,,,,,,,,,,,,,,,,,,,,,,1484696,,,,,,,
1.06027e+06,,,,,,,,,,,,,,,,,,,,,,1270061,,,,,,,
1.06027e+06,,,,,,,,,,,,,,,,,,,,,,1473549,,,,,,,
1.06027e+06,,,,,,,,,,,,,,,,,,,,,,1421840,,,,,,,
1.06051e+06,,,,,,,,,,,,,,,,,,,,,,1260092,,,,,,,
1.06051e+06,,,,,,,,,,,,,,,,,,,,,,1414711,,,,,,,
1.06072e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.06082e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.061e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9188e+06,89.1089,85.1485,85.1485,92,33,32
1.06158e+06,,,,,,,,,,,,,,,,,,,,,,1486520,,,,,,,
1.06158e+06,,,,,,,,,,,,,,,,,,,,,,1271559,,,,,,,
1.06158e+06,,,,,,,,,,,,,,,,,,,,,,1475374,,,,,,,
1.06158e+06,,,,,,,,,,,,,,,,,,,,,,1423600,,,,,,,
1.06182e+06,,,,,,,,,,,,,,,,,,,,,,1261580,,,,,,,
1.06182e+06,,,,,,,,,,,,,,,,,,,,,,1416452,,,,,,,
1.062e+06,52500,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9954e+06,98,83.8384,93.9394,97.0297,20.7921,21.2121
1.06213e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.06288e+06,,,,,,,,,,,,,,,,,,,,,,1488384,,,,,,,
1.06288e+06,,,,,,,,,,,,,,,,,,,,,,1273174,,,,,,,
1.06288e+06,,,,,,,,,,,,,,,,,,,,,,1477197,,,,,,,
1.06288e+06,,,,,,,,,,,,,,,,,,,,,,1425360,,,,,,,
1.06295e+06,,,,,,,,,,,,,,66.41,61.47,,,,,,,,,,,,,,
1.063e+06,52100,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,90,86,85.1485,93.0693,24,25
1.06311e+06,,,,,,,,,,,,,,,,,,,,,,1263184,,,,,,,
1.06311e+06,,,,,,,,,,,,,,,,,,,,,,1418223,,,,,,,
1.06336e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.064e+06,52100,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7768e+06,88,88.1188,89.1089,92.9293,24.2424,23.5294
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,1274755,,,,,,,
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,1490029,,,,,,,
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,1479021,,,,,,,
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,1427120,,,,,,,
1.06441e+06,,,,,,,,,,,,,,,,,,,,,,1264790,,,,,,,
1.06441e+06,,,,,,,,,,,,,,,,,,,,,,1419993,,,,,,,
1.06472e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.06475e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.065e+06,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,89,84.1584,85,92,32.3232,31.3131
1.06501e+06,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
1.06547e+06,,,,,,,,,,,,,,,,,,,,,,1276261,,,,,,,
1.06547e+06,,,,,,,,,,,,,,,,,,,,,,1491848,,,,,,,
1.06547e+06,,,,,,,,,,,,,,,,,,,,,,1428879,,,,,,,
1.06547e+06,,,,,,,,,,,,,,,,,,,,,,1480845,,,,,,,
1.06572e+06,,,,,,,,,,,,,,,,,,,,,,1266306,,,,,,,
1.06572e+06,,,,,,,,,,,,,,,,,,,,,,1421739,,,,,,,
1.066e+06,52300,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4094e+06,95.9596,82.6531,94,96,28,29
1.06677e+06,,,,,,,,,,,,,,,,,,,,,,1277856,,,,,,,
1.06677e+06,,,,,,,,,,,,,,,,,,,,,,1430641,,,,,,,
1.06677e+06,,,,,,,,,,,,,,,,,,,,,,1482672,,,,,,,
1.06677e+06,,,,,,,,,,,,,,,,,,,,,,1493677,,,,,,,
1.067e+06,52500,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9002e+06,92,88,85,94.1176,15.1515,16.6667
1.06701e+06,,,,,,,,,,,,,,,,,,,,,,1267796,,,,,,,
1.06701e+06,,,,,,,,,,,,,,,,,,,,,,1423475,,,,,,,
1.06729e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.06731e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.068e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,88.1188,88,90,92.9293,25,20.202
1.06807e+06,,,,,,,,,,,,,,,,,,,,,,1495493,,,,,,,
1.06807e+06,,,,,,,,,,,,,,,,,,,,,,1279369,,,,,,,
1.06807e+06,,,,,,,,,,,,,,,,,,,,,,1432401,,,,,,,
