# Started at: 2021-03-20 22:20:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
768768,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
768823,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
768994,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,99.0099,97.9798,96,92,25.2525,27.1845
769055,,,,,,,,,,,,,,,,,,,,,,1046332,,,,,,,
769055,,,,,,,,,,,,,,,,,,,,,,1088552,,,,,,,
769285,,,,,,,,,,,,,,,,,,,,,,987686,,,,,,,
769285,,,,,,,,,,,,,,,,,,,,,,941558,,,,,,,
769503,,,,,,,,,,,,,,,,,,,,,,856571,,,,,,,
769504,,,,,,,,,,,,,,,,,,,,,,862161,,,,,,,
769994,54000,55000,55000,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,100,95.9596,93,89.2157,23.7624,22.2222
770351,,,,,,,,,,,,,,,,,,,,,,1090416,,,,,,,
770351,,,,,,,,,,,,,,,,,,,,,,1048124,,,,,,,
770586,,,,,,,,,,,,,,,,,,,,,,943168,,,,,,,
770586,,,,,,,,,,,,,,,,,,,,,,989376,,,,,,,
770804,,,,,,,,,,,,,,,,,,,,,,858040,,,,,,,
770804,,,,,,,,,,,,,,,,,,,,,,863640,,,,,,,
770994,54200,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8292e+06,100,97.9798,94,87.8788,22.7723,20.7921
771358,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
771377,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
771655,,,,,,,,,,,,,,,,,,,,,,1049916,,,,,,,
771655,,,,,,,,,,,,,,,,,,,,,,1092281,,,,,,,
771886,,,,,,,,,,,,,,,,,,,,,,991065,,,,,,,
771886,,,,,,,,,,,,,,,,,,,,,,944779,,,,,,,
771994,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1956e+06,99,97,92.9293,89,34,33.0097
772104,,,,,,,,,,,,,,,,,,,,,,859506,,,,,,,
772104,,,,,,,,,,,,,,,,,,,,,,865115,,,,,,,
772744,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
772959,,,,,,,,,,,,,,,,,,,,,,1051706,,,,,,,
772959,,,,,,,,,,,,,,,,,,,,,,1094145,,,,,,,
772994,54000,55600,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,99,97,93,87.1287,31.6832,27.2727
773185,,,,,,,,,,,,,,,,,,,,,,946392,,,,,,,
773186,,,,,,,,,,,,,,,,,,,,,,992757,,,,,,,
773404,,,,,,,,,,,,,,,,,,,,,,866593,,,,,,,
773404,,,,,,,,,,,,,,,,,,,,,,860976,,,,,,,
773954,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
773995,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3726e+06,100,96.9697,96,91,23.7624,21
774251,,,,,,,,,,,,,,,,,,,,,,1096008,,,,,,,
774251,,,,,,,,,,,,,,,,,,,,,,1053502,,,,,,,
774485,,,,,,,,,,,,,,,,,,,,,,948003,,,,,,,
774485,,,,,,,,,,,,,,,,,,,,,,994447,,,,,,,
774704,,,,,,,,,,,,,,,,,,,,,,868068,,,,,,,
774704,,,,,,,,,,,,,,,,,,,,,,862442,,,,,,,
774994,54200,55400,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,99,95.9596,92.9293,89.1089,26,23
775297,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
775341,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
775491,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
775551,,,,,,,,,,,,,,,,,,,,,,1055294,,,,,,,
775551,,,,,,,,,,,,,,,,,,,,,,1097873,,,,,,,
775785,,,,,,,,,,,,,,,,,,,,,,949617,,,,,,,
775786,,,,,,,,,,,,,,,,,,,,,,996139,,,,,,,
775994,54200,55200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2602e+06,100,99,95,89.899,28,23
776004,,,,,,,,,,,,,,,,,,,,,,863909,,,,,,,
776004,,,,,,,,,,,,,,,,,,,,,,869545,,,,,,,
776663,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
776851,,,,,,,,,,,,,,,,,,,,,,1099737,,,,,,,
776851,,,,,,,,,,,,,,,,,,,,,,1057086,,,,,,,
776995,54400,55600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.185e+06,100,97.0297,93,88.1188,35.6436,31.6832
777085,,,,,,,,,,,,,,,,,,,,,,951230,,,,,,,
777086,,,,,,,,,,,,,,,,,,,,,,997831,,,,,,,
777304,,,,,,,,,,,,,,,,,,,,,,865379,,,,,,,
777304,,,,,,,,,,,,,,,,,,,,,,871025,,,,,,,
777931,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
777995,54400,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,99,96.9697,96,91.0891,26.7327,22.7723
778155,,,,,,,,,,,,,,,,,,,,,,1058878,,,,,,,
778155,,,,,,,,,,,,,,,,,,,,,,1101601,,,,,,,
778385,,,,,,,,,,,,,,,,,,,,,,999519,,,,,,,
778386,,,,,,,,,,,,,,,,,,,,,,952840,,,,,,,
778604,,,,,,,,,,,,,,,,,,,,,,866845,,,,,,,
778604,,,,,,,,,,,,,,,,,,,,,,872501,,,,,,,
778678,,,,,,,,,,,,,,63.55,59.10,,,,,,,,,,,,,,
778994,54000,56000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4538e+06,99.0099,96,92.9293,89,26.5306,23
779217,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
779459,,,,,,,,,,,,,,,,,,,,,,1060671,,,,,,,
779459,,,,,,,,,,,,,,,,,,,,,,1103467,,,,,,,
779685,,,,,,,,,,,,,,,,,,,,,,954453,,,,,,,
779686,,,,,,,,,,,,,,,,,,,,,,1001211,,,,,,,
779903,,,,,,,,,,,,,,,,,,,,,,868308,,,,,,,
779903,,,,,,,,,,,,,,,,,,,,,,873974,,,,,,,
779995,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,100,97.9798,94.0594,89.1089,22.7723,19
780529,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
780759,,,,,,,,,,,,,,,,,,,,,,1105332,,,,,,,
780759,,,,,,,,,,,,,,,,,,,,,,1062464,,,,,,,
780987,,,,,,,,,,,,,,,,,,,,,,956067,,,,,,,
780987,,,,,,,,,,,,,,,,,,,,,,1002904,,,,,,,
780994,54400,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,100,97,93,88,35.6436,30
781204,,,,,,,,,,,,,,,,,,,,,,875450,,,,,,,
781204,,,,,,,,,,,,,,,,,,,,,,869774,,,,,,,
781770,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
781995,54200,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,99,97.9798,96,92.0792,26,23
782055,,,,,,,,,,,,,,,,,,,,,,1107195,,,,,,,
782055,,,,,,,,,,,,,,,,,,,,,,1064255,,,,,,,
782285,,,,,,,,,,,,,,,,,,,,,,1004593,,,,,,,
782285,,,,,,,,,,,,,,,,,,,,,,957678,,,,,,,
782503,,,,,,,,,,,,,,,,,,,,,,871239,,,,,,,
782503,,,,,,,,,,,,,,,,,,,,,,876925,,,,,,,
782994,54400,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9942e+06,100,95.9596,92.9293,88.8889,23,21.2121
783127,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
783138,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
783351,,,,,,,,,,,,,,,,,,,,,,1109060,,,,,,,
783351,,,,,,,,,,,,,,,,,,,,,,1066047,,,,,,,
783585,,,,,,,,,,,,,,,,,,,,,,959292,,,,,,,
783586,,,,,,,,,,,,,,,,,,,,,,1006286,,,,,,,
783803,,,,,,,,,,,,,,,,,,,,,,872707,,,,,,,
783803,,,,,,,,,,,,,,,,,,,,,,878403,,,,,,,
783995,54000,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,100,97.9798,93.9394,88,22,19
784651,,,,,,,,,,,,,,,,,,,,,,1110924,,,,,,,
784651,,,,,,,,,,,,,,,,,,,,,,1067837,,,,,,,
784885,,,,,,,,,,,,,,,,,,,,,,960905,,,,,,,
784886,,,,,,,,,,,,,,,,,,,,,,1007978,,,,,,,
784995,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2182e+06,99,96.0784,93.1373,89,36.2745,31
785104,,,,,,,,,,,,,,,,,,,,,,879881,,,,,,,
785104,,,,,,,,,,,,,,,,,,,,,,874175,,,,,,,
785555,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
785692,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
785717,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
785959,,,,,,,,,,,,,,,,,,,,,,1112790,,,,,,,
785959,,,,,,,,,,,,,,,,,,,,,,1069630,,,,,,,
785994,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,99,96.9697,93,87.1287,31,29.1262
786185,,,,,,,,,,,,,,,,,,,,,,962515,,,,,,,
786185,,,,,,,,,,,,,,,,,,,,,,1009667,,,,,,,
786404,,,,,,,,,,,,,,,,,,,,,,875643,,,,,,,
786404,,,,,,,,,,,,,,,,,,,,,,881359,,,,,,,
786994,54000,55600,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8072e+06,100,97.9592,95.9596,91,22.449,20.202
787059,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
787251,,,,,,,,,,,,,,,,,,,,,,1114655,,,,,,,
787251,,,,,,,,,,,,,,,,,,,,,,1071422,,,,,,,
787486,,,,,,,,,,,,,,,,,,,,,,964128,,,,,,,
787486,,,,,,,,,,,,,,,,,,,,,,1011359,,,,,,,
787704,,,,,,,,,,,,,,,,,,,,,,882838,,,,,,,
787704,,,,,,,,,,,,,,,,,,,,,,877113,,,,,,,
787994,54200,55800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,99,95.9596,93,89,28.1553,23
788309,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
788555,,,,,,,,,,,,,,,,,,,,,,1116519,,,,,,,
788555,,,,,,,,,,,,,,,,,,,,,,1073215,,,,,,,
788785,,,,,,,,,,,,,,,,,,,,,,965738,,,,,,,
788786,,,,,,,,,,,,,,,,,,,,,,1013048,,,,,,,
788812,,,,,,,,,,,,,,63.76,59.30,,,,,,,,,,,,,,
788994,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0184e+06,100,98,95,90.1961,29.2929,24
789004,,,,,,,,,,,,,,,,,,,,,,878579,,,,,,,
789004,,,,,,,,,,,,,,,,,,,,,,884313,,,,,,,
789612,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
789851,,,,,,,,,,,,,,,,,,,,,,1075005,,,,,,,
789851,,,,,,,,,,,,,,,,,,,,,,1118381,,,,,,,
789995,54400,55400,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,99,97.0297,93,88,35.3535,31
790085,,,,,,,,,,,,,,,,,,,,,,1014735,,,,,,,
790086,,,,,,,,,,,,,,,,,,,,,,967348,,,,,,,
790304,,,,,,,,,,,,,,,,,,,,,,885791,,,,,,,
790304,,,,,,,,,,,,,,,,,,,,,,880047,,,,,,,
790902,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
790995,54400,56000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9336e+06,100,96.9697,95.9596,91,26.7327,22.7723
791159,,,,,,,,,,,,,,,,,,,,,,1076798,,,,,,,
791159,,,,,,,,,,,,,,,,,,,,,,1120246,,,,,,,
791385,,,,,,,,,,,,,,,,,,,,,,1016428,,,,,,,
791385,,,,,,,,,,,,,,,,,,,,,,968962,,,,,,,
791603,,,,,,,,,,,,,,,,,,,,,,881513,,,,,,,
791603,,,,,,,,,,,,,,,,,,,,,,887266,,,,,,,
791994,54200,55800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,99,96.9388,92.0792,89,23.2323,21.2121
792167,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
792459,,,,,,,,,,,,,,,,,,,,,,1122111,,,,,,,
792459,,,,,,,,,,,,,,,,,,,,,,1078589,,,,,,,
792685,,,,,,,,,,,,,,,,,,,,,,1018118,,,,,,,
792686,,,,,,,,,,,,,,,,,,,,,,970572,,,,,,,
792903,,,,,,,,,,,,,,,,,,,,,,882981,,,,,,,
792903,,,,,,,,,,,,,,,,,,,,,,888744,,,,,,,
792995,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.489e+06,100,98,94.898,89.899,22,20.5882
793495,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
793533,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
793759,,,,,,,,,,,,,,,,,,,,,,1123975,,,,,,,
793759,,,,,,,,,,,,,,,,,,,,,,1080381,,,,,,,
793985,,,,,,,,,,,,,,,,,,,,,,972184,,,,,,,
793985,,,,,,,,,,,,,,,,,,,,,,1019809,,,,,,,
793995,54400,55000,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.785e+06,100,96.0396,93.0693,87.1287,35,31.3131
794204,,,,,,,,,,,,,,,,,,,,,,884450,,,,,,,
794204,,,,,,,,,,,,,,,,,,,,,,890222,,,,,,,
794994,54200,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0528e+06,99,97.9798,96,92,26.2626,22.2222
795055,,,,,,,,,,,,,,,,,,,,,,1082174,,,,,,,
795055,,,,,,,,,,,,,,,,,,,,,,1125840,,,,,,,
795286,,,,,,,,,,,,,,,,,,,,,,1021501,,,,,,,
795286,,,,,,,,,,,,,,,,,,,,,,973798,,,,,,,
795504,,,,,,,,,,,,,,,,,,,,,,891699,,,,,,,
795504,,,,,,,,,,,,,,,,,,,,,,885918,,,,,,,
795617,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
795994,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,98.9899,96.9388,92.9293,89.1089,25.4902,22.549
796085,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
796086,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
796351,,,,,,,,,,,,,,,,,,,,,,1083966,,,,,,,
796351,,,,,,,,,,,,,,,,,,,,,,1127705,,,,,,,
796585,,,,,,,,,,,,,,,,,,,,,,1023190,,,,,,,
796586,,,,,,,,,,,,,,,,,,,,,,975409,,,,,,,
796804,,,,,,,,,,,,,,,,,,,,,,893178,,,,,,,
796804,,,,,,,,,,,,,,,,,,,,,,887387,,,,,,,
796994,54400,55200,55600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9932e+06,100,97.0297,94,87.8788,22.7723,18.1818
797454,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
797659,,,,,,,,,,,,,,,,,,,,,,1129569,,,,,,,
797659,,,,,,,,,,,,,,,,,,,,,,1085760,,,,,,,
797885,,,,,,,,,,,,,,,,,,,,,,977020,,,,,,,
797885,,,,,,,,,,,,,,,,,,,,,,1024881,,,,,,,
797995,54200,55200,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,100,96.9697,93.0693,89,35.3535,31.3131
798104,,,,,,,,,,,,,,,,,,,,,,894653,,,,,,,
798104,,,,,,,,,,,,,,,,,,,,,,888854,,,,,,,
798677,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
798903,,,,,,,,,,,,,,63.67,59.26,,,,,,,,,,,,,,
798959,,,,,,,,,,,,,,,,,,,,,,1131431,,,,,,,
798959,,,,,,,,,,,,,,,,,,,,,,1087553,,,,,,,
798994,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,98.9899,97.0297,92.9293,87.1287,33.3333,27
799185,,,,,,,,,,,,,,,,,,,,,,978633,,,,,,,
799185,,,,,,,,,,,,,,,,,,,,,,1026573,,,,,,,
799404,,,,,,,,,,,,,,,,,,,,,,890320,,,,,,,
799404,,,,,,,,,,,,,,,,,,,,,,896128,,,,,,,
799994,54200,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8638e+06,100,96.9697,96,91.0891,23,22.549
800009,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
800255,,,,,,,,,,,,,,,,,,,,,,1089345,,,,,,,
800255,,,,,,,,,,,,,,,,,,,,,,1133294,,,,,,,
800486,,,,,,,,,,,,,,,,,,,,,,980244,,,,,,,
800486,,,,,,,,,,,,,,,,,,,,,,1028263,,,,,,,
800704,,,,,,,,,,,,,,,,,,,,,,891788,,,,,,,
800704,,,,,,,,,,,,,,,,,,,,,,897607,,,,,,,
800994,54200,56000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,99,96.9388,92.9293,89.7959,25.2525,24.7525
801278,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
801559,,,,,,,,,,,,,,,,,,,,,,1091138,,,,,,,
801559,,,,,,,,,,,,,,,,,,,,,,1135159,,,,,,,
801786,,,,,,,,,,,,,,,,,,,,,,1029952,,,,,,,
801786,,,,,,,,,,,,,,,,,,,,,,981855,,,,,,,
801994,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,100,98,95,90,27,22.2222
802004,,,,,,,,,,,,,,,,,,,,,,899084,,,,,,,
802004,,,,,,,,,,,,,,,,,,,,,,893255,,,,,,,
802565,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
802851,,,,,,,,,,,,,,,,,,,,,,1137025,,,,,,,
802851,,,,,,,,,,,,,,,,,,,,,,1092931,,,,,,,
802994,54400,55800,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.646e+06,99,97,93,87.2549,35.6436,31.6832
803086,,,,,,,,,,,,,,,,,,,,,,983469,,,,,,,
803086,,,,,,,,,,,,,,,,,,,,,,1031645,,,,,,,
803304,,,,,,,,,,,,,,,,,,,,,,900562,,,,,,,
803304,,,,,,,,,,,,,,,,,,,,,,894723,,,,,,,
803876,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
803932,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
803995,54400,55600,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9402e+06,100,97,95.9596,91.1765,26,22
804159,,,,,,,,,,,,,,,,,,,,,,1094722,,,,,,,
804159,,,,,,,,,,,,,,,,,,,,,,1138889,,,,,,,
804386,,,,,,,,,,,,,,,,,,,,,,985079,,,,,,,
804386,,,,,,,,,,,,,,,,,,,,,,1033335,,,,,,,
804603,,,,,,,,,,,,,,,,,,,,,,902037,,,,,,,
804603,,,,,,,,,,,,,,,,,,,,,,896189,,,,,,,
804994,54000,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,98.9899,95.9596,92.0792,89.899,23.2323,22
805451,,,,,,,,,,,,,,,,,,,,,,1096512,,,,,,,
805451,,,,,,,,,,,,,,,,,,,,,,1140752,,,,,,,
805683,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
805685,,,,,,,,,,,,,,,,,,,,,,986689,,,,,,,
805686,,,,,,,,,,,,,,,,,,,,,,1035024,,,,,,,
805904,,,,,,,,,,,,,,,,,,,,,,897655,,,,,,,
805904,,,,,,,,,,,,,,,,,,,,,,903512,,,,,,,
805995,54400,55000,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5808e+06,100,98.9899,95,89,23.5294,19.802
806470,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
806487,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
806755,,,,,,,,,,,,,,,,,,,,,,1142619,,,,,,,
806755,,,,,,,,,,,,,,,,,,,,,,1098306,,,,,,,
806985,,,,,,,,,,,,,,,,,,,,,,988302,,,,,,,
806986,,,,,,,,,,,,,,,,,,,,,,1036716,,,,,,,
806995,54400,55400,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,100,95.9596,93,87,36,32.3529
807204,,,,,,,,,,,,,,,,,,,,,,904991,,,,,,,
807204,,,,,,,,,,,,,,,,,,,,,,899124,,,,,,,
807857,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
807994,54400,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,98.9899,98,96,92,26,22
808051,,,,,,,,,,,,,,,,,,,,,,1144484,,,,,,,
808051,,,,,,,,,,,,,,,,,,,,,,1100097,,,,,,,
808285,,,,,,,,,,,,,,,,,,,,,,989913,,,,,,,
808285,,,,,,,,,,,,,,,,,,,,,,1038406,,,,,,,
808503,,,,,,,,,,,,,,,,,,,,,,900591,,,,,,,
808503,,,,,,,,,,,,,,,,,,,,,,906468,,,,,,,
808994,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,99,96.0396,93,90.099,27.7228,22
808998,,,,,,,,,,,,,,63.43,59.10,,,,,,,,,,,,,,
809060,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
809359,,,,,,,,,,,,,,,,,,,,,,1101891,,,,,,,
809359,,,,,,,,,,,,,,,,,,,,,,1146349,,,,,,,
809586,,,,,,,,,,,,,,,,,,,,,,1040095,,,,,,,
809586,,,,,,,,,,,,,,,,,,,,,,991524,,,,,,,
809803,,,,,,,,,,,,,,,,,,,,,,902059,,,,,,,
809803,,,,,,,,,,,,,,,,,,,,,,907946,,,,,,,
809995,54400,55200,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9732e+06,100,97.9798,93.9394,87.1287,22,19.802
810410,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
810651,,,,,,,,,,,,,,,,,,,,,,1103680,,,,,,,
810651,,,,,,,,,,,,,,,,,,,,,,1148214,,,,,,,
810886,,,,,,,,,,,,,,,,,,,,,,993139,,,,,,,
810886,,,,,,,,,,,,,,,,,,,,,,1041789,,,,,,,
810995,54400,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9444e+06,100,96.9697,93,89,35.3535,30.303
811104,,,,,,,,,,,,,,,,,,,,,,909422,,,,,,,
811104,,,,,,,,,,,,,,,,,,,,,,903526,,,,,,,
811658,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
811951,,,,,,,,,,,,,,,,,,,,,,1105472,,,,,,,
811951,,,,,,,,,,,,,,,,,,,,,,1150079,,,,,,,
811994,54200,55800,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1598e+06,99,97,93.0693,87,31,28.7129
812185,,,,,,,,,,,,,,,,,,,,,,994749,,,,,,,
812186,,,,,,,,,,,,,,,,,,,,,,1043478,,,,,,,
812403,,,,,,,,,,,,,,,,,,,,,,904993,,,,,,,
812404,,,,,,,,,,,,,,,,,,,,,,910899,,,,,,,
812963,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
812995,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,100,97,96,91,25,20.202
813259,,,,,,,,,,,,,,,,,,,,,,1151944,,,,,,,
813259,,,,,,,,,,,,,,,,,,,,,,1107263,,,,,,,
813485,,,,,,,,,,,,,,,,,,,,,,996360,,,,,,,
813486,,,,,,,,,,,,,,,,,,,,,,1045168,,,,,,,
813704,,,,,,,,,,,,,,,,,,,,,,906462,,,,,,,
