# Started at: 2021-03-20 21:48:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
875057,,,,,,,,,,,,,,,,,,,,,,943165,,,,,,,
875057,,,,,,,,,,,,,,,,,,,,,,1031699,,,,,,,
875057,,,,,,,,,,,,,,,,,,,,,,1081510,,,,,,,
875057,,,,,,,,,,,,,,,,,,,,,,943058,,,,,,,
875268,,,,,,,,,,,,,,,,,,,,,,1381139,,,,,,,
875516,,,,,,,,,,,,,,,,,,,,,,1324073,,,,,,,
875713,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
875995,56400,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6256e+06,21.2121,21,19.1919,19,91.9192,89.1089
876120,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
876357,,,,,,,,,,,,,,,,,,,,,,1033251,,,,,,,
876357,,,,,,,,,,,,,,,,,,,,,,944546,,,,,,,
876357,,,,,,,,,,,,,,,,,,,,,,1083132,,,,,,,
876357,,,,,,,,,,,,,,,,,,,,,,944483,,,,,,,
876568,,,,,,,,,,,,,,,,,,,,,,1383207,,,,,,,
876816,,,,,,,,,,,,,,,,,,,,,,1326066,,,,,,,
876995,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9698e+06,23,22.7723,19,19,92,88.8889
877661,,,,,,,,,,,,,,,,,,,,,,1034804,,,,,,,
877661,,,,,,,,,,,,,,,,,,,,,,945974,,,,,,,
877661,,,,,,,,,,,,,,,,,,,,,,1084754,,,,,,,
877661,,,,,,,,,,,,,,,,,,,,,,945908,,,,,,,
877868,,,,,,,,,,,,,,,,,,,,,,1385294,,,,,,,
877995,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,22,22,19.802,20,91,88.2353
878116,,,,,,,,,,,,,,,,,,,,,,1328059,,,,,,,
878265,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
878711,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
878961,,,,,,,,,,,,,,,,,,,,,,1036365,,,,,,,
878961,,,,,,,,,,,,,,,,,,,,,,947405,,,,,,,
878961,,,,,,,,,,,,,,,,,,,,,,947338,,,,,,,
878961,,,,,,,,,,,,,,,,,,,,,,1086391,,,,,,,
878995,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7144e+06,5.05051,8.82353,4,4,100,97.9592
879168,,,,,,,,,,,,,,,,,,,,,,1387366,,,,,,,
879416,,,,,,,,,,,,,,,,,,,,,,1330049,,,,,,,
879631,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
879995,56600,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8514e+06,18.6275,16,14.1414,15.1515,92,89.2157
880252,,,,,,,,,,,,,,,,,,,,,,948826,,,,,,,
880252,,,,,,,,,,,,,,,,,,,,,,948766,,,,,,,
880252,,,,,,,,,,,,,,,,,,,,,,1037908,,,,,,,
880261,,,,,,,,,,,,,,,,,,,,,,1088024,,,,,,,
880468,,,,,,,,,,,,,,,,,,,,,,1389451,,,,,,,
880716,,,,,,,,,,,,,,,,,,,,,,1332044,,,,,,,
880995,56600,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4424e+06,23,22,20,19,92,89
881304,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
881397,,,,,,,,,,,,,,63.80,59.22,,,,,,,,,,,,,,
881561,,,,,,,,,,,,,,,,,,,,,,1039460,,,,,,,
881561,,,,,,,,,,,,,,,,,,,,,,950208,,,,,,,
881561,,,,,,,,,,,,,,,,,,,,,,950192,,,,,,,
881561,,,,,,,,,,,,,,,,,,,,,,1089647,,,,,,,
881768,,,,,,,,,,,,,,,,,,,,,,1391519,,,,,,,
881995,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9902e+06,22.2222,22.7723,23,19,92,88.8889
882016,,,,,,,,,,,,,,,,,,,,,,1334042,,,,,,,
882184,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
882458,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
882861,,,,,,,,,,,,,,,,,,,,,,1041013,,,,,,,
882861,,,,,,,,,,,,,,,,,,,,,,951637,,,,,,,
882861,,,,,,,,,,,,,,,,,,,,,,951619,,,,,,,
882861,,,,,,,,,,,,,,,,,,,,,,1091271,,,,,,,
882995,57400,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2582e+06,15,15.1515,14,14.8515,98,96.0396
883069,,,,,,,,,,,,,,,,,,,,,,1393610,,,,,,,
883316,,,,,,,,,,,,,,,,,,,,,,1336030,,,,,,,
883896,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
883995,56400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9536e+06,7.07071,7.92079,5.94059,4.0404,93,90
884161,,,,,,,,,,,,,,,,,,,,,,1042565,,,,,,,
884161,,,,,,,,,,,,,,,,,,,,,,953065,,,,,,,
884161,,,,,,,,,,,,,,,,,,,,,,953045,,,,,,,
884161,,,,,,,,,,,,,,,,,,,,,,1092886,,,,,,,
884368,,,,,,,,,,,,,,,,,,,,,,1395706,,,,,,,
884616,,,,,,,,,,,,,,,,,,,,,,1338017,,,,,,,
884737,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
884994,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0722e+06,23,21,19.1919,19,92,90
885461,,,,,,,,,,,,,,,,,,,,,,1044118,,,,,,,
885461,,,,,,,,,,,,,,,,,,,,,,954470,,,,,,,
885461,,,,,,,,,,,,,,,,,,,,,,1094509,,,,,,,
885461,,,,,,,,,,,,,,,,,,,,,,954494,,,,,,,
885668,,,,,,,,,,,,,,,,,,,,,,1397794,,,,,,,
885916,,,,,,,,,,,,,,,,,,,,,,1340009,,,,,,,
885995,56600,59100,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6588e+06,22,22,19,19.6078,92,88.1188
886103,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
886488,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
886761,,,,,,,,,,,,,,,,,,,,,,1045671,,,,,,,
886761,,,,,,,,,,,,,,,,,,,,,,955875,,,,,,,
886761,,,,,,,,,,,,,,,,,,,,,,955895,,,,,,,
886761,,,,,,,,,,,,,,,,,,,,,,1096132,,,,,,,
886968,,,,,,,,,,,,,,,,,,,,,,1399883,,,,,,,
886995,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,22.2222,22,19,19,91,89.899
887216,,,,,,,,,,,,,,,,,,,,,,1342000,,,,,,,
887994,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,1,2,0,0,100,97
888057,,,,,,,,,,,,,,,,,,,,,,1047222,,,,,,,
888057,,,,,,,,,,,,,,,,,,,,,,957304,,,,,,,
888057,,,,,,,,,,,,,,,,,,,,,,957321,,,,,,,
888057,,,,,,,,,,,,,,,,,,,,,,1097755,,,,,,,
888268,,,,,,,,,,,,,,,,,,,,,,1401968,,,,,,,
888516,,,,,,,,,,,,,,,,,,,,,,1343995,,,,,,,
888656,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
888995,56400,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,22.2222,21,20,18,91.9192,89.1089
889079,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
889361,,,,,,,,,,,,,,,,,,,,,,958685,,,,,,,
889361,,,,,,,,,,,,,,,,,,,,,,958746,,,,,,,
889361,,,,,,,,,,,,,,,,,,,,,,1048774,,,,,,,
889361,,,,,,,,,,,,,,,,,,,,,,1099377,,,,,,,
889568,,,,,,,,,,,,,,,,,,,,,,1404034,,,,,,,
889816,,,,,,,,,,,,,,,,,,,,,,1345986,,,,,,,
889995,56800,59300,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,22.7723,22.549,20,20,91.1765,89
890022,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
890661,,,,,,,,,,,,,,,,,,,,,,1050334,,,,,,,
890661,,,,,,,,,,,,,,,,,,,,,,960174,,,,,,,
890661,,,,,,,,,,,,,,,,,,,,,,960113,,,,,,,
890661,,,,,,,,,,,,,,,,,,,,,,1101013,,,,,,,
890868,,,,,,,,,,,,,,,,,,,,,,1406099,,,,,,,
890995,56800,59500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7448e+06,22,20.4082,20.4082,19,91.9192,88.1188
891116,,,,,,,,,,,,,,,,,,,,,,1347975,,,,,,,
891503,,,,,,,,,,,,,,64.00,59.42,,,,,,,,,,,,,,
891670,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
891957,,,,,,,,,,,,,,,,,,,,,,1051897,,,,,,,
891957,,,,,,,,,,,,,,,,,,,,,,961542,,,,,,,
891957,,,,,,,,,,,,,,,,,,,,,,1102650,,,,,,,
891957,,,,,,,,,,,,,,,,,,,,,,961602,,,,,,,
891995,56800,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7668e+06,5.05051,8.91089,6,4,100,97.9798
892168,,,,,,,,,,,,,,,,,,,,,,1408167,,,,,,,
892416,,,,,,,,,,,,,,,,,,,,,,1349969,,,,,,,
892519,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
892575,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
892994,56600,59100,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3146e+06,17,16.1616,16,14.1414,91.1765,89.2157
893057,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
893261,,,,,,,,,,,,,,,,,,,,,,962949,,,,,,,
893261,,,,,,,,,,,,,,,,,,,,,,1053447,,,,,,,
893261,,,,,,,,,,,,,,,,,,,,,,1104235,,,,,,,
893261,,,,,,,,,,,,,,,,,,,,,,963018,,,,,,,
893468,,,,,,,,,,,,,,,,,,,,,,1410233,,,,,,,
893716,,,,,,,,,,,,,,,,,,,,,,1351951,,,,,,,
893941,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
893995,56800,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0276e+06,22,21,21.7822,19,91.9192,88.8889
894561,,,,,,,,,,,,,,,,,,,,,,964370,,,,,,,
894561,,,,,,,,,,,,,,,,,,,,,,1054994,,,,,,,
894561,,,,,,,,,,,,,,,,,,,,,,964397,,,,,,,
894561,,,,,,,,,,,,,,,,,,,,,,1105867,,,,,,,
894768,,,,,,,,,,,,,,,,,,,,,,1412322,,,,,,,
894995,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9414e+06,23,21,20.7921,19.802,92.0792,89
895016,,,,,,,,,,,,,,,,,,,,,,1353952,,,,,,,
895647,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
895853,,,,,,,,,,,,,,,,,,,,,,1056557,,,,,,,
895853,,,,,,,,,,,,,,,,,,,,,,965800,,,,,,,
895853,,,,,,,,,,,,,,,,,,,,,,965827,,,,,,,
895853,,,,,,,,,,,,,,,,,,,,,,1107503,,,,,,,
895995,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0756e+06,14,15.8416,16.8317,14.1414,98,96.0396
896069,,,,,,,,,,,,,,,,,,,,,,1414392,,,,,,,
896316,,,,,,,,,,,,,,,,,,,,,,1355946,,,,,,,
896493,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
896995,56800,59500,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9526e+06,8,6,6.93069,4.9505,93.9394,90
897161,,,,,,,,,,,,,,,,,,,,,,967226,,,,,,,
897161,,,,,,,,,,,,,,,,,,,,,,1058116,,,,,,,
897161,,,,,,,,,,,,,,,,,,,,,,967255,,,,,,,
897161,,,,,,,,,,,,,,,,,,,,,,1109137,,,,,,,
897368,,,,,,,,,,,,,,,,,,,,,,1416483,,,,,,,
897616,,,,,,,,,,,,,,,,,,,,,,1357941,,,,,,,
897995,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8952e+06,21.4286,22.549,19.1919,19.802,91.0891,89
898238,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
898453,,,,,,,,,,,,,,,,,,,,,,968681,,,,,,,
898453,,,,,,,,,,,,,,,,,,,,,,1110759,,,,,,,
898453,,,,,,,,,,,,,,,,,,,,,,968606,,,,,,,
898453,,,,,,,,,,,,,,,,,,,,,,1059669,,,,,,,
898668,,,,,,,,,,,,,,,,,,,,,,1418570,,,,,,,
898916,,,,,,,,,,,,,,,,,,,,,,1359936,,,,,,,
898995,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.957e+06,23,22,19,19,92,89
899046,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
899752,,,,,,,,,,,,,,,,,,,,,,970034,,,,,,,
899752,,,,,,,,,,,,,,,,,,,,,,1061229,,,,,,,
899753,,,,,,,,,,,,,,,,,,,,,,970110,,,,,,,
899761,,,,,,,,,,,,,,,,,,,,,,1112394,,,,,,,
899968,,,,,,,,,,,,,,,,,,,,,,1420661,,,,,,,
899995,57400,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8826e+06,22.7723,20.202,19,18.1818,92.0792,90
900216,,,,,,,,,,,,,,,,,,,,,,1361923,,,,,,,
900412,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
900830,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
900994,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0038e+06,0,1.9802,1,0,100,97
901052,,,,,,,,,,,,,,,,,,,,,,971462,,,,,,,
901052,,,,,,,,,,,,,,,,,,,,,,971536,,,,,,,
901052,,,,,,,,,,,,,,,,,,,,,,1062789,,,,,,,
901053,,,,,,,,,,,,,,,,,,,,,,1114017,,,,,,,
901268,,,,,,,,,,,,,,,,,,,,,,1422746,,,,,,,
901516,,,,,,,,,,,,,,,,,,,,,,1363916,,,,,,,
901610,,,,,,,,,,,,,,63.96,59.46,,,,,,,,,,,,,,
901995,56800,59500,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5864e+06,26,21.2121,19.1919,20,92,89
902357,,,,,,,,,,,,,,,,,,,,,,972843,,,,,,,
902357,,,,,,,,,,,,,,,,,,,,,,1064343,,,,,,,
902357,,,,,,,,,,,,,,,,,,,,,,972962,,,,,,,
902357,,,,,,,,,,,,,,,,,,,,,,1115639,,,,,,,
902568,,,,,,,,,,,,,,,,,,,,,,1424814,,,,,,,
902590,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
902816,,,,,,,,,,,,,,,,,,,,,,1365893,,,,,,,
902965,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
902994,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7026e+06,22,22.549,20,19,91,88.1188
903421,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
903653,,,,,,,,,,,,,,,,,,,,,,974388,,,,,,,
903653,,,,,,,,,,,,,,,,,,,,,,1065895,,,,,,,
903653,,,,,,,,,,,,,,,,,,,,,,974224,,,,,,,
903653,,,,,,,,,,,,,,,,,,,,,,1117261,,,,,,,
903868,,,,,,,,,,,,,,,,,,,,,,1426879,,,,,,,
903995,56400,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6292e+06,21.4286,22,18.1818,19.802,91.9192,89
904116,,,,,,,,,,,,,,,,,,,,,,1367888,,,,,,,
904331,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
904961,,,,,,,,,,,,,,,,,,,,,,975603,,,,,,,
904961,,,,,,,,,,,,,,,,,,,,,,1067447,,,,,,,
904961,,,,,,,,,,,,,,,,,,,,,,975812,,,,,,,
904961,,,,,,,,,,,,,,,,,,,,,,1118883,,,,,,,
904995,56800,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6502e+06,5.94059,6,5,5,99.0196,97.0297
905168,,,,,,,,,,,,,,,,,,,,,,1428952,,,,,,,
905416,,,,,,,,,,,,,,,,,,,,,,1369883,,,,,,,
905994,56400,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8446e+06,17.1717,16.1616,15.8416,14.1414,92.9293,90
906012,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
906261,,,,,,,,,,,,,,,,,,,,,,977223,,,,,,,
906261,,,,,,,,,,,,,,,,,,,,,,977032,,,,,,,
906261,,,,,,,,,,,,,,,,,,,,,,1069008,,,,,,,
906261,,,,,,,,,,,,,,,,,,,,,,1120511,,,,,,,
906468,,,,,,,,,,,,,,,,,,,,,,1431031,,,,,,,
906716,,,,,,,,,,,,,,,,,,,,,,1371855,,,,,,,
906884,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
906994,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5534e+06,22,21,19,19.1919,91,89
907561,,,,,,,,,,,,,,,,,,,,,,1070520,,,,,,,
907561,,,,,,,,,,,,,,,,,,,,,,978458,,,,,,,
907561,,,,,,,,,,,,,,,,,,,,,,1122137,,,,,,,
907561,,,,,,,,,,,,,,,,,,,,,,978647,,,,,,,
907768,,,,,,,,,,,,,,,,,,,,,,1433118,,,,,,,
907995,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6944e+06,22.2222,21,19,19.802,92,89
908016,,,,,,,,,,,,,,,,,,,,,,1373847,,,,,,,
908601,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
908857,,,,,,,,,,,,,,,,,,,,,,1072074,,,,,,,
908857,,,,,,,,,,,,,,,,,,,,,,979838,,,,,,,
908857,,,,,,,,,,,,,,,,,,,,,,1123759,,,,,,,
908857,,,,,,,,,,,,,,,,,,,,,,980071,,,,,,,
908995,57200,59100,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.592e+06,15,16.8317,14.1414,15,98,96.0396
909069,,,,,,,,,,,,,,,,,,,,,,1435185,,,,,,,
909316,,,,,,,,,,,,,,,,,,,,,,1375842,,,,,,,
909438,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
909995,56400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7028e+06,8.91089,7.92079,6.86275,4,94,90
910152,,,,,,,,,,,,,,,,,,,,,,981264,,,,,,,
910152,,,,,,,,,,,,,,,,,,,,,,981490,,,,,,,
910152,,,,,,,,,,,,,,,,,,,,,,1073633,,,,,,,
910153,,,,,,,,,,,,,,,,,,,,,,1125394,,,,,,,
910368,,,,,,,,,,,,,,,,,,,,,,1437277,,,,,,,
910616,,,,,,,,,,,,,,,,,,,,,,1377833,,,,,,,
910804,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
910995,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8228e+06,23,21.7822,19,19,92.0792,89
911191,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
911457,,,,,,,,,,,,,,,,,,,,,,982694,,,,,,,
911457,,,,,,,,,,,,,,,,,,,,,,1075195,,,,,,,
911457,,,,,,,,,,,,,,,,,,,,,,982917,,,,,,,
911457,,,,,,,,,,,,,,,,,,,,,,1127028,,,,,,,
911668,,,,,,,,,,,,,,,,,,,,,,1439368,,,,,,,
911769,,,,,,,,,,,,,,63.88,59.50,,,,,,,,,,,,,,
911916,,,,,,,,,,,,,,,,,,,,,,1379829,,,,,,,
911995,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0198e+06,25.2525,20.4082,19.1919,19.1919,91.9192,89
912682,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
912761,,,,,,,,,,,,,,,,,,,,,,1076755,,,,,,,
912761,,,,,,,,,,,,,,,,,,,,,,1128662,,,,,,,
912761,,,,,,,,,,,,,,,,,,,,,,984122,,,,,,,
912761,,,,,,,,,,,,,,,,,,,,,,984339,,,,,,,
912968,,,,,,,,,,,,,,,,,,,,,,1441376,,,,,,,
912995,57200,58300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7796e+06,22.2222,21,19.802,19,92,90.099
913216,,,,,,,,,,,,,,,,,,,,,,1381805,,,,,,,
913356,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
913781,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
913994,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6828e+06,1,2,1.9802,0,100,97
914057,,,,,,,,,,,,,,,,,,,,,,985766,,,,,,,
914057,,,,,,,,,,,,,,,,,,,,,,1078311,,,,,,,
914057,,,,,,,,,,,,,,,,,,,,,,985550,,,,,,,
914057,,,,,,,,,,,,,,,,,,,,,,1130286,,,,,,,
914268,,,,,,,,,,,,,,,,,,,,,,1443460,,,,,,,
914516,,,,,,,,,,,,,,,,,,,,,,1383796,,,,,,,
914722,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
914995,56600,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7588e+06,22.7723,22.549,20.5882,19,91.1765,88.8889
915357,,,,,,,,,,,,,,,,,,,,,,1079864,,,,,,,
915357,,,,,,,,,,,,,,,,,,,,,,986930,,,,,,,
915357,,,,,,,,,,,,,,,,,,,,,,987190,,,,,,,
915357,,,,,,,,,,,,,,,,,,,,,,1131908,,,,,,,
915568,,,,,,,,,,,,,,,,,,,,,,1445551,,,,,,,
915816,,,,,,,,,,,,,,,,,,,,,,1385790,,,,,,,
915995,56600,59300,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6472e+06,21.2121,21.7822,19.1919,19.1919,92,89
916372,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
916653,,,,,,,,,,,,,,,,,,,,,,988358,,,,,,,
916653,,,,,,,,,,,,,,,,,,,,,,1081426,,,,,,,
916653,,,,,,,,,,,,,,,,,,,,,,1133543,,,,,,,
916653,,,,,,,,,,,,,,,,,,,,,,988618,,,,,,,
916868,,,,,,,,,,,,,,,,,,,,,,1447634,,,,,,,
916995,57000,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9084e+06,23,21.2121,19,19.802,92,89.1089
917116,,,,,,,,,,,,,,,,,,,,,,1387780,,,,,,,
917275,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
917759,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
917961,,,,,,,,,,,,,,,,,,,,,,989785,,,,,,,
917961,,,,,,,,,,,,,,,,,,,,,,1082984,,,,,,,
917961,,,,,,,,,,,,,,,,,,,,,,1135177,,,,,,,
917961,,,,,,,,,,,,,,,,,,,,,,990044,,,,,,,
917995,56800,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8436e+06,6,4.0404,5,4,100,97.0297
918168,,,,,,,,,,,,,,,,,,,,,,1449723,,,,,,,
918416,,,,,,,,,,,,,,,,,,,,,,1389771,,,,,,,
918641,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
918995,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6976e+06,17.1717,17,15,14.1414,92,88.8889
919261,,,,,,,,,,,,,,,,,,,,,,991199,,,,,,,
919261,,,,,,,,,,,,,,,,,,,,,,1084546,,,,,,,
919261,,,,,,,,,,,,,,,,,,,,,,991463,,,,,,,
919261,,,,,,,,,,,,,,,,,,,,,,1136813,,,,,,,
919469,,,,,,,,,,,,,,,,,,,,,,1451773,,,,,,,
919716,,,,,,,,,,,,,,,,,,,,,,1391760,,,,,,,
