# Started at: 2021-03-21 00:26:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
994990,,,,,,,,,,,,,,,,,,,,,,1159937,,,,,,,
994995,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,96,92.9293,89.899,83,22.7723,19
995282,,,,,,,,,,,,,,,,,,,,,,1199641,,,,,,,
995282,,,,,,,,,,,,,,,,,,,,,,1429002,,,,,,,
995828,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
995839,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
995946,,,,,,,,,,,,,,,,,,,,,,1343769,,,,,,,
995946,,,,,,,,,,,,,,,,,,,,,,1493349,,,,,,,
995995,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6286e+06,97,91.0891,87,82,23.4694,23.7624
996063,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
996290,,,,,,,,,,,,,,,,,,,,,,1323389,,,,,,,
996290,,,,,,,,,,,,,,,,,,,,,,1161411,,,,,,,
996582,,,,,,,,,,,,,,,,,,,,,,1201225,,,,,,,
996582,,,,,,,,,,,,,,,,,,,,,,1430885,,,,,,,
996996,53400,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2644e+06,100,98,94.9495,90.099,26,23.2323
997246,,,,,,,,,,,,,,,,,,,,,,1345552,,,,,,,
997246,,,,,,,,,,,,,,,,,,,,,,1495308,,,,,,,
997582,,,,,,,,,,,,,,,,,,,,,,1162924,,,,,,,
997582,,,,,,,,,,,,,,,,,,,,,,1325122,,,,,,,
997882,,,,,,,,,,,,,,,,,,,,,,1202801,,,,,,,
997882,,,,,,,,,,,,,,,,,,,,,,1432770,,,,,,,
997995,53600,55600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6594e+06,96.0784,92.8571,87.1287,80,32,29
998370,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
998423,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
998546,,,,,,,,,,,,,,,,,,,,,,1347354,,,,,,,
998546,,,,,,,,,,,,,,,,,,,,,,1497288,,,,,,,
998890,,,,,,,,,,,,,,,,,,,,,,1164503,,,,,,,
998890,,,,,,,,,,,,,,,,,,,,,,1326886,,,,,,,
998995,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0864e+06,96.9697,92,90,83,22.2222,19.3878
999186,,,,,,,,,,,,,,,,,,,,,,1204399,,,,,,,
999186,,,,,,,,,,,,,,,,,,,,,,1434655,,,,,,,
999752,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
999846,,,,,,,,,,,,,,,,,,,,,,1349031,,,,,,,
999846,,,,,,,,,,,,,,,,,,,,,,1499252,,,,,,,
999996,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5828e+06,96.0784,90.9091,86,81.8182,23.7624,23.0769
1.00019e+06,,,,,,,,,,,,,,,,,,,,,,1166081,,,,,,,
1.00019e+06,,,,,,,,,,,,,,,,,,,,,,1328647,,,,,,,
1.00049e+06,,,,,,,,,,,,,,,,,,,,,,1206000,,,,,,,
1.00049e+06,,,,,,,,,,,,,,,,,,,,,,1436540,,,,,,,
1.00099e+06,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,100,98,93.1373,87,20,17.1717
1.00101e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.00115e+06,,,,,,,,,,,,,,,,,,,,,,1350811,,,,,,,
1.00115e+06,,,,,,,,,,,,,,,,,,,,,,1501230,,,,,,,
1.00133e+06,,,,,,,,,,,,,,63.59,59.26,,,,,,,,,,,,,,
1.00149e+06,,,,,,,,,,,,,,,,,,,,,,1167532,,,,,,,
1.00149e+06,,,,,,,,,,,,,,,,,,,,,,1330394,,,,,,,
1.00178e+06,,,,,,,,,,,,,,,,,,,,,,1207584,,,,,,,
1.00178e+06,,,,,,,,,,,,,,,,,,,,,,1438423,,,,,,,
1.002e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,97,92.9293,89.7959,82,34.3434,30
1.00229e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.00245e+06,,,,,,,,,,,,,,,,,,,,,,1352585,,,,,,,
1.00245e+06,,,,,,,,,,,,,,,,,,,,,,1503210,,,,,,,
1.00278e+06,,,,,,,,,,,,,,,,,,,,,,1169107,,,,,,,
1.00278e+06,,,,,,,,,,,,,,,,,,,,,,1332155,,,,,,,
1.003e+06,53400,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4174e+06,96.9697,92,89.1089,84,22,20.202
1.00308e+06,,,,,,,,,,,,,,,,,,,,,,1209186,,,,,,,
1.00308e+06,,,,,,,,,,,,,,,,,,,,,,1440308,,,,,,,
1.00359e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.00375e+06,,,,,,,,,,,,,,,,,,,,,,1354350,,,,,,,
1.00375e+06,,,,,,,,,,,,,,,,,,,,,,1505182,,,,,,,
1.004e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2722e+06,96.0784,91.9192,87,81.8182,22,19
1.00408e+06,,,,,,,,,,,,,,,,,,,,,,1170658,,,,,,,
1.00408e+06,,,,,,,,,,,,,,,,,,,,,,1333830,,,,,,,
1.00438e+06,,,,,,,,,,,,,,,,,,,,,,1210768,,,,,,,
1.00438e+06,,,,,,,,,,,,,,,,,,,,,,1442189,,,,,,,
1.00483e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.005e+06,53400,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9786e+06,100,95,89.899,81.8182,21,19
1.00504e+06,,,,,,,,,,,,,,,,,,,,,,1507161,,,,,,,
1.00504e+06,,,,,,,,,,,,,,,,,,,,,,1356145,,,,,,,
1.00538e+06,,,,,,,,,,,,,,,,,,,,,,1172232,,,,,,,
1.00538e+06,,,,,,,,,,,,,,,,,,,,,,1335592,,,,,,,
1.00569e+06,,,,,,,,,,,,,,,,,,,,,,1212368,,,,,,,
1.00569e+06,,,,,,,,,,,,,,,,,,,,,,1444075,,,,,,,
1.006e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6256e+06,97,94.9495,91,86.1386,32.3232,29
1.00613e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.00618e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.00622e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.00634e+06,,,,,,,,,,,,,,,,,,,,,,1357952,,,,,,,
1.00634e+06,,,,,,,,,,,,,,,,,,,,,,1509142,,,,,,,
1.00668e+06,,,,,,,,,,,,,,,,,,,,,,1173807,,,,,,,
1.00668e+06,,,,,,,,,,,,,,,,,,,,,,1337354,,,,,,,
1.00698e+06,,,,,,,,,,,,,,,,,,,,,,1213970,,,,,,,
1.00698e+06,,,,,,,,,,,,,,,,,,,,,,1445960,,,,,,,
1.007e+06,53600,55200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,96.0784,91.9192,87,80,25.7426,23
1.00765e+06,,,,,,,,,,,,,,,,,,,,,,1359756,,,,,,,
1.00765e+06,,,,,,,,,,,,,,,,,,,,,,1511121,,,,,,,
1.00798e+06,,,,,,,,,,,,,,,,,,,,,,1175374,,,,,,,
1.00798e+06,,,,,,,,,,,,,,,,,,,,,,1339082,,,,,,,
1.008e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,96.9697,92,90,83.8384,22,20
1.00828e+06,,,,,,,,,,,,,,,,,,,,,,1215560,,,,,,,
1.00828e+06,,,,,,,,,,,,,,,,,,,,,,1447846,,,,,,,
1.00876e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.00876e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.00894e+06,,,,,,,,,,,,,,,,,,,,,,1513091,,,,,,,
1.00894e+06,,,,,,,,,,,,,,,,,,,,,,1361522,,,,,,,
1.009e+06,53600,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,96,91.9192,87,81,25.7426,22.7723
1.00928e+06,,,,,,,,,,,,,,,,,,,,,,1176913,,,,,,,
1.00928e+06,,,,,,,,,,,,,,,,,,,,,,1340839,,,,,,,
1.00958e+06,,,,,,,,,,,,,,,,,,,,,,1217161,,,,,,,
1.00958e+06,,,,,,,,,,,,,,,,,,,,,,1449729,,,,,,,
1.01e+06,53600,54200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6816e+06,100,98.0198,94,90,25.2525,22.2222
1.01014e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.01024e+06,,,,,,,,,,,,,,,,,,,,,,1363250,,,,,,,
1.01024e+06,,,,,,,,,,,,,,,,,,,,,,1515057,,,,,,,
1.01058e+06,,,,,,,,,,,,,,,,,,,,,,1178469,,,,,,,
1.01058e+06,,,,,,,,,,,,,,,,,,,,,,1342572,,,,,,,
1.01088e+06,,,,,,,,,,,,,,,,,,,,,,1218763,,,,,,,
1.01088e+06,,,,,,,,,,,,,,,,,,,,,,1451616,,,,,,,
1.011e+06,53600,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.643e+06,96.9697,91.9192,87.8788,80,32,30
1.01135e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.01142e+06,,,,,,,,,,,,,,63.63,59.26,,,,,,,,,,,,,,
1.01154e+06,,,,,,,,,,,,,,,,,,,,,,1365056,,,,,,,
1.01154e+06,,,,,,,,,,,,,,,,,,,,,,1517036,,,,,,,
1.01189e+06,,,,,,,,,,,,,,,,,,,,,,1180042,,,,,,,
1.01189e+06,,,,,,,,,,,,,,,,,,,,,,1344334,,,,,,,
1.012e+06,53600,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9848e+06,96.0396,92.9293,90,83,23.2323,22.2222
1.01218e+06,,,,,,,,,,,,,,,,,,,,,,1220363,,,,,,,
1.01218e+06,,,,,,,,,,,,,,,,,,,,,,1453501,,,,,,,
1.01268e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.01275e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.01284e+06,,,,,,,,,,,,,,,,,,,,,,1518999,,,,,,,
1.01284e+06,,,,,,,,,,,,,,,,,,,,,,1366763,,,,,,,
1.013e+06,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,97,90.9091,86.1386,81.8182,21,21.7822
1.01319e+06,,,,,,,,,,,,,,,,,,,,,,1181552,,,,,,,
1.01319e+06,,,,,,,,,,,,,,,,,,,,,,1346087,,,,,,,
1.01348e+06,,,,,,,,,,,,,,,,,,,,,,1221950,,,,,,,
1.01348e+06,,,,,,,,,,,,,,,,,,,,,,1455386,,,,,,,
1.014e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,100,97.0297,93,87,20,19
1.01406e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.01414e+06,,,,,,,,,,,,,,,,,,,,,,1520979,,,,,,,
1.01414e+06,,,,,,,,,,,,,,,,,,,,,,1368564,,,,,,,
1.01448e+06,,,,,,,,,,,,,,,,,,,,,,1183011,,,,,,,
1.01448e+06,,,,,,,,,,,,,,,,,,,,,,1347815,,,,,,,
1.01478e+06,,,,,,,,,,,,,,,,,,,,,,1223538,,,,,,,
1.01478e+06,,,,,,,,,,,,,,,,,,,,,,1457270,,,,,,,
1.015e+06,54000,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8792e+06,96,93.8776,89,82.8283,32.6733,30.6931
1.01533e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.01545e+06,,,,,,,,,,,,,,,,,,,,,,1370363,,,,,,,
1.01545e+06,,,,,,,,,,,,,,,,,,,,,,1522958,,,,,,,
1.01578e+06,,,,,,,,,,,,,,,,,,,,,,1184587,,,,,,,
1.01578e+06,,,,,,,,,,,,,,,,,,,,,,1349578,,,,,,,
1.016e+06,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,96.9697,92,90,83.1683,21.2121,22
1.01608e+06,,,,,,,,,,,,,,,,,,,,,,1225139,,,,,,,
1.01608e+06,,,,,,,,,,,,,,,,,,,,,,1459155,,,,,,,
1.0162e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.0166e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.01675e+06,,,,,,,,,,,,,,,,,,,,,,1372158,,,,,,,
1.01675e+06,,,,,,,,,,,,,,,,,,,,,,1524914,,,,,,,
1.017e+06,53400,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,96.1165,91,87,81.8182,21.2121,19.1919
1.01708e+06,,,,,,,,,,,,,,,,,,,,,,1186142,,,,,,,
1.01708e+06,,,,,,,,,,,,,,,,,,,,,,1351325,,,,,,,
1.01738e+06,,,,,,,,,,,,,,,,,,,,,,1226738,,,,,,,
1.01738e+06,,,,,,,,,,,,,,,,,,,,,,1461039,,,,,,,
1.01792e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.018e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0834e+06,100,95.9184,90,82,19.1919,18
1.01804e+06,,,,,,,,,,,,,,,,,,,,,,1373918,,,,,,,
1.01804e+06,,,,,,,,,,,,,,,,,,,,,,1526881,,,,,,,
1.01838e+06,,,,,,,,,,,,,,,,,,,,,,1187676,,,,,,,
1.01838e+06,,,,,,,,,,,,,,,,,,,,,,1353072,,,,,,,
1.01869e+06,,,,,,,,,,,,,,,,,,,,,,1228322,,,,,,,
1.01869e+06,,,,,,,,,,,,,,,,,,,,,,1462924,,,,,,,
1.019e+06,53400,54400,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,96.9697,94.0594,91,85.8586,33.6634,29.703
1.01915e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.01934e+06,,,,,,,,,,,,,,,,,,,,,,1375714,,,,,,,
1.01934e+06,,,,,,,,,,,,,,,,,,,,,,1528867,,,,,,,
1.01968e+06,,,,,,,,,,,,,,,,,,,,,,1189251,,,,,,,
1.01968e+06,,,,,,,,,,,,,,,,,,,,,,1354830,,,,,,,
1.01999e+06,,,,,,,,,,,,,,,,,,,,,,1229924,,,,,,,
1.01999e+06,,,,,,,,,,,,,,,,,,,,,,1464808,,,,,,,
1.02e+06,53600,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1942e+06,96.0784,91.9192,87,80.198,24.2424,22.2222
1.0205e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.02053e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.02065e+06,,,,,,,,,,,,,,,,,,,,,,1530839,,,,,,,
1.02065e+06,,,,,,,,,,,,,,,,,,,,,,1377395,,,,,,,
1.02099e+06,,,,,,,,,,,,,,,,,,,,,,1190700,,,,,,,
1.02099e+06,,,,,,,,,,,,,,,,,,,,,,1356576,,,,,,,
1.021e+06,53600,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8802e+06,96.9697,92.9293,89.899,84,21,19
1.02128e+06,,,,,,,,,,,,,,,,,,,,,,1231523,,,,,,,
1.02128e+06,,,,,,,,,,,,,,,,,,,,,,1466692,,,,,,,
1.02151e+06,,,,,,,,,,,,,,63.59,59.30,,,,,,,,,,,,,,
1.02194e+06,,,,,,,,,,,,,,,,,,,,,,1379074,,,,,,,
1.02194e+06,,,,,,,,,,,,,,,,,,,,,,1532814,,,,,,,
1.022e+06,53200,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7232e+06,96.0396,91,87.1287,81,24.7525,27.451
1.02228e+06,,,,,,,,,,,,,,,,,,,,,,1192129,,,,,,,
1.02228e+06,,,,,,,,,,,,,,,,,,,,,,1358306,,,,,,,
1.02258e+06,,,,,,,,,,,,,,,,,,,,,,1233106,,,,,,,
1.02258e+06,,,,,,,,,,,,,,,,,,,,,,1468572,,,,,,,
1.023e+06,53400,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,100,98.9796,94,89.899,25.2525,25.4902
1.02307e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.02308e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.02325e+06,,,,,,,,,,,,,,,,,,,,,,1534766,,,,,,,
1.02325e+06,,,,,,,,,,,,,,,,,,,,,,1380862,,,,,,,
1.02359e+06,,,,,,,,,,,,,,,,,,,,,,1193710,,,,,,,
1.02359e+06,,,,,,,,,,,,,,,,,,,,,,1360067,,,,,,,
1.02388e+06,,,,,,,,,,,,,,,,,,,,,,1234709,,,,,,,
1.02388e+06,,,,,,,,,,,,,,,,,,,,,,1470458,,,,,,,
1.024e+06,53800,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,97,92.0792,87.8788,80,31.3131,30.6931
1.02445e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.02455e+06,,,,,,,,,,,,,,,,,,,,,,1536746,,,,,,,
1.02455e+06,,,,,,,,,,,,,,,,,,,,,,1382666,,,,,,,
1.02489e+06,,,,,,,,,,,,,,,,,,,,,,1195246,,,,,,,
1.02489e+06,,,,,,,,,,,,,,,,,,,,,,1361805,,,,,,,
1.025e+06,53400,55400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,97,92.0792,89.1089,83.8384,23,20.202
1.02518e+06,,,,,,,,,,,,,,,,,,,,,,1236312,,,,,,,
1.02518e+06,,,,,,,,,,,,,,,,,,,,,,1472343,,,,,,,
1.02567e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.02584e+06,,,,,,,,,,,,,,,,,,,,,,1384452,,,,,,,
1.02584e+06,,,,,,,,,,,,,,,,,,,,,,1538720,,,,,,,
1.026e+06,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,96,91.8367,86.8687,81.1881,22,20.7921
1.02618e+06,,,,,,,,,,,,,,,,,,,,,,1363549,,,,,,,
1.02618e+06,,,,,,,,,,,,,,,,,,,,,,1196698,,,,,,,
1.02627e+06,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
1.02648e+06,,,,,,,,,,,,,,,,,,,,,,1237899,,,,,,,
1.02648e+06,,,,,,,,,,,,,,,,,,,,,,1474227,,,,,,,
1.02699e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.027e+06,53400,54400,54600,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1846e+06,100,97,93.1373,87,20,18.3673
1.02714e+06,,,,,,,,,,,,,,,,,,,,,,1540702,,,,,,,
1.02714e+06,,,,,,,,,,,,,,,,,,,,,,1386251,,,,,,,
1.02749e+06,,,,,,,,,,,,,,,,,,,,,,1198263,,,,,,,
1.02749e+06,,,,,,,,,,,,,,,,,,,,,,1365310,,,,,,,
1.02779e+06,,,,,,,,,,,,,,,,,,,,,,1239504,,,,,,,
1.02779e+06,,,,,,,,,,,,,,,,,,,,,,1476111,,,,,,,
1.028e+06,54000,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,97,93,89,82.8283,32,30.6931
1.02825e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.02844e+06,,,,,,,,,,,,,,,,,,,,,,1542659,,,,,,,
1.02844e+06,,,,,,,,,,,,,,,,,,,,,,1388022,,,,,,,
1.02879e+06,,,,,,,,,,,,,,,,,,,,,,1199841,,,,,,,
1.02879e+06,,,,,,,,,,,,,,,,,,,,,,1367072,,,,,,,
1.029e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,96,92,89.899,83.8384,23.5294,22
1.02909e+06,,,,,,,,,,,,,,,,,,,,,,1241111,,,,,,,
1.02909e+06,,,,,,,,,,,,,,,,,,,,,,1477996,,,,,,,
1.02953e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.02975e+06,,,,,,,,,,,,,,,,,,,,,,1389825,,,,,,,
1.02975e+06,,,,,,,,,,,,,,,,,,,,,,1544641,,,,,,,
1.03e+06,53400,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,97.0297,91.8367,87,81,21,21.5686
1.03009e+06,,,,,,,,,,,,,,,,,,,,,,1201417,,,,,,,
1.03009e+06,,,,,,,,,,,,,,,,,,,,,,1368838,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,1242715,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,1479879,,,,,,,
1.03084e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.03092e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.031e+06,53400,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1328e+06,100,95,89.899,83,21,19
1.03105e+06,,,,,,,,,,,,,,,,,,,,,,1391619,,,,,,,
1.03105e+06,,,,,,,,,,,,,,,,,,,,,,1546604,,,,,,,
1.03138e+06,,,,,,,,,,,,,,,,,,,,,,1202869,,,,,,,
1.03138e+06,,,,,,,,,,,,,,,,,,,,,,1370583,,,,,,,
1.03164e+06,,,,,,,,,,,,,,63.63,59.26,,,,,,,,,,,,,,
1.03168e+06,,,,,,,,,,,,,,,,,,,,,,1244282,,,,,,,
1.03168e+06,,,,,,,,,,,,,,,,,,,,,,1481765,,,,,,,
1.032e+06,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,96.0396,94.9495,91.0891,85,31.6327,33
1.03224e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.03234e+06,,,,,,,,,,,,,,,,,,,,,,1548573,,,,,,,
1.03234e+06,,,,,,,,,,,,,,,,,,,,,,1393326,,,,,,,
1.03269e+06,,,,,,,,,,,,,,,,,,,,,,1204443,,,,,,,
1.03269e+06,,,,,,,,,,,,,,,,,,,,,,1372346,,,,,,,
1.03299e+06,,,,,,,,,,,,,,,,,,,,,,1245883,,,,,,,
1.03299e+06,,,,,,,,,,,,,,,,,,,,,,1483651,,,,,,,
1.033e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,97.0297,92,87,80.8081,25.7426,21.4286
1.03346e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.03365e+06,,,,,,,,,,,,,,,,,,,,,,1395102,,,,,,,
1.03365e+06,,,,,,,,,,,,,,,,,,,,,,1550533,,,,,,,
1.03399e+06,,,,,,,,,,,,,,,,,,,,,,1206016,,,,,,,
1.03399e+06,,,,,,,,,,,,,,,,,,,,,,1374105,,,,,,,
1.034e+06,53400,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,96,92,90,83,21,19.802
1.03428e+06,,,,,,,,,,,,,,,,,,,,,,1247461,,,,,,,
1.03428e+06,,,,,,,,,,,,,,,,,,,,,,1485537,,,,,,,
1.03483e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.03484e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.03495e+06,,,,,,,,,,,,,,,,,,,,,,1552507,,,,,,,
1.03495e+06,,,,,,,,,,,,,,,,,,,,,,1396848,,,,,,,
1.035e+06,53400,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8628e+06,96.9697,91.8367,86,81,23.4694,23.7624
1.03528e+06,,,,,,,,,,,,,,,,,,,,,,1207521,,,,,,,
1.03528e+06,,,,,,,,,,,,,,,,,,,,,,1375769,,,,,,,
