# Started at: 2021-03-25 00:35:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12244e+06,,,,,,,,,,,,,,,,,,,,,,907339,,,,,,,
1.12273e+06,,,,,,,,,,,,,,,,,,,,,,763663,,,,,,,
1.12273e+06,,,,,,,,,,,,,,,,,,,,,,824563,,,,,,,
1.123e+06,57900,58900,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5672e+06,99.0099,97.9592,91.1765,82.8283,37,24
1.12356e+06,,,,,,,,,,,,,,65.82,61.60,,,,,,,,,,,,,,
1.12374e+06,,,,,,,,,,,,,,,,,,,,,,908444,,,,,,,
1.124e+06,57700,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,100,97.0297,85.8586,79,32.3529,23
1.12403e+06,,,,,,,,,,,,,,,,,,,,,,764508,,,,,,,
1.12403e+06,,,,,,,,,,,,,,,,,,,,,,825549,,,,,,,
1.12451e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.12452e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.125e+06,57500,58900,58900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,99,96.9697,87.8788,80.4124,28,18.6275
1.12505e+06,,,,,,,,,,,,,,,,,,,,,,909550,,,,,,,
1.12533e+06,,,,,,,,,,,,,,,,,,,,,,765374,,,,,,,
1.12533e+06,,,,,,,,,,,,,,,,,,,,,,826535,,,,,,,
1.126e+06,57500,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6238e+06,100,96.9697,84.1584,80.198,20.6186,17.1717
1.12635e+06,,,,,,,,,,,,,,,,,,,,,,910589,,,,,,,
1.12663e+06,,,,,,,,,,,,,,,,,,,,,,766313,,,,,,,
1.12663e+06,,,,,,,,,,,,,,,,,,,,,,827509,,,,,,,
1.127e+06,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3982e+06,100,97.0297,96.9697,87,33.6634,20.202
1.12716e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.12716e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.12765e+06,,,,,,,,,,,,,,,,,,,,,,911611,,,,,,,
1.12793e+06,,,,,,,,,,,,,,,,,,,,,,767256,,,,,,,
1.12793e+06,,,,,,,,,,,,,,,,,,,,,,828506,,,,,,,
1.128e+06,57900,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5074e+06,99.0099,96.9697,85.1485,76.7677,37.2549,24.2424
1.12859e+06,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
1.12895e+06,,,,,,,,,,,,,,,,,,,,,,912727,,,,,,,
1.129e+06,57700,59100,58700,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,100,97,85,77.7778,26.5306,20.3883
1.12924e+06,,,,,,,,,,,,,,,,,,,,,,768155,,,,,,,
1.12924e+06,,,,,,,,,,,,,,,,,,,,,,829495,,,,,,,
1.13e+06,57500,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5994e+06,100,97,88,85,26.7327,19.1919
1.13025e+06,,,,,,,,,,,,,,,,,,,,,,913722,,,,,,,
1.13054e+06,,,,,,,,,,,,,,,,,,,,,,769005,,,,,,,
1.13054e+06,,,,,,,,,,,,,,,,,,,,,,830478,,,,,,,
1.131e+06,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6596e+06,99.0099,97,90.9091,81.8182,21.2121,15
1.13101e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.13103e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.13155e+06,,,,,,,,,,,,,,,,,,,,,,914772,,,,,,,
1.13183e+06,,,,,,,,,,,,,,,,,,,,,,769954,,,,,,,
1.13183e+06,,,,,,,,,,,,,,,,,,,,,,831471,,,,,,,
1.132e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.293e+06,100,98,91,82.1782,36.6337,25.2525
1.13285e+06,,,,,,,,,,,,,,,,,,,,,,915898,,,,,,,
1.133e+06,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,100,96.9697,85.1485,77.7778,30.303,20
1.13313e+06,,,,,,,,,,,,,,,,,,,,,,770843,,,,,,,
1.13313e+06,,,,,,,,,,,,,,,,,,,,,,832455,,,,,,,
1.13365e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.13367e+06,,,,,,,,,,,,,,65.82,61.69,,,,,,,,,,,,,,
1.13368e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.134e+06,57700,58700,58900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3026e+06,99.0099,97,88,85,29.5918,18
1.13415e+06,,,,,,,,,,,,,,,,,,,,,,917015,,,,,,,
1.13443e+06,,,,,,,,,,,,,,,,,,,,,,771690,,,,,,,
1.13443e+06,,,,,,,,,,,,,,,,,,,,,,833439,,,,,,,
1.13499e+06,57700,58500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4142e+06,100,97,90,80.6122,18.8119,14
1.13546e+06,,,,,,,,,,,,,,,,,,,,,,918087,,,,,,,
1.13573e+06,,,,,,,,,,,,,,,,,,,,,,772609,,,,,,,
1.13573e+06,,,,,,,,,,,,,,,,,,,,,,834426,,,,,,,
1.136e+06,57900,58500,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,100,96.9697,91,82.1782,36.3636,25
1.13628e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.13675e+06,,,,,,,,,,,,,,,,,,,,,,919206,,,,,,,
1.137e+06,57700,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5068e+06,99.0291,97.0297,86,78.5714,30,19
1.13703e+06,,,,,,,,,,,,,,,,,,,,,,773459,,,,,,,
1.13703e+06,,,,,,,,,,,,,,,,,,,,,,835411,,,,,,,
1.13754e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.138e+06,57700,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3766e+06,100,97.9592,87,80,29,19.1919
1.13805e+06,,,,,,,,,,,,,,,,,,,,,,920326,,,,,,,
1.13833e+06,,,,,,,,,,,,,,,,,,,,,,774403,,,,,,,
1.13833e+06,,,,,,,,,,,,,,,,,,,,,,836397,,,,,,,
1.13865e+06,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
1.139e+06,57400,58700,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5746e+06,99.0099,95.9596,84.8485,80,20.6186,17.8218
1.13935e+06,,,,,,,,,,,,,,,,,,,,,,921362,,,,,,,
1.13963e+06,,,,,,,,,,,,,,,,,,,,,,775252,,,,,,,
1.13963e+06,,,,,,,,,,,,,,,,,,,,,,837386,,,,,,,
1.14e+06,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6942e+06,100,98,96.0396,88.1188,31.3131,19.1919
1.14013e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.14066e+06,,,,,,,,,,,,,,,,,,,,,,922475,,,,,,,
1.14092e+06,,,,,,,,,,,,,,,,,,,,,,776164,,,,,,,
1.14092e+06,,,,,,,,,,,,,,,,,,,,,,838373,,,,,,,
1.141e+06,57900,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5468e+06,100,96.9697,85.8586,76.7677,37,24.2424
1.14141e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.14195e+06,,,,,,,,,,,,,,,,,,,,,,923514,,,,,,,
1.142e+06,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,100,96,85.1485,77.7778,27.2727,18
1.14223e+06,,,,,,,,,,,,,,,,,,,,,,777103,,,,,,,
1.14223e+06,,,,,,,,,,,,,,,,,,,,,,839298,,,,,,,
1.14277e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.143e+06,57500,59100,58900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,99,98,88,84.8485,28.4314,18.8119
1.14325e+06,,,,,,,,,,,,,,,,,,,,,,924605,,,,,,,
1.14353e+06,,,,,,,,,,,,,,,,,,,,,,778042,,,,,,,
1.14353e+06,,,,,,,,,,,,,,,,,,,,,,840220,,,,,,,
1.14376e+06,,,,,,,,,,,,,,65.90,61.69,,,,,,,,,,,,,,
1.144e+06,57700,58500,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,100,97,91,83,21.4286,17
1.14406e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.14455e+06,,,,,,,,,,,,,,,,,,,,,,925643,,,,,,,
1.14483e+06,,,,,,,,,,,,,,,,,,,,,,778995,,,,,,,
1.14483e+06,,,,,,,,,,,,,,,,,,,,,,841219,,,,,,,
1.145e+06,57900,58900,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4174e+06,100,97.9798,90,82,35.3535,25.2525
1.14584e+06,,,,,,,,,,,,,,,,,,,,,,926757,,,,,,,
1.146e+06,57700,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5502e+06,99,96,86.1386,77.7778,30.6122,18.1818
1.14614e+06,,,,,,,,,,,,,,,,,,,,,,779845,,,,,,,
1.14614e+06,,,,,,,,,,,,,,,,,,,,,,842206,,,,,,,
1.14662e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.147e+06,57500,59300,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,100,97.9798,86.8687,84.1584,29.1262,20.7921
1.14715e+06,,,,,,,,,,,,,,,,,,,,,,927871,,,,,,,
1.14742e+06,,,,,,,,,,,,,,,,,,,,,,843198,,,,,,,
1.14742e+06,,,,,,,,,,,,,,,,,,,,,,780785,,,,,,,
1.14792e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.148e+06,57500,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4246e+06,100,96.9697,90.9091,81,15.4639,12.2449
1.14845e+06,,,,,,,,,,,,,,,,,,,,,,928894,,,,,,,
1.14871e+06,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
1.14873e+06,,,,,,,,,,,,,,,,,,,,,,781723,,,,,,,
1.14873e+06,,,,,,,,,,,,,,,,,,,,,,844124,,,,,,,
1.149e+06,57900,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,99,97.0297,91.0891,82.6531,36.3636,24
1.14925e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.14974e+06,,,,,,,,,,,,,,,,,,,,,,930008,,,,,,,
1.15e+06,57500,58700,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,100,97,85,78.2178,30.6122,20.5882
1.15003e+06,,,,,,,,,,,,,,,,,,,,,,782678,,,,,,,
1.15003e+06,,,,,,,,,,,,,,,,,,,,,,845126,,,,,,,
1.15057e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.151e+06,57500,58500,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,100,97.9798,88.1188,80.4124,29,18
1.15105e+06,,,,,,,,,,,,,,,,,,,,,,931118,,,,,,,
1.15133e+06,,,,,,,,,,,,,,,,,,,,,,846103,,,,,,,
1.15133e+06,,,,,,,,,,,,,,,,,,,,,,783628,,,,,,,
1.152e+06,57500,58900,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3624e+06,98.9899,95.9596,85.1485,80,22.2222,17.1717
1.15236e+06,,,,,,,,,,,,,,,,,,,,,,932156,,,,,,,
1.15263e+06,,,,,,,,,,,,,,,,,,,,,,847057,,,,,,,
1.15263e+06,,,,,,,,,,,,,,,,,,,,,,784571,,,,,,,
1.153e+06,57500,58500,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.558e+06,100,97.9798,96,87.8788,32,20.7921
1.1531e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.15365e+06,,,,,,,,,,,,,,,,,,,,,,933277,,,,,,,
1.15391e+06,,,,,,,,,,,,,,65.90,61.81,,,,,,,,,,,,,,
1.15393e+06,,,,,,,,,,,,,,,,,,,,,,785491,,,,,,,
1.15393e+06,,,,,,,,,,,,,,,,,,,,,,847968,,,,,,,
1.154e+06,57900,59300,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,100,96.9697,85.8586,77,37.3737,26.2626
1.15443e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.15495e+06,,,,,,,,,,,,,,,,,,,,,,934396,,,,,,,
1.155e+06,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.421e+06,99,96.0396,85,78,28.2828,16.3265
1.15523e+06,,,,,,,,,,,,,,,,,,,,,,786438,,,,,,,
1.15523e+06,,,,,,,,,,,,,,,,,,,,,,848933,,,,,,,
1.15574e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.156e+06,57500,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4742e+06,100,98,88,85.1485,28.1553,21.3592
1.15625e+06,,,,,,,,,,,,,,,,,,,,,,935488,,,,,,,
1.15653e+06,,,,,,,,,,,,,,,,,,,,,,787365,,,,,,,
1.15653e+06,,,,,,,,,,,,,,,,,,,,,,849842,,,,,,,
1.157e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5166e+06,100,96.0396,91,82.1782,19.1919,17.6471
1.15708e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.15755e+06,,,,,,,,,,,,,,,,,,,,,,936538,,,,,,,
1.15783e+06,,,,,,,,,,,,,,,,,,,,,,788288,,,,,,,
1.15783e+06,,,,,,,,,,,,,,,,,,,,,,850841,,,,,,,
1.158e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,99.0099,97.9798,90.099,82.6531,35.3535,25
1.15838e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.15878e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.15885e+06,,,,,,,,,,,,,,,,,,,,,,937648,,,,,,,
1.159e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,100,96.9697,85.8586,77,28.866,19.1919
1.15913e+06,,,,,,,,,,,,,,,,,,,,,,789151,,,,,,,
1.15913e+06,,,,,,,,,,,,,,,,,,,,,,851810,,,,,,,
1.16e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,99.0099,97,87.1287,84.8485,28.7129,17.3469
1.16014e+06,,,,,,,,,,,,,,,,,,,,,,938768,,,,,,,
1.16043e+06,,,,,,,,,,,,,,,,,,,,,,852794,,,,,,,
1.16043e+06,,,,,,,,,,,,,,,,,,,,,,790008,,,,,,,
1.16095e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.161e+06,57900,58700,58900,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5624e+06,100,97,90.9091,80.8081,17.8218,13.8614
1.16145e+06,,,,,,,,,,,,,,,,,,,,,,939809,,,,,,,
1.16173e+06,,,,,,,,,,,,,,,,,,,,,,790960,,,,,,,
1.16173e+06,,,,,,,,,,,,,,,,,,,,,,853798,,,,,,,
1.162e+06,57700,58700,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,100,97.9592,91.0891,82.8283,35.7143,24.2424
1.16222e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.16275e+06,,,,,,,,,,,,,,,,,,,,,,940929,,,,,,,
1.163e+06,57900,58700,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,100,97,85.1485,78.2178,30.6931,19.1919
1.16303e+06,,,,,,,,,,,,,,,,,,,,,,791894,,,,,,,
1.16303e+06,,,,,,,,,,,,,,,,,,,,,,854788,,,,,,,
1.164e+06,57500,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,99,97,87.8788,81,29,21.7822
1.164e+06,,,,,,,,,,,,,,66.02,61.73,,,,,,,,,,,,,,
1.16405e+06,,,,,,,,,,,,,,,,,,,,,,941952,,,,,,,
1.16434e+06,,,,,,,,,,,,,,,,,,,,,,855790,,,,,,,
1.16434e+06,,,,,,,,,,,,,,,,,,,,,,792847,,,,,,,
1.16481e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.16486e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.165e+06,57500,58300,58900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,100,95.9596,85,80,19.3878,18
1.16535e+06,,,,,,,,,,,,,,,,,,,,,,943004,,,,,,,
1.16563e+06,,,,,,,,,,,,,,,,,,,,,,793799,,,,,,,
1.16563e+06,,,,,,,,,,,,,,,,,,,,,,856778,,,,,,,
1.166e+06,57700,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,100,98,96,88,32.6733,20.7921
1.16664e+06,,,,,,,,,,,,,,,,,,,,,,944125,,,,,,,
1.16693e+06,,,,,,,,,,,,,,,,,,,,,,794655,,,,,,,
1.16693e+06,,,,,,,,,,,,,,,,,,,,,,857760,,,,,,,
1.167e+06,57900,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8244e+06,99.0196,96.9388,85.1485,76.7677,37,23.4694
1.16746e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.16796e+06,,,,,,,,,,,,,,,,,,,,,,945244,,,,,,,
1.168e+06,57500,58300,58700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,100,97.0297,85.8586,77.7778,26,18
1.16824e+06,,,,,,,,,,,,,,,,,,,,,,795547,,,,,,,
1.16824e+06,,,,,,,,,,,,,,,,,,,,,,858746,,,,,,,
1.16871e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.16884e+06,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
1.169e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2154e+06,99,97.0297,87,85.1485,24.2424,19.3878
1.16925e+06,,,,,,,,,,,,,,,,,,,,,,946342,,,,,,,
1.16952e+06,,,,,,,,,,,,,,,,,,,,,,796501,,,,,,,
1.16952e+06,,,,,,,,,,,,,,,,,,,,,,859747,,,,,,,
1.17e+06,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6154e+06,100,96.9697,91,81.8182,22.7723,14
1.17056e+06,,,,,,,,,,,,,,,,,,,,,,947460,,,,,,,
1.17083e+06,,,,,,,,,,,,,,,,,,,,,,797455,,,,,,,
1.17083e+06,,,,,,,,,,,,,,,,,,,,,,860748,,,,,,,
1.171e+06,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3316e+06,100,97.9798,91,82.8283,37.2549,26.4706
1.17132e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.17135e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.17184e+06,,,,,,,,,,,,,,,,,,,,,,948498,,,,,,,
1.172e+06,57700,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,100,96.0396,85.1485,77,30.303,19
1.17213e+06,,,,,,,,,,,,,,,,,,,,,,798377,,,,,,,
1.17213e+06,,,,,,,,,,,,,,,,,,,,,,861736,,,,,,,
1.173e+06,57500,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4374e+06,99.0099,97.9592,88,85,28.2828,18
1.17315e+06,,,,,,,,,,,,,,,,,,,,,,949615,,,,,,,
1.17343e+06,,,,,,,,,,,,,,,,,,,,,,799227,,,,,,,
1.17343e+06,,,,,,,,,,,,,,,,,,,,,,862720,,,,,,,
1.17397e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.17399e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.174e+06,57700,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6428e+06,100,97,90,80.8081,18.1818,13.1313
1.17416e+06,,,,,,,,,,,,,,65.82,61.60,,,,,,,,,,,,,,
1.17446e+06,,,,,,,,,,,,,,,,,,,,,,950724,,,,,,,
1.17473e+06,,,,,,,,,,,,,,,,,,,,,,863704,,,,,,,
1.17473e+06,,,,,,,,,,,,,,,,,,,,,,800114,,,,,,,
1.175e+06,57700,58700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,100,96.9697,91,83.1683,36.3636,25
1.17575e+06,,,,,,,,,,,,,,,,,,,,,,951765,,,,,,,
1.176e+06,57700,58500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6282e+06,99.0196,96.9697,85.8586,77.7778,31.3725,19
1.17603e+06,,,,,,,,,,,,,,,,,,,,,,801068,,,,,,,
1.17603e+06,,,,,,,,,,,,,,,,,,,,,,864704,,,,,,,
1.177e+06,57500,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3394e+06,100,98,87.1287,81,27.2727,19.1919
1.17705e+06,,,,,,,,,,,,,,,,,,,,,,952796,,,,,,,
1.17733e+06,,,,,,,,,,,,,,,,,,,,,,802021,,,,,,,
1.17733e+06,,,,,,,,,,,,,,,,,,,,,,865702,,,,,,,
1.17783e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.17784e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.178e+06,57700,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5468e+06,98.9899,95.9596,85,80,20,20.7921
1.17835e+06,,,,,,,,,,,,,,,,,,,,,,953841,,,,,,,
1.17863e+06,,,,,,,,,,,,,,,,,,,,,,802896,,,,,,,
1.17863e+06,,,,,,,,,,,,,,,,,,,,,,866701,,,,,,,
1.17891e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.179e+06,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.738e+06,100,98,96,87.8788,29.2929,21.2121
1.17965e+06,,,,,,,,,,,,,,,,,,,,,,954880,,,,,,,
1.17993e+06,,,,,,,,,,,,,,,,,,,,,,803762,,,,,,,
1.17993e+06,,,,,,,,,,,,,,,,,,,,,,867681,,,,,,,
1.18e+06,57900,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5096e+06,100,96.9697,85.8586,76.5306,35,27
1.18047e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.18096e+06,,,,,,,,,,,,,,,,,,,,,,956001,,,,,,,
