# Started at: 2021-03-24 21:22:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08211e+06,,,,,,,,,,,,,,,,,,,,,,780558,,,,,,,
1.08288e+06,,,,,,,,,,,,,,,,,,,,,,754207,,,,,,,
1.08293e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.083e+06,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.439e+06,89.1089,81.1881,85,83.8384,18.1818,13.1313
1.08301e+06,,,,,,,,,,,,,,,,,,,,,,886919,,,,,,,
1.0834e+06,,,,,,,,,,,,,,,,,,,,,,781528,,,,,,,
1.084e+06,56800,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,89.899,88.8889,93.9394,89,17,14
1.08418e+06,,,,,,,,,,,,,,,,,,,,,,755131,,,,,,,
1.08431e+06,,,,,,,,,,,,,,,,,,,,,,888047,,,,,,,
1.08471e+06,,,,,,,,,,,,,,,,,,,,,,782503,,,,,,,
1.085e+06,56600,57400,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.641e+06,89.1089,85,86,84,32,20
1.08548e+06,,,,,,,,,,,,,,,,,,,,,,756055,,,,,,,
1.08548e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.0856e+06,,,,,,,,,,,,,,,,,,,,,,889170,,,,,,,
1.08601e+06,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0698e+06,88.1188,86,88,92,25.7426,16.8317
1.08601e+06,,,,,,,,,,,,,,,,,,,,,,783476,,,,,,,
1.08633e+06,,,,,,,,,,,,,,66.79,62.49,,,,,,,,,,,,,,
1.08677e+06,,,,,,,,,,,,,,,,,,,,,,756971,,,,,,,
1.08679e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.0869e+06,,,,,,,,,,,,,,,,,,,,,,890291,,,,,,,
1.087e+06,56600,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1806e+06,97.9592,82,83.6735,86,30.6122,19.5876
1.0873e+06,,,,,,,,,,,,,,,,,,,,,,784409,,,,,,,
1.088e+06,56600,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,90.9091,89.1089,95,89.899,9.80392,6.06061
1.08808e+06,,,,,,,,,,,,,,,,,,,,,,757895,,,,,,,
1.08813e+06,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
1.08814e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.08821e+06,,,,,,,,,,,,,,,,,,,,,,891332,,,,,,,
1.0886e+06,,,,,,,,,,,,,,,,,,,,,,785364,,,,,,,
1.089e+06,56600,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.856e+06,88.1188,84.6939,85,84,28.5714,21.4286
1.08937e+06,,,,,,,,,,,,,,,,,,,,,,758820,,,,,,,
1.08943e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.08951e+06,,,,,,,,,,,,,,,,,,,,,,892460,,,,,,,
1.08991e+06,,,,,,,,,,,,,,,,,,,,,,786332,,,,,,,
1.09e+06,56800,58300,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,88.2353,86,88,91,30,22
1.09067e+06,,,,,,,,,,,,,,,,,,,,,,759722,,,,,,,
1.09081e+06,,,,,,,,,,,,,,,,,,,,,,893503,,,,,,,
1.091e+06,56800,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,97.9798,81.8182,83.8384,86.8687,25,17
1.09121e+06,,,,,,,,,,,,,,,,,,,,,,787306,,,,,,,
1.09198e+06,,,,,,,,,,,,,,,,,,,,,,760648,,,,,,,
1.09199e+06,56400,57700,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,90.9091,84.8485,87.8788,85,9,8.08081
1.092e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.0921e+06,,,,,,,,,,,,,,,,,,,,,,894548,,,,,,,
1.09251e+06,,,,,,,,,,,,,,,,,,,,,,788274,,,,,,,
1.093e+06,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7352e+06,88,89,93,88,28,19
1.09327e+06,,,,,,,,,,,,,,,,,,,,,,761574,,,,,,,
1.09329e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.09341e+06,,,,,,,,,,,,,,,,,,,,,,895591,,,,,,,
1.09381e+06,,,,,,,,,,,,,,,,,,,,,,789239,,,,,,,
1.094e+06,56800,57700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,88.1188,85.7143,88,92,29.2929,21.2121
1.09457e+06,,,,,,,,,,,,,,,,,,,,,,762501,,,,,,,
1.09465e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.09471e+06,,,,,,,,,,,,,,,,,,,,,,896635,,,,,,,
1.095e+06,56400,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,97.9592,82.1782,83.8384,86,25.4902,16.1616
1.09511e+06,,,,,,,,,,,,,,,,,,,,,,790214,,,,,,,
1.09588e+06,,,,,,,,,,,,,,,,,,,,,,763428,,,,,,,
1.09593e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.096e+06,56600,58300,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,89.1089,80.8081,85,84.8485,18.1818,15.1515
1.09601e+06,,,,,,,,,,,,,,,,,,,,,,897729,,,,,,,
1.0964e+06,,,,,,,,,,,,,,,,,,,,,,791188,,,,,,,
1.0965e+06,,,,,,,,,,,,,,66.87,62.53,,,,,,,,,,,,,,
1.097e+06,56600,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8962e+06,90.9091,88.8889,94,88.3495,17.8218,15.1515
1.09718e+06,,,,,,,,,,,,,,,,,,,,,,764351,,,,,,,
1.09731e+06,,,,,,,,,,,,,,,,,,,,,,898776,,,,,,,
1.0977e+06,,,,,,,,,,,,,,,,,,,,,,792124,,,,,,,
1.098e+06,56400,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,88,85.1485,85.7143,83.8384,31,22.7723
1.09819e+06,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
1.09848e+06,,,,,,,,,,,,,,,,,,,,,,765279,,,,,,,
1.09852e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.09861e+06,,,,,,,,,,,,,,,,,,,,,,899904,,,,,,,
1.099e+06,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,88.1188,85.8586,88,92,24.2424,18
1.099e+06,,,,,,,,,,,,,,,,,,,,,,793081,,,,,,,
1.09978e+06,,,,,,,,,,,,,,,,,,,,,,766203,,,,,,,
1.09979e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.09991e+06,,,,,,,,,,,,,,,,,,,,,,900946,,,,,,,
1.1e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3436e+06,97.9798,82,84,86.8687,27.2727,20.202
1.1003e+06,,,,,,,,,,,,,,,,,,,,,,794010,,,,,,,
1.101e+06,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,90.099,89.899,94.9495,89,8.91089,6.12245
1.10107e+06,,,,,,,,,,,,,,,,,,,,,,767126,,,,,,,
1.10121e+06,,,,,,,,,,,,,,,,,,,,,,902069,,,,,,,
1.1016e+06,,,,,,,,,,,,,,,,,,,,,,794980,,,,,,,
1.102e+06,57000,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7666e+06,89,84,85.1485,84,30.6931,22
1.10237e+06,,,,,,,,,,,,,,,,,,,,,,768052,,,,,,,
1.10238e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.10243e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.10251e+06,,,,,,,,,,,,,,,,,,,,,,903186,,,,,,,
1.1029e+06,,,,,,,,,,,,,,,,,,,,,,795954,,,,,,,
1.103e+06,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.204e+06,88.1188,85.8586,87.8788,91.9192,29.2929,21.2121
1.10368e+06,,,,,,,,,,,,,,,,,,,,,,768975,,,,,,,
1.10381e+06,,,,,,,,,,,,,,,,,,,,,,904297,,,,,,,
1.104e+06,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3434e+06,97.9798,81.8182,83.8384,86.2745,25,17
1.10421e+06,,,,,,,,,,,,,,,,,,,,,,796929,,,,,,,
1.10498e+06,,,,,,,,,,,,,,,,,,,,,,769899,,,,,,,
1.105e+06,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,90.9091,85,88.1188,84.8485,11,8.08081
1.10503e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.10511e+06,,,,,,,,,,,,,,,,,,,,,,905340,,,,,,,
1.10551e+06,,,,,,,,,,,,,,,,,,,,,,797900,,,,,,,
1.106e+06,56800,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8506e+06,88.1188,89.7959,92.9293,88.8889,27.7228,20.5882
1.10628e+06,,,,,,,,,,,,,,,,,,,,,,770824,,,,,,,
1.10629e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.10641e+06,,,,,,,,,,,,,,,,,,,,,,906371,,,,,,,
1.1066e+06,,,,,,,,,,,,,,66.83,62.45,,,,,,,,,,,,,,
1.10681e+06,,,,,,,,,,,,,,,,,,,,,,798872,,,,,,,
1.10699e+06,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,88,85.1485,88,91,33,21.2121
1.10758e+06,,,,,,,,,,,,,,,,,,,,,,771743,,,,,,,
1.1077e+06,,,,,,,,,,,,,,,,,,,,,,907414,,,,,,,
1.108e+06,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,97.9798,81.8182,83.8384,86.8687,25,16.1616
1.1081e+06,,,,,,,,,,,,,,,,,,,,,,799827,,,,,,,
1.10825e+06,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
1.10888e+06,,,,,,,,,,,,,,,,,,,,,,772670,,,,,,,
1.1089e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.10893e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.109e+06,56600,58300,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,89.1089,81,84.8485,84.1584,21.3592,16
1.10901e+06,,,,,,,,,,,,,,,,,,,,,,908457,,,,,,,
1.1094e+06,,,,,,,,,,,,,,,,,,,,,,800797,,,,,,,
1.11e+06,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7924e+06,89.899,89.899,94.0594,89,17.1717,13.1313
1.11018e+06,,,,,,,,,,,,,,,,,,,,,,773594,,,,,,,
1.11031e+06,,,,,,,,,,,,,,,,,,,,,,909584,,,,,,,
1.1107e+06,,,,,,,,,,,,,,,,,,,,,,801746,,,,,,,
1.111e+06,56400,57700,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5952e+06,88,84.8485,85.8586,84,31,22.549
1.11148e+06,,,,,,,,,,,,,,,,,,,,,,774519,,,,,,,
1.11155e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.1116e+06,,,,,,,,,,,,,,,,,,,,,,910627,,,,,,,
1.11201e+06,56600,57700,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,88.3495,85.2941,88.1188,92,25.4902,19.6078
1.11201e+06,,,,,,,,,,,,,,,,,,,,,,802705,,,,,,,
1.11278e+06,,,,,,,,,,,,,,,,,,,,,,775445,,,,,,,
1.11279e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.11291e+06,,,,,,,,,,,,,,,,,,,,,,911669,,,,,,,
1.113e+06,56800,58700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1436e+06,97.9592,81.6327,83.6735,85.8586,29,20.202
1.1133e+06,,,,,,,,,,,,,,,,,,,,,,803632,,,,,,,
1.114e+06,56600,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,91,89.899,94.9495,89.1089,8.91089,8
1.11408e+06,,,,,,,,,,,,,,,,,,,,,,776367,,,,,,,
1.11421e+06,,,,,,,,,,,,,,,,,,,,,,912791,,,,,,,
1.11461e+06,,,,,,,,,,,,,,,,,,,,,,804596,,,,,,,
1.115e+06,56800,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7594e+06,88,84.8485,85,84,30.303,22
1.11538e+06,,,,,,,,,,,,,,,,,,,,,,777292,,,,,,,
1.11541e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.11544e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.11551e+06,,,,,,,,,,,,,,,,,,,,,,913919,,,,,,,
1.11591e+06,,,,,,,,,,,,,,,,,,,,,,805547,,,,,,,
1.116e+06,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,88.8889,85.8586,88,92.0792,29.2929,22
1.11668e+06,,,,,,,,,,,,,,,,,,,,,,778216,,,,,,,
1.11672e+06,,,,,,,,,,,,,,66.79,62.57,,,,,,,,,,,,,,
1.11681e+06,,,,,,,,,,,,,,,,,,,,,,915045,,,,,,,
1.117e+06,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6158e+06,97,82,85,86.8687,25.2525,18.8119
1.1172e+06,,,,,,,,,,,,,,,,,,,,,,806516,,,,,,,
1.11798e+06,,,,,,,,,,,,,,,,,,,,,,779134,,,,,,,
1.11799e+06,56600,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4878e+06,91.0891,84.8485,87.1287,84,10.8911,7.14286
1.1181e+06,,,,,,,,,,,,,,,,,,,,,,916173,,,,,,,
1.11831e+06,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
1.11851e+06,,,,,,,,,,,,,,,,,,,,,,807490,,,,,,,
1.119e+06,56800,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7694e+06,88.6598,89.899,93,88.8889,28.7129,18.1818
1.11928e+06,,,,,,,,,,,,,,,,,,,,,,780061,,,,,,,
1.11928e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.11929e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.11941e+06,,,,,,,,,,,,,,,,,,,,,,917250,,,,,,,
1.1198e+06,,,,,,,,,,,,,,,,,,,,,,808465,,,,,,,
1.12e+06,56800,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.367e+06,88.1188,85.2941,87.8788,91.0891,30,22.7723
1.12057e+06,,,,,,,,,,,,,,,,,,,,,,780984,,,,,,,
1.12071e+06,,,,,,,,,,,,,,,,,,,,,,918377,,,,,,,
1.121e+06,56600,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,97.0297,81.8182,83.8384,87,24,17
1.12111e+06,,,,,,,,,,,,,,,,,,,,,,809407,,,,,,,
1.12188e+06,,,,,,,,,,,,,,,,,,,,,,781909,,,,,,,
1.12193e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.12194e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.12199e+06,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.855e+06,89,81,85,83.8384,19,16.8317
1.12201e+06,,,,,,,,,,,,,,,,,,,,,,919423,,,,,,,
1.12239e+06,,,,,,,,,,,,,,,,,,,,,,810346,,,,,,,
1.123e+06,56800,57500,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4984e+06,89.899,89.7959,93.9394,89.1089,17,13.1313
1.12318e+06,,,,,,,,,,,,,,,,,,,,,,782833,,,,,,,
1.12331e+06,,,,,,,,,,,,,,,,,,,,,,920469,,,,,,,
1.12371e+06,,,,,,,,,,,,,,,,,,,,,,811305,,,,,,,
1.124e+06,56800,57900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6358e+06,89.1089,83.8384,85.1485,83.8384,31,20.202
1.12448e+06,,,,,,,,,,,,,,,,,,,,,,783758,,,,,,,
1.12461e+06,,,,,,,,,,,,,,,,,,,,,,921519,,,,,,,
1.12501e+06,56800,57500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2078e+06,88,86.2745,88,92.0792,26,17
1.12501e+06,,,,,,,,,,,,,,,,,,,,,,812279,,,,,,,
1.12578e+06,,,,,,,,,,,,,,,,,,,,,,784682,,,,,,,
1.12579e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.12579e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.12591e+06,,,,,,,,,,,,,,,,,,,,,,922565,,,,,,,
1.12599e+06,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,97.9798,81.6327,84.5361,86,29,19.1919
1.1263e+06,,,,,,,,,,,,,,,,,,,,,,813218,,,,,,,
1.12684e+06,,,,,,,,,,,,,,66.87,62.53,,,,,,,,,,,,,,
1.12699e+06,56800,57400,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3726e+06,91,91,94.0594,89,10.101,8
1.12708e+06,,,,,,,,,,,,,,,,,,,,,,785603,,,,,,,
1.12721e+06,,,,,,,,,,,,,,,,,,,,,,923611,,,,,,,
1.12761e+06,,,,,,,,,,,,,,,,,,,,,,814175,,,,,,,
1.128e+06,56800,57400,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8158e+06,88,83.8384,85.8586,84.1584,30.6931,21.2121
1.12838e+06,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
1.12838e+06,,,,,,,,,,,,,,,,,,,,,,786532,,,,,,,
1.12844e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.12845e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.1285e+06,,,,,,,,,,,,,,,,,,,,,,924696,,,,,,,
1.1289e+06,,,,,,,,,,,,,,,,,,,,,,815145,,,,,,,
1.129e+06,56800,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,88.8889,85.7143,88,91.9192,30,22
1.12968e+06,,,,,,,,,,,,,,,,,,,,,,787453,,,,,,,
1.12981e+06,,,,,,,,,,,,,,,,,,,,,,925825,,,,,,,
1.13e+06,56800,58500,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.705e+06,97.0297,82.1782,84.8485,86.8687,27.451,17
1.13021e+06,,,,,,,,,,,,,,,,,,,,,,816120,,,,,,,
1.13098e+06,,,,,,,,,,,,,,,,,,,,,,788378,,,,,,,
1.13099e+06,56600,57700,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,91,85,88.1188,84.1584,8.16327,8.16327
1.13111e+06,,,,,,,,,,,,,,,,,,,,,,926954,,,,,,,
1.1315e+06,,,,,,,,,,,,,,,,,,,,,,817069,,,,,,,
1.132e+06,57000,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7532e+06,87.8788,89,92,88.8889,27,20
1.13228e+06,,,,,,,,,,,,,,,,,,,,,,789305,,,,,,,
1.13229e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.13231e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.1324e+06,,,,,,,,,,,,,,,,,,,,,,928082,,,,,,,
1.1328e+06,,,,,,,,,,,,,,,,,,,,,,818026,,,,,,,
1.133e+06,56800,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,88.1188,85.8586,88.1188,91.0891,31.6832,21
1.13358e+06,,,,,,,,,,,,,,,,,,,,,,790231,,,,,,,
1.13371e+06,,,,,,,,,,,,,,,,,,,,,,929191,,,,,,,
1.134e+06,56800,57900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,97.9798,81.8182,83.8384,86.8687,25.7426,15.3061
1.1341e+06,,,,,,,,,,,,,,,,,,,,,,818988,,,,,,,
1.13488e+06,,,,,,,,,,,,,,,,,,,,,,791158,,,,,,,
1.13494e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.135e+06,56800,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8512e+06,88.8889,81,84.8485,84,18.3673,14
1.13501e+06,,,,,,,,,,,,,,,,,,,,,,930220,,,,,,,
1.1354e+06,,,,,,,,,,,,,,,,,,,,,,819946,,,,,,,
1.136e+06,56800,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7612e+06,90,89.7959,94,89,18.1818,13
1.13618e+06,,,,,,,,,,,,,,,,,,,,,,792083,,,,,,,
1.13618e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.1363e+06,,,,,,,,,,,,,,,,,,,,,,931257,,,,,,,
1.13671e+06,,,,,,,,,,,,,,,,,,,,,,820920,,,,,,,
1.13693e+06,,,,,,,,,,,,,,66.74,62.45,,,,,,,,,,,,,,
1.137e+06,56800,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.71e+06,89.1089,85.1485,85.8586,84,30.6931,25.4902
1.13747e+06,,,,,,,,,,,,,,,,,,,,,,793008,,,,,,,
1.13761e+06,,,,,,,,,,,,,,,,,,,,,,932382,,,,,,,
1.13801e+06,56400,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,88.3495,85,88.2353,92.0792,25.2525,18
1.13801e+06,,,,,,,,,,,,,,,,,,,,,,821893,,,,,,,
1.13844e+06,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
1.13878e+06,,,,,,,,,,,,,,,,,,,,,,793935,,,,,,,
1.13879e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.13883e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.13891e+06,,,,,,,,,,,,,,,,,,,,,,933510,,,,,,,
1.13899e+06,56600,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.777e+06,96.9388,81.6327,83.6735,86.8687,28,18.3673
1.13931e+06,,,,,,,,,,,,,,,,,,,,,,822844,,,,,,,
1.14e+06,57000,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,91,90,94.898,89.1089,8.08081,10.6796
1.14008e+06,,,,,,,,,,,,,,,,,,,,,,794857,,,,,,,
1.1402e+06,,,,,,,,,,,,,,,,,,,,,,934637,,,,,,,
