# Started at: 2021-02-15 18:17:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/2/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54484e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.54489e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.54499e+06,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.003e+06,49,51.4851,49.4949,52,23.2323,12
1.54525e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.54599e+06,51700,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.251e+06,52,45,52.4752,52,9,8.08081
1.5466e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.54666e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.54688e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.54692e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.54692e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.54699e+06,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9966e+06,54,56.8627,60,55,24,12
1.54799e+06,52500,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4698e+06,59.4059,57.5758,61.3861,63,22.7723,20
1.54836e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.54864e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.5487e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.5487e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.54899e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4776e+06,48.4848,50,55,50.5051,18.1818,8.91089
1.54996e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.54999e+06,51700,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5316e+06,48.4848,51,50,52,20.7921,12
1.55032e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.55099e+06,51500,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,60.6061,55,61.3861,62,13,7.92079
1.55167e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.55173e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.55192e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.55199e+06,51900,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.258e+06,46.5347,48,49.4949,45,24.7525,11.2245
1.55202e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.55204e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.55204e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.55299e+06,52500,54000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7196e+06,58.5859,58,61,64,20.4082,18.8119
1.55375e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.5538e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.55399e+06,51900,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2086e+06,46,50.9804,55.4455,50,16.8317,9.09091
1.55499e+06,51500,52500,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.974e+06,53,54.5455,53,56,13.1313,13.1313
1.55504e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.55537e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.55544e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.55599e+06,52100,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,66.6667,60.396,69.3069,68.3168,16.1616,11.6505
1.55674e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.5568e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.55699e+06,52100,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0096e+06,44.6602,45,46.4646,41.8367,23.7624,13.1313
1.55713e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.55716e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.55799e+06,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0756e+06,51.0204,49.4949,53.4653,56,12,11
1.55851e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.55857e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.55878e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.55884e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.55891e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.55899e+06,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3886e+06,50,52.5253,58.4158,53,19.1919,8.08081
1.55999e+06,51900,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.293e+06,59.596,62,61.6162,64,21.7822,18.8119
1.56027e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.56049e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.56099e+06,52300,52800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,58,55.8824,62,58,18.1818,7.07071
1.56187e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.56198e+06,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
1.56199e+06,52100,53000,53200,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1992e+06,48.4848,51,50.495,52,23.2323,11.1111
1.56221e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.56223e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.56224e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.56227e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.56299e+06,51900,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2262e+06,51.4851,44.898,52,52.4752,7.14286,7.92079
1.56358e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.56364e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.56399e+06,52100,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2434e+06,53,57,60,54.4554,23.7624,11.2245
1.56401e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.56499e+06,52100,53000,53000,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,60,57,60,64,19.1919,21
1.56534e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.56561e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.56563e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.56565e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.56599e+06,52500,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,48.4848,50.495,55,50.5051,18.6275,10.7843
1.56699e+06,51900,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6032e+06,48,50.5051,50,52,20,12.2449
1.56739e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.56799e+06,51700,52600,53000,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.246e+06,61.3861,55,62,62.3762,11.8812,9.90099
1.56865e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.5687e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.56899e+06,52100,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0054e+06,46,48,50.495,45,25.7426,14
1.56902e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.56912e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.56999e+06,52300,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2574e+06,58.5859,56.4356,60.6061,63.6364,20.7921,19.1919
1.57047e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.57068e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.57072e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.57099e+06,51700,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,47,50,55.4455,50,17,10
1.57199e+06,51500,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9806e+06,52.4752,55,54,56,12.2449,14
1.57205e+06,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
1.57218e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.57242e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.57245e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.57251e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.57299e+06,52100,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7432e+06,67.3267,61,68,68,17.1717,10
1.57399e+06,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9572e+06,42.8571,45,47.5248,42,22.2222,12.1212
1.57411e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.57499e+06,51500,52500,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.004e+06,51,49,52.5253,56.5657,12.1212,12.8713
1.57549e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.57554e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.57578e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.57582e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.57584e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.57599e+06,52100,52600,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9658e+06,50,53,58.4158,52.4752,18,10
1.57699e+06,51900,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9316e+06,59.596,61.6162,61,63.6364,19.3878,20
1.57725e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.57754e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.57755e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.57799e+06,52300,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4278e+06,58,55.4455,62,58,18.6275,9.09091
1.57884e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.57899e+06,52300,53400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0896e+06,49,51,49,52,23.2323,15.8416
1.57918e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.57922e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.57999e+06,51700,52600,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8508e+06,51,46.0784,52,52,8.91089,9.90099
1.58056e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.58061e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.58088e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.58095e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.58099e+06,52100,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.392e+06,53.5354,57.4257,59.596,54,23,13.1313
1.58199e+06,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0064e+06,59.4059,57.5758,60.396,63.6364,21,18.1818
1.58211e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.58237e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.58258e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.58262e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.58265e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.58299e+06,52300,52800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4852e+06,48.5149,49.4949,55,50.495,18,9.90099
1.58399e+06,52100,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6272e+06,47.9592,51.4851,50,52.5253,20,13
1.58429e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.58499e+06,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,61.3861,55,62,62.3762,11.1111,8.08081
1.58564e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.58568e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.58598e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.58599e+06,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,45.4545,47.5248,49.4949,44,22,14.8515
1.58601e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.58601e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.58607e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.58699e+06,52500,53800,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2466e+06,58.8235,56.5657,61.3861,64,20.202,18.3673
1.5874e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.58744e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.58776e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.58799e+06,51900,53400,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5096e+06,45.9184,50.495,54.5455,51,18.6275,8.91089
1.58899e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8934e+06,53.5354,54,54,56,15.3061,14
1.58917e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.5894e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.58941e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.58944e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.58999e+06,52100,53000,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,67.3267,61,68.6275,68,18.6275,10
1.59075e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.59099e+06,52100,52800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,43.4343,44.4444,46.4646,41.4141,22.2222,14.7059
1.59108e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.59119e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.59199e+06,51500,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1212e+06,51.4851,50,53,56.8627,13.8614,13
1.59219e+06,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
1.59248e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.59251e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.59281e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.59286e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.59299e+06,51900,52800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8284e+06,49.505,53,58.4158,53,18.1818,9.90099
1.59399e+06,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8148e+06,60,61.6162,61,63.6364,18.3673,18.3673
1.59425e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.59428e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.59448e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.59452e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.59499e+06,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,57.5758,55.5556,62,57.5758,16.1616,10.8911
1.59599e+06,52300,53200,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8204e+06,48,51.4563,49.4949,52,23,13.8614
1.59621e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.5963e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.59699e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0852e+06,52.4752,45.4545,52.9412,52.4752,7.07071,8.91089
1.59755e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.59758e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.59791e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.59797e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.59799e+06,52100,53000,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6284e+06,53,57,59,54,24.7525,13.1313
1.59899e+06,52500,53200,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.11e+06,60,57.4257,60.6061,64,20.4082,20.7921
1.59935e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.5996e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.59964e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.59999e+06,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,48.5149,50.495,55,49.4949,17.1717,8.08081
1.60099e+06,51900,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5598e+06,48,51.5152,50,53,20.7921,14
1.60109e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.6013e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.60134e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.60142e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.60199e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,61,55,62.3762,61.3861,11.1111,8.08081
1.60225e+06,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
1.60265e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.60299e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,46,47.5248,49,44.4444,23,13.8614
1.603e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.60307e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.60399e+06,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1948e+06,59,56.5657,60.6061,64,21,19
1.60442e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.60475e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.60499e+06,51900,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1698e+06,46.5347,50,55.4455,49.4949,17.8218,11.7647
1.60599e+06,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1806e+06,51.5152,55.4455,53,56.4356,13.2653,12.1212
1.60618e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.60638e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.6064e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.6064e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.60699e+06,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5902e+06,68.3168,61,69,68,16.1616,9.90099
1.60799e+06,51900,52600,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,43,45,47,42,23.7624,13
1.60809e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.60818e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.60899e+06,51500,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1148e+06,51,48.4848,52.5253,56.1224,13.2653,13.1313
1.60946e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.60949e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.6098e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.60981e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.60987e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.60999e+06,52100,52800,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9556e+06,48.4848,53,58,53.4653,19.6078,12.6214
1.61099e+06,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0344e+06,60.396,62.3762,61,63.3663,20.4082,18.1818
1.61123e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.61125e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.61151e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.61199e+06,52100,52800,53200,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2858e+06,58,56.4356,62.3762,58,17,8.08081
1.61231e+06,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
1.61299e+06,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9026e+06,47.4747,50,49.505,52,22.2222,12.2449
1.6132e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.6132e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.61324e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.61328e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.61399e+06,51500,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,51.9608,45.5446,53,52,8.91089,10.7843
1.61454e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.61456e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.61499e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.61499e+06,52300,52600,53000,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,53.5354,56,59.4059,55,22.2222,14
