# Started at: 2021-02-15 23:09:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37399e+06,51100,51900,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,62,60.1942,66.3366,62.6263,18.8119,12.7451
1.37483e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.37493e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.37499e+06,50900,51700,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1944e+06,48.5149,45.4545,50,47.4747,12.2449,8.08081
1.37512e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.37517e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.37518e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.37599e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1346e+06,47.5248,45,48,52,19.802,14.8515
1.37659e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.37685e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.3769e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.37695e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.377e+06,51100,52300,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,54,56.5657,62,57.4257,25,8.08081
1.378e+06,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1726e+06,59.596,62,62.3762,63.3663,20.4082,17.8218
1.37823e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.37861e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.379e+06,50900,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1404e+06,53,50,56,52.5253,20,10
1.3799e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.37999e+06,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4868e+06,50.495,52,50.5051,53,12.1212,8.08081
1.38e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.38022e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.38025e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.38028e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.381e+06,50300,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,55.5556,50,57,56,19,14.4231
1.38111e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.38199e+06,50700,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0508e+06,51.4851,52.5253,54.4554,51,21,6.18557
1.382e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.38206e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.38299e+06,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,59,56,61,63.3663,24.2424,17.1717
1.38331e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.38343e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.38364e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.38365e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.384e+06,50900,52300,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1466e+06,45,49.505,54,49,18.1818,10.2041
1.38499e+06,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0446e+06,49.4949,52,51,53,14,9
1.38532e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.38539e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.38599e+06,50900,51900,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7628e+06,65.6566,60,66,66.6667,20,10.2041
1.38674e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.38683e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.38699e+06,50100,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.128e+06,44.1176,44.4444,47,42.5743,14,8
1.38704e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.38708e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.3871e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.38716e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.38799e+06,50900,52500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9342e+06,56.5657,55.4455,58,62.3762,28.7129,18
1.38851e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.389e+06,50500,51500,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0402e+06,45,48.4848,54.4554,48.4848,16,4.9505
1.38999e+06,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2104e+06,59,60.396,59.596,62,17.3469,16.1616
1.39014e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.39043e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.39044e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.3905e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.39051e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.391e+06,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0594e+06,62,59.596,66,62,19,11.8812
1.39118e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.39181e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.3919e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.39199e+06,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,48,46,49,47.4747,13.1313,9
1.3922e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.393e+06,50100,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,47.4747,45.5446,48,52.4752,19,10.101
1.39383e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.39384e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.39399e+06,50900,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2618e+06,53.4653,57.4257,62.3762,57,24.2424,8.08081
1.39499e+06,50700,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6118e+06,60,62.2449,61,63,19.3878,16.1616
1.39521e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.39553e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.39555e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.39561e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.39599e+06,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1624e+06,52,49.505,56,52,20,12
1.39689e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.39697e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.39699e+06,50500,51500,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1552e+06,50,51.5152,51,53,12.1212,8.08081
1.39724e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.3973e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.398e+06,50500,51500,51900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7098e+06,56.4356,50.495,56.5657,57,20.5882,11
1.39866e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.39873e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.39894e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.39898e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.39899e+06,50900,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6216e+06,50.5051,52.9412,54.902,50,21.2121,8.08081
1.4e+06,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4386e+06,59,57,60.6061,63,24,17
1.40063e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.40064e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.40071e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.401e+06,50500,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1428e+06,45.5446,48.4848,54,49,20.202,10.8911
1.40124e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.40199e+06,50300,51300,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0252e+06,49,52,52,53,13.1313,6.06061
1.40204e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.4024e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.40241e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.40299e+06,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3196e+06,66.3366,60,66,67,19.3878,10.101
1.40373e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.4038e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.404e+06,50700,51500,52100,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.016e+06,42.8571,44.4444,48.5149,42,12,7.14286
1.40403e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.40405e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.405e+06,50900,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0166e+06,57.4257,54.4554,58.5859,61.6162,29.2929,18.6275
1.4055e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.40573e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.40583e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.40599e+06,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,45.5446,49,54,49,16.8317,6.06061
1.40699e+06,50500,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3574e+06,58.1633,61,59,61.3861,17.3469,16
1.40711e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.40743e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.40744e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.40751e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.40799e+06,51100,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,62.3762,60,66,63,19.802,12
1.40881e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.40887e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.409e+06,50900,51700,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.133e+06,48,46,49.505,47.5248,12.1212,8.08081
1.40916e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.41e+06,50300,51300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.306e+06,47,45.5446,49,52,18.1818,11.1111
1.41063e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.41083e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.41083e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.41088e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.41094e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.411e+06,50900,52300,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.868e+06,54.4554,56.5657,62,56.5657,24.7525,9.09091
1.4113e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.412e+06,50900,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,59.596,62.6263,61,63.6364,21.7822,17
1.41261e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.413e+06,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1566e+06,53,50.4854,56,52.4752,20,11.8812
1.41389e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.41394e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.41399e+06,50900,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0278e+06,50,51.5152,52.4272,54.4554,12.2449,8.91089
1.41422e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.41427e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.41431e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.41499e+06,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,56,49.505,56.5657,56.4356,18.1818,11
1.41571e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.41593e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.41599e+06,50900,52300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0416e+06,51,53,55,49.4949,20,8.16327
1.41604e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.41605e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.41699e+06,50900,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0896e+06,60,57,60.6061,64,26,18.1818
1.41771e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.418e+06,50900,52500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0556e+06,45,49,54,49.505,19.1919,10
1.41899e+06,50500,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8298e+06,50,52,51.9608,53,13.1313,7.07071
1.41901e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.41934e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.41938e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.41943e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.41999e+06,50500,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2548e+06,66,59.596,66.6667,67,20,11
1.42073e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.42078e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.421e+06,50700,51500,51900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,42.8571,45.5446,47,41.4141,12.1212,7.07071
1.42104e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.42116e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.42137e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.42199e+06,50700,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1324e+06,56.4356,54,57.5758,61.6162,30.3922,17
1.42254e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.42278e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.42281e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.42283e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.42299e+06,50300,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9518e+06,46.5347,49,55,48.5149,16,3.0303
1.42399e+06,50700,51700,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2906e+06,57.5758,60,59.4059,62.3762,19.1919,15.1515
1.42449e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.42499e+06,50700,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0158e+06,62.3762,59.596,66,62.6263,19,12
1.4258e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.42585e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.426e+06,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9604e+06,48.5149,46.5347,49.4949,48,12,10
1.42614e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.42621e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.42623e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.427e+06,50500,51100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2694e+06,47.4747,45,48,52,20.7921,13
1.42761e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.42783e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.42791e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.428e+06,50700,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,53.4653,57,63.3663,57.4257,25,11.7647
1.42899e+06,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6782e+06,59.1837,62,60.6061,63,20,17.1717
1.4296e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.42962e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.42999e+06,51100,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2194e+06,52.9412,50,56,52,19.1919,11
1.43092e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.43099e+06,50700,51500,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9008e+06,48.9796,51.5152,51,53.5354,12,7.14286
1.43124e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.43125e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.43143e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.43199e+06,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,56,50.4854,56,56,20,11.1111
1.43264e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.43268e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.43293e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.43299e+06,50900,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0088e+06,51.4851,53,55.4455,50,20.202,9.90099
1.43302e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.43302e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.43399e+06,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,58.5859,57,60.396,64,22.449,17.1717
1.43441e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.43468e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.43471e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.43499e+06,50700,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9274e+06,45,48.4848,54.5455,49.0196,20.5882,10.101
1.43598e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.43599e+06,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7594e+06,50,52,50.495,53.5354,13.1313,9
1.43634e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.43642e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.43699e+06,50300,51500,52100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2644e+06,66.6667,60.396,66.6667,66,18.1818,15
1.43772e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.43775e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.43799e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.143e+06,42.4242,44.4444,47,42,12.1212,9
1.43804e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.43811e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.43812e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.43899e+06,50900,52500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0818e+06,57.5758,54.5455,59,62.3762,29.4118,17.1717
1.43948e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.43951e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.43981e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.43982e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.43999e+06,50700,51900,51900,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3198e+06,45,50,54,49,15.1515,2.04082
1.44099e+06,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8148e+06,58,60.396,59,62,19.1919,16
1.44145e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.4415e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.442e+06,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,62,60,66,62,19.1919,10.101
1.44279e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.44282e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.44299e+06,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,48,46.5347,49.4949,47.4747,12.1212,9.90099
1.44315e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.44315e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.44321e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.44322e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.444e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0608e+06,48.5149,45,48.5149,52.4752,19,10.2041
1.44456e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.44458e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.44493e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
