# Started at: 2021-02-13 10:13:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.60299e+06,52500,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0972e+06,1.9802,4.9505,0,1.9802,58.8235,39.3939
1.6032e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.60328e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.60331e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.60335e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.60357e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.60357e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.60399e+06,52500,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3018e+06,27.7228,26.7327,26.2626,36,30,31
1.60499e+06,52500,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9694e+06,9.18367,10.101,10,15,53.4653,39
1.60599e+06,52100,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,17.8218,17.1717,18.3673,26.7327,40.404,40.404
1.60661e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.60663e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.60665e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.60666e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.60688e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.60697e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.60699e+06,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3102e+06,26,23.2323,27.2727,31.3131,41.5842,31
1.60799e+06,52300,53800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0818e+06,1,3.9604,1.9802,9.90099,50.495,39
1.60842e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.60843e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.60865e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.60899e+06,52300,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1136e+06,27,27,31,37.1134,34.3434,28
1.60999e+06,52100,53400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9238e+06,1,2,5,1,48.5149,32.3232
1.61006e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.61036e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.61041e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.61099e+06,52300,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4598e+06,27,26,28,36.3636,42,43
1.61172e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.61173e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.61177e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.61199e+06,52300,53400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0208e+06,18.1818,14,18.1818,21.2121,45,29.2929
1.61206e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.61299e+06,52300,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,10.101,12.1212,9,18,49.4949,47
1.6135e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.61351e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.61372e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.61376e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.61399e+06,52300,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2266e+06,27.451,27,29,36.6337,29,20.202
1.61499e+06,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9672e+06,1,0,3.0303,0,57.4257,39
1.61511e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.61549e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.61599e+06,52100,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.597e+06,26.5306,27.7228,26.2626,35.7143,37,38.7755
1.61681e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.61684e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.61689e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.61699e+06,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9496e+06,16.8317,11.8812,16,21.3592,46.5347,32
1.61715e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.61799e+06,52300,54400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,11.1111,16.1616,15.8416,20,46,45.098
1.61853e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.61858e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.61862e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.61879e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.61899e+06,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2444e+06,26.7327,27,29,36.3636,36.6337,26.2626
1.61999e+06,52100,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1324e+06,1,1.0101,6.86275,0,60.7843,39.3939
1.62023e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.62034e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.62055e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.62056e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.62099e+06,52100,54200,53600,52100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,26.2626,27,28.2828,37,28.5714,31.6832
1.62194e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.62196e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.62199e+06,52800,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9258e+06,11,10.7843,11,14.7059,53.4653,38.3838
1.62202e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.62212e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
1.62299e+06,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.371e+06,16.8317,18,19,26.2626,41,40
1.62365e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.62373e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.62387e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.62395e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.62399e+06,52800,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,24.4898,24,29.2929,29.2929,40.404,31.3131
1.62499e+06,52300,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9196e+06,2,3.0303,2.04082,7,50.495,39
1.62535e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.62539e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.62542e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.62564e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.62599e+06,52500,54800,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9566e+06,26.7327,26.5306,27.2727,36,35,28
1.62699e+06,52500,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8196e+06,0,0,5,0,48.5149,33
1.62706e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.62714e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.62734e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.62741e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.62799e+06,52500,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,26.7327,27,28.2828,36,43,43.4343
1.62884e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.62899e+06,52100,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.288e+06,19.802,13.1313,21,20,44.5545,28.2828
1.62999e+06,52500,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7406e+06,9.09091,13.8614,10,21.5686,53,48.5149
1.63048e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.6305e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.63071e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.63074e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.63099e+06,52300,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,26.7327,25.5102,27.2727,36.3636,28.2828,20.202
1.63199e+06,52300,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9536e+06,3,0,2.9703,4,57.4257,39
1.63217e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.63218e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.63248e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.63299e+06,52500,55000,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5522e+06,26.7327,26,28,36,37.6238,39.604
1.63381e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.63381e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.63385e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.63399e+06,52600,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,16,12,19,16,47.5248,32
1.63413e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.63499e+06,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1938e+06,11,16.8317,14.8515,20.202,45,44.4444
1.63551e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.63557e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.6356e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.63579e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.63599e+06,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3106e+06,28.4314,27.2727,29,37.2549,37.6238,26
1.63699e+06,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9774e+06,2,1,4.0404,0,57.4257,39.604
1.63728e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.63728e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.63734e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.63753e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.63755e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.63799e+06,52100,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2654e+06,25.2525,27,29.4118,36.3636,30.6931,32
1.63893e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.63899e+06,52500,54800,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.841e+06,11,11,15.6863,9.90099,53.4653,38.3838
1.63932e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.63999e+06,52300,54800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,17.1717,16.3265,17,29.703,42.4242,40.404
1.64061e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.64065e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.64072e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.64092e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.64099e+06,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,27.7228,24.5098,28,31.3131,41.4141,30
1.64199e+06,52300,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4306e+06,1,4.9505,4,7.07071,49.505,40
1.64224e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.64231e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.64239e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.64242e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.64299e+06,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,26,25.5102,28.7129,37,34.3434,27.2727
1.64399e+06,52300,53400,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8696e+06,1,4,0,1,48.5149,32
1.64405e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.64432e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.64439e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.64499e+06,52300,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,26.7327,26.2626,29,35.3535,43,43.4343
1.64572e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.64573e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.64574e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.64584e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.64599e+06,52500,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1134e+06,18.1818,13.1313,19,22,44.5545,30
1.64699e+06,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,9,14,11.1111,17,49.4949,47
1.6475e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.6477e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.64772e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.64799e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,26,25.5102,29.703,36.3636,29.703,20.7921
1.64899e+06,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9134e+06,1.0101,0.990099,0,4,58,40
1.64917e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.64918e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.64947e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.64999e+06,52500,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.449e+06,27.7228,27.7228,28,36.6337,38.6139,38.3838
1.65081e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.65083e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.65099e+06,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9346e+06,14.1414,12,20.7921,16,47,31
1.65113e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.65199e+06,52300,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,13.8614,16,12,21.2121,45,44.898
1.65231e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.65251e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.65258e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.65261e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.65277e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.65299e+06,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.698e+06,26,26.2626,29,36.7347,37,26
1.65399e+06,52300,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1822e+06,1.9802,5,0,1.9802,57.8431,39
1.65421e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.6543e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.65434e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.65453e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.65454e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.65499e+06,52500,53800,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2496e+06,26.2626,27.7228,27,36.3636,30,31
1.65594e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.65599e+06,52500,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.095e+06,12,12.6214,10.101,13,54,39
1.6563e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.65699e+06,52300,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6986e+06,17,15.4639,19,26.7327,41,39.7959
1.65764e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.65765e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.65772e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.65793e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.65799e+06,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2088e+06,26,24.7525,31.3725,29.2929,41.5842,31.6832
1.65899e+06,52100,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,1,3.0303,4,7,50,39
1.65942e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.65942e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.65961e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.65999e+06,52500,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,26,26.2626,28,35.3535,35,30.303
1.66099e+06,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8466e+06,0,1.0101,5.94059,0,48,32
1.66106e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.66132e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.66138e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.66199e+06,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,27,26.7327,27.551,37,43,43.4343
1.66237e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.66273e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.66276e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.66283e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.66299e+06,52500,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9038e+06,19.6078,15.8416,21.7822,19,44,29
1.66399e+06,52500,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,9.09091,12.1212,10.8911,18.1818,50,48
1.6645e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.66455e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.66468e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.66472e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.66499e+06,52300,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2398e+06,26,26,27.2727,39,28.5714,20
1.66599e+06,52100,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9852e+06,1.0101,0.990099,1.9802,3,57.8431,39.3939
1.66616e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.66645e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.66699e+06,52500,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,26.7327,26.5306,28,36.3636,37.6238,39
1.66781e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.66789e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.66795e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.66799e+06,52800,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,15.1515,11.3402,17.6471,17,46.4646,31
1.66812e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.66822e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.66899e+06,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.027e+06,11,17.8218,15,20,45.5446,45
1.66952e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.66958e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.66999e+06,52500,53400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,26,27,26.5306,37,38,27.551
1.67099e+06,52500,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.819e+06,1.0101,1,6.79612,0,57.4257,39.3939
1.67123e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.67128e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.67134e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.67151e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.67153e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.67199e+06,52500,53800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3098e+06,28.1553,27.7228,29,37.2549,30,31
1.67243e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.67296e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.67299e+06,52800,54200,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7676e+06,10.101,10,10,14,53.5354,38.3838
1.67301e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.67329e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
