# Started at: 2021-02-13 12:22:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.592e+06,55400,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1622e+06,44.4444,54.5455,61,5,35.3535,31.6327
1.59276e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.59282e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.593e+06,55000,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9524e+06,51.4851,49.505,36,27.2727,24,21.5686
1.59304e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.5935e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.59356e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.59391e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.594e+06,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9158e+06,42,54,66,15.1515,38,30.6122
1.59453e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.59459e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.59499e+06,55000,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,49.505,54,50.495,14.1414,23,23.2323
1.59527e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.596e+06,55000,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1158e+06,50,53.4653,47.5248,29.703,26.7327,19.1919
1.59642e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.59689e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.597e+06,55400,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,39.7959,47,50.5051,4.9505,34.6939,33.6634
1.59734e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.59786e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.598e+06,55400,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,54.4554,56,46,28,25.4902,19.1919
1.59864e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.599e+06,55200,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,33,45.5446,55.4455,7.92079,30.6931,29
1.59963e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.59966e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.59981e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.59999e+06,55600,57000,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,59,64,50.5051,23.4694,31.6327,27.7228
1.60038e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.60039e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.601e+06,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,50,53,56,27.2727,26.7327,20
1.60162e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.60184e+06,,,,,,,,,,,,,27.582,,,,,,,,,,,,,,,,
1.602e+06,55200,56600,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2e+06,32.3529,37.3737,41.5842,2.0202,25,24
1.60238e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.60295e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.60297e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.603e+06,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2766e+06,55,57.4257,51.4851,29,31,26
1.6037e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.60371e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.604e+06,55200,56200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2024e+06,37.3737,48.4848,56.4356,3.9604,29,27
1.60473e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.60473e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.605e+06,55200,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3102e+06,61.3861,58.4158,45.4545,28.2828,32.3232,30.6931
1.605e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.60547e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.60548e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.6058e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.606e+06,55600,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,43,54,65.3465,26.7327,28.2828,21.2121
1.607e+06,54800,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,39,45,39.3939,6.86275,24,22.2222
1.608e+06,54800,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1312e+06,50,53,47.5248,27.2727,25.7426,21.7822
1.60804e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.60805e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.60839e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.60879e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.60881e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.60899e+06,55200,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,45,55.5556,61,5.94059,36.6337,35
1.60923e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.60981e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.60983e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.61e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1634e+06,51,49.505,36.6337,29.2929,23,20.7921
1.61054e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.61058e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.611e+06,55600,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,41,53.9216,65.6566,16.1616,39.2157,30.303
1.61157e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.61178e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.61191e+06,,,,,,,,,,,,,27.614,,,,,,,,,,,,,,,,
1.612e+06,55200,56400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8488e+06,49.505,54.5455,50,14.1414,23.2323,22.7723
1.61229e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.613e+06,54800,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4972e+06,51,53.4653,46,29,25,19.3878
1.61315e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.61391e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.614e+06,55200,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,39.3939,46.4646,52,5.82524,35.3535,32
1.61427e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.61493e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.615e+06,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3382e+06,55,57.4257,46,29.703,24.2424,20.7921
1.61516e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.61562e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.61569e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.616e+06,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2618e+06,32.6733,43.4343,56,7.92079,30.6931,27
1.61699e+06,55400,56600,56800,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,59,65.0485,49.4949,24.2424,31,28
1.61737e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.61769e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.618e+06,55200,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5704e+06,50.495,53.5354,56,28,27,20.202
1.61825e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.61855e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.619e+06,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,34.6535,37,41.5842,2.04082,27.1845,24
1.61901e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.61995e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.62e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.446e+06,54.5455,57.4257,52,29.4118,31.6832,25.2525
1.62002e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.62069e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.62079e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.621e+06,55000,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3312e+06,38,48.4848,55.4455,4.0404,29.2929,26.7327
1.62112e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.62172e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.62194e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.62197e+06,,,,,,,,,,,,,27.721,,,,,,,,,,,,,,,,
1.622e+06,55200,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,60.396,58.5859,45,28.2828,32,29.2929
1.62244e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.623e+06,55200,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5766e+06,43,54.4554,66.3366,25,28.2828,21.2121
1.62335e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.62348e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.624e+06,54800,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3622e+06,39,44.4444,40,4.0404,23.7624,25.2427
1.62412e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.62419e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.625e+06,54800,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2212e+06,49.4949,53,47,28,26.7327,20.202
1.62512e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.62533e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.62589e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.626e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9296e+06,44,55,61,2.04082,35.7143,32.3232
1.62617e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.62679e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.627e+06,54800,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.289e+06,51.4851,48.5149,36.3636,27.2727,23.7624,20
1.62752e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.628e+06,55400,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,41.4141,53.5354,65,18.4466,38,31.3131
1.62855e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.62871e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.629e+06,55400,56600,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,50.495,55.8824,49.4949,17.1717,22.2222,23.2323
1.62927e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.62959e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.63e+06,54800,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,51,53,46.5347,28.7129,26.7327,21
1.63022e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.631e+06,55200,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,40.5941,47.4747,51,2.04082,35,32.6733
1.631e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.63186e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.63199e+06,55400,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2254e+06,54.5455,56.4356,46.5347,28.7129,25,20.202
1.63204e+06,,,,,,,,,,,,,27.785,,,,,,,,,,,,,,,,
1.6321e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.63259e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.633e+06,54800,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4436e+06,32.3232,43.4343,55.5556,6,30.6931,26.2626
1.63302e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.63363e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.63391e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.63399e+06,55600,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,59,65.0485,50,24.2424,32,28.4314
1.63432e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.63434e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.635e+06,55400,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,50,53.5354,56.4356,27.7228,26,19.1919
1.63532e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.63539e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.636e+06,55000,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,30.6931,37,40.404,4.0404,24.2424,25
1.6361e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.6361e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.637e+06,55000,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3836e+06,55.4455,58,52.4752,29,30.6931,25
1.6373e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.638e+06,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,36.3636,48,56,6.86275,29.703,27
1.63807e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.6387e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.639e+06,55200,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0804e+06,61.3861,58,45,33,33.3333,28
1.63942e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.63943e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.64e+06,55400,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0924e+06,42.5743,54.4554,66,27.7228,28.7129,20.4082
1.64041e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.64046e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.64069e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.641e+06,54800,56000,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,40,45,39.3939,4.08163,24,23
1.64117e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.6412e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.64149e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.642e+06,54800,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5598e+06,50.5051,53,46.5347,28,26,21
1.6421e+06,,,,,,,,,,,,,27.85,,,,,,,,,,,,,,,,
1.643e+06,55200,56600,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.623e+06,43.5644,55.4455,60.6061,1.02041,36.6337,33.3333
1.64374e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.64377e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.644e+06,54800,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,51,49,37.6238,28,23,19.1919
1.64408e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.64449e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.64453e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.64492e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.645e+06,55600,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,40.404,54,65,17,37.3737,32
1.64551e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.64554e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.64599e+06,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8956e+06,50,54.4554,49.4949,15,23,23
1.64625e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.6463e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.647e+06,55000,56200,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0772e+06,50.495,53.4653,46.5347,27,25,20.7921
1.64728e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.64746e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.648e+06,55600,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2998e+06,40.404,46.4646,51.5152,4,34.3434,33
1.648e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.64884e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.649e+06,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5236e+06,54,56.4356,45.5446,27.2727,24.2424,20.202
1.64963e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.64997e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.65e+06,54800,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4462e+06,32.6733,43.4343,56.4356,8,31,27
1.65061e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.65085e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.651e+06,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,59,64,51.4851,24.2424,31,28
1.65132e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.65141e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.652e+06,55000,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,48.9796,53.4653,56,28,25.2525,19.1919
1.65217e+06,,,,,,,,,,,,,27.893,,,,,,,,,,,,,,,,
1.65237e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.65238e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.653e+06,54800,56000,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0232e+06,31.6832,37,40.404,3,25.7426,23.7624
1.65307e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.65338e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.654e+06,54400,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9862e+06,54.5455,58,51.4851,28.7129,30,25
1.65424e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.65473e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.655e+06,54800,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,38.6139,49,56,3.9604,30.6931,27
1.65568e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.6557e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.656e+06,55200,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,60.396,58,45.5446,28.2828,32.3232,30.303
1.6564e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.65651e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.6568e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.65699e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,43.5644,54.4554,66,26.7327,28,22
1.65744e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.65748e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.65763e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.65799e+06,54800,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3728e+06,39.604,45.5446,39,4.0404,24,23
1.65815e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.659e+06,54600,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,51,53.4653,46.4646,28,26.7327,21.5686
1.65984e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.6599e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.65999e+06,55200,56400,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.876e+06,44,54.5455,61.3861,8,36,33
1.66023e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.66075e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.6608e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.661e+06,54800,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,51.5152,48.5149,35.3535,30.3922,23.2323,20.202
1.66101e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.662e+06,55200,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,42.5743,54,65.3465,15.3061,38,30.303
