# Started at: 2021-02-13 10:45:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36018e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.3602e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.36023e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.36039e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
1.36045e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.36056e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.36099e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5966e+06,39.604,27.2727,32.6733,4.90196,31.6832,21.7822
1.362e+06,53200,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,35.3535,16.1616,16,1,53,40.5941
1.36268e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.363e+06,52800,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,31,14,18.8119,1.0101,40,39.3939
1.36349e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.36353e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.36356e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.36384e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.36387e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.364e+06,53400,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,44.5545,27.551,32,2.0202,44,32
1.365e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1872e+06,15.8416,0,2,0,44,41
1.36531e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.36564e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.366e+06,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3666e+06,47,29,31.6832,6,39.604,25.2525
1.3661e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.36699e+06,53200,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,31.3131,13,13.1313,0,55,42
1.36703e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.36723e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.368e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,37,18.1818,20,2.0202,30.303,30
1.36864e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.36867e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.36895e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.369e+06,53000,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,34.6535,24,22.2222,3.92157,51,39
1.36903e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.36952e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.36999e+06,52800,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,24,9,10,0,44,44.1176
1.37034e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.37041e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.37045e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
1.37072e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.37099e+06,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,47.4747,29,32,2.0202,36,24
1.372e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4484e+06,24.5098,3.9604,2,0,50.9804,45
1.372e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.37211e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.37242e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.37294e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.373e+06,53000,55200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,44.898,27,32.3529,0,38.3838,29.703
1.37374e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.37378e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.374e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4704e+06,27.7228,15.3061,16,4.9505,45.4545,32
1.37403e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.375e+06,52800,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3182e+06,31,13,17.3469,1.02041,42.1569,41
1.37542e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.37552e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.3758e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.37581e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.376e+06,53000,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,47.5248,28.7129,34.9515,6.06061,42.4242,31.3725
1.37636e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.377e+06,53000,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4712e+06,22.7723,2.0202,0,2,53,48.4848
1.37711e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.37718e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.37757e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.378e+06,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,39.3939,29,32.6733,3,32.6733,20.202
1.37889e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.379e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.573e+06,34.6535,15.1515,15.4639,1.9802,53,40.5941
1.3792e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.38e+06,52800,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4098e+06,31,14.1414,17.1717,2,40,40
1.38049e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.38052e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.38062e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.38088e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.381e+06,53200,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3268e+06,45,28,31.6832,3,44,32.3529
1.38138e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.382e+06,52800,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5164e+06,15,1.02041,1.0101,0,43.4343,41.4141
1.38222e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.38226e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.38259e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.38265e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.383e+06,52800,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,47.5248,28.7129,31.3131,3,39.604,26
1.38395e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.384e+06,53200,55000,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0254e+06,31.3131,14.8515,13,1.0101,55,42
1.384e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.38403e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.38481e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.38499e+06,52800,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,36.6337,17,22,1.0101,31,30
1.38573e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.38596e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.38598e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.386e+06,53200,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,34.3434,24,25.7426,3,51.4851,41.7476
1.387e+06,52800,55400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,24,6.12245,10,3,44,43.4343
1.38733e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.38734e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.38773e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.388e+06,52800,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,47,27.7228,32,2.04082,36,24
1.38823e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.389e+06,52800,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3256e+06,22.7723,1.02041,4.0404,0,50,45.5446
1.38906e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.3891e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.38911e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.38937e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.39e+06,53200,55400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8348e+06,44.898,26.5306,31.6832,2,39,28.2828
1.39058e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.39099e+06,52800,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,28.4314,16.8317,17.1717,2.9703,45,33.6634
1.39104e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.39165e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.39199e+06,52800,55000,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4414e+06,30.6931,14,18.8119,2.9703,42.5743,40.5941
1.39242e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.39244e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.39276e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.39281e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.393e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.642e+06,45.9184,30.3922,31.6832,2,42.4242,30.303
1.394e+06,53000,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2098e+06,21,1.0101,3.0303,0,53,48.5149
1.39419e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.39421e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.39458e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.395e+06,52800,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.527e+06,40.7767,26.5306,31.3131,1.0101,31.6832,21
1.396e+06,52800,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6024e+06,33.6735,17,18.8119,1.0101,54,40.404
1.39615e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.39667e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.397e+06,52800,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.585e+06,31,12.1212,19,1.0101,42.5743,39
1.39749e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.3975e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.39755e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.39789e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.398e+06,53200,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,44,28,32.3232,2.0202,44,31.3131
1.39899e+06,52800,55000,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.511e+06,16.6667,2.0202,1,1,43.5644,41.5842
1.39927e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.39927e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.39932e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.39954e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.39966e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.4e+06,52800,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,46.4646,28.7129,32.3232,2.0202,40,26
1.4001e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.40065e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.401e+06,53200,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4586e+06,32,12.8713,14.8515,0,55,42.4242
1.40134e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.40199e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,35,17.1717,22,1.0101,30,31.3725
1.4026e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.40265e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.40297e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.403e+06,53200,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4808e+06,34,23,25.7426,2.9703,51,38
1.40352e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.404e+06,52800,55400,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,24,6.93069,12.1212,1,44,44
1.40435e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.40437e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.40443e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.40473e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.40474e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.40499e+06,52800,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,47.5248,28.2828,32,0,36,22.449
1.406e+06,52600,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8218e+06,22,2.9703,6,0,51,45
1.40612e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.40694e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.407e+06,53200,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3644e+06,45.4545,27.2727,31,4,39,30
1.4077e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.40776e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.40799e+06,52800,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,28.7129,17,16.8317,1,45,33
1.40805e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.40812e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.409e+06,52800,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6706e+06,31.6832,14.8515,18.1818,2,42,41
1.40943e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.40948e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.40982e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.40999e+06,52800,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,46.4646,26.5306,33,2.0202,42.4242,30
1.41036e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.41071e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.411e+06,53000,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,20.7921,2,4.0404,0,53.4653,48.5149
1.4112e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.4115e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.412e+06,52800,53800,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6768e+06,40,27.2727,31.6832,1.02041,32.6733,21.7822
1.41281e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.41287e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.413e+06,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,34.3434,15.1515,18.3673,0,53,39.7959
1.41313e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.41399e+06,52800,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2908e+06,31,14,19.6078,2.9703,40,40.7767
1.41451e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.41459e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.41489e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.4149e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.415e+06,53400,54800,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7592e+06,44.5545,28,32.6733,1.0101,44,32
1.41539e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.41599e+06,53200,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2606e+06,13.1313,2,3,2.9703,43,42
1.41628e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.41667e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.417e+06,53000,54400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4416e+06,47.5248,29.4118,31.3131,6.12245,40.5941,26
1.41791e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.41798e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.418e+06,53200,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,32,12,14.8515,1,55,42.5743
1.41828e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.41881e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.419e+06,52800,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,36,19,21,2,30,29.2929
1.41959e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.41969e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.41998e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.42e+06,53200,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4146e+06,34,22.2222,23.2323,2.0202,51,38
1.42078e+06,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
1.421e+06,52800,55400,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.768e+06,24,4.12371,12.8713,1,45,43.4343
1.42131e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.42136e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.42167e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.42175e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.422e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2906e+06,47,27.7228,31.3131,1.02041,36,24.7525
1.42223e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.423e+06,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6958e+06,21,1.02041,5,0,50.495,45
1.42302e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.42309e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.42313e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.424e+06,52800,54600,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3018e+06,46.5347,27.7228,31,2,39.3939,29.703
1.42499e+06,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,27,16.1616,17.1717,1.02041,45.5446,33
1.42506e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.42565e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.426e+06,52800,54600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2368e+06,30.303,13,20.7921,1,41,41.5842
1.42642e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.42644e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.42683e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.42699e+06,52800,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,47.5248,32.6733,32,3.9604,43,28.866
1.428e+06,53200,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5022e+06,21,1.02041,3.0303,0,53,48.5149
1.42812e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.4282e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.42821e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.42845e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.429e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7096e+06,39.604,27.7228,32.6733,3.9604,32.6733,21.7822
1.4299e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.42999e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.845e+06,33.6735,16.1616,19.802,0,53,41
1.43014e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.43067e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.43085e+06,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
1.43099e+06,53000,55400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.348e+06,31.6832,13.1313,16.1616,1.0101,40,39.604
