# Started at: 2021-02-13 13:30:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
79994.9,41100,42300,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,43,25,20,17.6471,23,24
80068.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
80139.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
80604.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
80995.7,41100,42100,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,53,36.3636,37,50.495,26.7327,24.7525
81185.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
81842,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
81995.3,41900,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,40.404,49.505,44.4444,37.7551,37,36
82434.4,,,,,,,,,,,,,28.933,,,,,,,,,,,,,,,,
82868.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
82995.4,41900,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7258e+06,52,30,34,36.6337,24.7525,21.2121
83306.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
83463,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
83910.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
83994.9,41900,43600,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9024e+06,34.3434,41.4141,33,37,34.3434,34.3434
84576.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
84646.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
84995.7,41500,43200,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9862e+06,50.9804,25.2525,28.1553,26.2626,23.7624,21
85166.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
85219.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
85678.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
85995.8,41500,42500,42500,40700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,54.0816,36.3636,36.3636,50,28.5714,28.2828
86937.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
86995,42300,43600,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,40.5941,39.3939,35,29.703,37.2549,36
87443.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
87968.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
87975.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
87995.7,41900,43200,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6288e+06,45.9184,32.0388,29,43,22.7723,18.8119
88327.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
88995.1,42100,42800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,32,43.4343,32.3232,32,29.703,27.2727
89755,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
89995.4,41900,42800,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7114e+06,53,34.3434,36,34,24.2424,22.7723
90261.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
90301,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
90749,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
90995.4,42300,43200,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3412e+06,54,37,38,50.5051,37,36.6337
91360.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
91748.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
91995,42100,43200,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6708e+06,39.604,29.2929,30,18,28.7129,27.551
92035.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
92052.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
92496.2,,,,,,,,,,,,,28.987,,,,,,,,,,,,,,,,
92515.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
92995.2,41900,42800,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4492e+06,45.9184,32,31.3131,45,20.202,20.7921
93086.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
93995.3,42500,43200,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1978e+06,40.5941,51.4851,41,39.3939,36,36
94752.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
94863.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
94995.6,42500,43200,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6496e+06,52.5253,34.3434,35.3535,35.6436,23.2323,22
95168.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
95376.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
95821.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
95995.3,43000,44400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,44.4444,37,37,48.5149,37,37.6238
96994.9,42600,43600,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5408e+06,43.4343,25,20.7921,15,24.5098,22.2222
97128.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
97131.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
97589.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
97995,42500,43200,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.112e+06,53,37.3737,37.6238,50.5051,28,23
98145.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
98194.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
98588,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
98995.5,43000,44200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1298e+06,40,49.505,40.404,37,35.6436,36.6337
99355.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
99995,43000,44400,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7076e+06,52,30,34.6535,37,24.2424,22
100456,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
100456,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
100995,42800,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6454e+06,35,42,33,37.6238,34.6535,33.6735
101523,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
101537,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
101995,43000,44400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7648e+06,51,26,27.2727,26,27.1845,21.5686
102008,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
102212,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
102230,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
102557,,,,,,,,,,,,,29.04,,,,,,,,,,,,,,,,
102661,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
102996,43000,43600,43600,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0514e+06,54,36.3636,37.6238,50.5051,30,27.551
103303,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
103966,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
103995,43600,44600,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0214e+06,40.404,39.3939,35.3535,28.4314,36,35.3535
104433,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
104929,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
104995,43000,44600,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3548e+06,45,30,30,42.4242,22.7723,19
105555,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
105996,42800,43600,43800,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,32.3232,43,32.3232,32,28,27.2727
106996,42800,43800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8488e+06,52.4752,34.3434,35,34,24.7525,22.2222
107029,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
107289,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
107330,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
107739,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
107996,43400,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0376e+06,54.5455,37.6238,36.7347,50.5051,37.3737,36.6337
108328,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
108412,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
108995,43000,44800,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7004e+06,38,30.303,25.7426,19.4175,28,29
109506,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
109995,43000,44000,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1446e+06,47,32.6733,32,45,22,20.7921
110128,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
110449,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
110656,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
110995,43400,44400,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,40.5941,50,41.5842,40,36.6337,35.3535
111741,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
111995,43400,44200,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1356e+06,52.5253,34.3434,36.3636,34.3434,25.2525,22.2222
112373,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
112429,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
112618,,,,,,,,,,,,,29.094,,,,,,,,,,,,,,,,
112812,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
112996,43800,44800,44000,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1518e+06,44.4444,38.6139,36.6337,47,38.2353,37.2549
113520,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
113520,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
113869,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
113995,43200,45600,44400,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6122e+06,43.5644,23.4694,20.202,16,23.2323,24
114124,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
114579,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
114996,43800,44400,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0348e+06,52,37.6238,37,50,26.7327,24.7525
115995,44200,45000,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1774e+06,40,49.4949,40,38.2353,36,37.2549
116345,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
116850,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
116912,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
116996,44200,45400,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7848e+06,52,29.2929,35,36.3636,24,21.2121
117290,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
117526,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
117996,44000,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7348e+06,35,41.4141,32.3232,37.3737,35,34.3434
118628,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
118996,44000,45600,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.85e+06,50.5051,26.7327,26,26.4706,23,21
119203,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
119651,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
119996,44200,44800,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1288e+06,54,38.6139,36.3636,50.5051,30,30.3922
120306,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
120710,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
120849,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
120954,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
120996,44400,46400,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,40.404,40.5941,35.6436,27,35.3535,35.3535
121417,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
121958,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
121995,44400,46200,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9772e+06,45.5446,30.303,33.6634,43.5644,22.7723,20
122621,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
122682,,,,,,,,,,,,,29.169,,,,,,,,,,,,,,,,
122995,44000,45200,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,32.3232,42.4242,33,31.3131,29,27
123697,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
123738,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
123995,44000,44800,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0324e+06,52,34.3434,35.3535,35.6436,23.2323,22
124278,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
124394,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
124723,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
124995,44200,45400,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.499e+06,55.4455,37,38.6139,49.4949,38,35.7143
125731,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
125995,44200,46000,45200,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5738e+06,36.7347,30,27,17.1717,28,28.2828
126489,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
126995,43800,45000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2066e+06,47,32,31.3131,45,21.7822,19.802
127067,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
127090,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
127719,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
127995,44200,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5394e+06,41,49.4949,40.5941,41,36,35.3535
128255,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
128845,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
128995,44400,45200,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.935e+06,51.4851,35,35.3535,35.2941,25,21.7822
129151,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
129352,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
129492,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
129995,45000,46000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6604e+06,44.4444,37.3737,38,46.4646,38.6139,36.6337
130481,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
130995,44200,46200,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8294e+06,43,25.7426,20.7921,16,23,25.4902
131103,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
131561,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
131995,44200,45200,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9628e+06,52.5253,38,36.3636,50,30,25
132175,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
132573,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
132756,,,,,,,,,,,,,29.223,,,,,,,,,,,,,,,,
132815,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
132854,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
132995,44800,46000,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.421e+06,40,49.505,41,38.2353,36,36
133328,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
133872,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
133953,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
133995,45200,46400,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9392e+06,52.4752,29.2929,33.6735,37,25,20.202
134588,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
134995,45200,46400,45800,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7668e+06,34.3434,41.4141,32.6733,37,35.9223,34.3434
135993,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
135995,44800,46400,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0258e+06,50.5051,26,27,26,24,20.7921
136182,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
136635,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
136995,44600,45600,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.239e+06,55.4455,38,37,51,29.2929,29.703
137263,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
137285,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
137911,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
137934,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
137995,45200,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9516e+06,40,40.404,34.3434,27.7228,37.2549,36.2745
138400,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
138996,45000,46800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4772e+06,44.4444,29,29.703,43,21.2121,20
139066,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
139414,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
139684,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
139995,44800,45600,46000,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,33,42.4242,32.3232,31.6327,28.7129,29.4118
140655,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
140995,45000,45800,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7732e+06,51.5152,34.3434,35.3535,34.6535,24,21.2121
141258,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
141716,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
141996,45200,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2618e+06,55,38.6139,37.3737,50.5051,37,36.3636
142807,,,,,,,,,,,,,29.287,,,,,,,,,,,,,,,,
142995,45400,47400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6e+06,38,30,25.7426,17.8218,29,28
143007,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
143009,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
143477,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
143995,45000,46000,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,47.5248,31.3131,31.3131,45.4545,20.4082,20
144047,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
144434,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
144761,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
144782,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
144996,45400,46400,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4876e+06,41,50.5051,41,39,35.6436,34.3434
145246,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
145725,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
145995,45400,46000,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6064e+06,51.5152,35,36.6337,35,25.7426,23
146995,45800,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3812e+06,45,37.7551,36,47,38.6139,36
147502,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
147855,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
147996,45400,46800,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0772e+06,43,24.2424,20.7921,16,22.2222,22.2222
148089,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
148104,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
148553,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
148996,45200,46000,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.046e+06,51.5152,37.6238,37,51,28.4314,25.7426
149840,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
149877,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
149995,45800,46800,46800,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,41,49.4949,40.404,37.6238,37.2549,35.3535
150320,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
150830,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
150832,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
150995,46000,47000,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9952e+06,52,29.2929,34.6535,37,24,22.549
151277,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
151996,45800,47500,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4088e+06,35,42.5743,32.6733,37,35.6436,37.6238
152609,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
152868,,,,,,,,,,,,,29.298,,,,,,,,,,,,,,,,
152995,45800,47500,46400,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7826e+06,51.4851,26.2626,26.5306,25.2525,22.2222,20.202
153168,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
153200,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
153626,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
153995,45800,46400,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3758e+06,53.5354,36.3636,37.6238,49.4949,29.2929,27.551
154224,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
154922,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
154974,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
154995,46200,47900,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6372e+06,41,40.1961,34.3434,28,36,35.6436
