# Started at: 2021-02-13 09:42:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.31798e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.318e+06,51300,52600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1482e+06,25,22,20.7921,20,32,24.2424
1.31801e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.319e+06,51300,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3482e+06,13.1313,11.7647,7.07071,7.92079,54,45
1.31938e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.31945e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.31947e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.31975e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.31976e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.32e+06,51700,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,36,28.7129,26,27,35,33.3333
1.32001e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.321e+06,51300,52300,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2896e+06,3,3,0,3.8835,36.3636,29.2929
1.322e+06,51700,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,37.6238,27.7228,27,25.2525,50.9804,49
1.32276e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.32278e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.323e+06,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,22,16.3265,16.1616,17,34.3434,27.7228
1.32309e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.324e+06,51700,53200,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5408e+06,19.802,13.7255,11,11,54.5455,49
1.3245e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.32453e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.32455e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.32478e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.3248e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.32487e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.325e+06,51700,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.919e+06,36.3636,28,27,26.7327,29.703,26
1.326e+06,51700,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.038e+06,4,1,0,2,45.4545,37.3737
1.327e+06,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8726e+06,36.3636,28,28,25.2525,47,45.5446
1.32783e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.32784e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.32786e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.328e+06,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2474e+06,22.3301,17,16,15.8416,38,30
1.32819e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.3282e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.32822e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.329e+06,51700,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5558e+06,18.3673,12,12,11.1111,50.5051,49
1.3296e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.32961e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.32963e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.32998e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.33e+06,52300,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8944e+06,36,28.7129,26.2626,26.7327,33,25.2525
1.33008e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.331e+06,51500,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,3.06122,0,1,1.0101,46,38
1.33165e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.332e+06,51700,53200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,37,27.2727,26.7327,26.7327,37,36.3636
1.33293e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.33294e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.33294e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.333e+06,52100,53000,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6692e+06,9,11.7647,8,9,41.8367,35
1.33331e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.334e+06,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9814e+06,30.303,21.5686,18.1818,18.1818,48.5149,46.4646
1.3347e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.33471e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.33472e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.33498e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.335e+06,51500,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,26.7327,20.202,20,20,32,25
1.33509e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.336e+06,51700,53000,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,12,10,8.08081,7.92079,55,45.4545
1.337e+06,51700,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,36.6337,28.2828,28.7129,26,35,33.6634
1.338e+06,51300,52500,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6782e+06,1.0101,3.9604,2.94118,2.9703,36.3636,28.2828
1.33803e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.33805e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.33805e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.33838e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.33842e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.339e+06,51700,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,38.2353,28,28,26,50.495,49
1.33981e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.33982e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.33983e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.34e+06,51700,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0718e+06,23.2323,17,15.1515,16.8317,34.3434,26.2626
1.34011e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.34014e+06,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
1.3402e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.341e+06,51700,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,16,14.8515,11,11,54.5455,48.9796
1.342e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1798e+06,36,28.2828,26.2626,26.7327,29,25
1.343e+06,51300,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8364e+06,5.94059,1,0,2,45.4545,38
1.34313e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.34313e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.34316e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.34354e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.34355e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.344e+06,51500,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5742e+06,36,29.703,27,27.451,47,44.4444
1.34489e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.3449e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.34494e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.345e+06,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.365e+06,19.1919,16.1616,16,16.1616,38,30.6931
1.34517e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.346e+06,51500,53600,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3408e+06,17.3469,13.1313,11,11.8812,50.5051,49
1.34666e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.34668e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.34687e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.347e+06,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.877e+06,36.6337,28.7129,26.2626,27,33.6634,27.7228
1.348e+06,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1746e+06,3,0,1,4.0404,47,37
1.34827e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.34856e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.34859e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.34865e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.349e+06,51700,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4636e+06,35.6436,28.7129,28,26,37.6238,37
1.34997e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.34999e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.35e+06,51700,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7502e+06,8.16327,7.07071,9.18367,8.91089,41.4141,34
1.35004e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.35021e+06,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
1.35038e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.351e+06,51700,53200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6144e+06,28.7129,21.5686,20.7921,21,48.4848,47
1.35174e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.35176e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.35198e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.352e+06,51700,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.287e+06,25.7426,20,20.202,20.7921,32,24.2424
1.35203e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.353e+06,51500,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,13.2653,9.09091,7,7.07071,54.5455,45.4545
1.35376e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.35377e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.354e+06,51900,53600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0622e+06,37.2549,28,26.2626,26.2626,35.6436,34.6535
1.355e+06,51300,52500,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8716e+06,1.04167,0,0.990099,1,36.3636,28.2828
1.35507e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.35515e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.356e+06,51700,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,37,28.7129,26.5306,26,50,48.4848
1.35682e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.35685e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.357e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,23,16.1616,16,17,34.3434,30.3922
1.35708e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.35709e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.35716e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.358e+06,51500,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3426e+06,19.802,12.8713,11.1111,11.8812,55,48.4848
1.35848e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.35887e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.359e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,35.6436,29.703,27,26.2626,28.2828,26.4706
1.36e+06,51300,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7658e+06,2.04082,0.990099,2.94118,1.9802,46,37.3737
1.36013e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.36016e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.36026e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.36027e+06,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
1.36052e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.36055e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.361e+06,51700,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5336e+06,37,29,26.2626,27,48.0392,44.898
1.3619e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.36193e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.362e+06,52300,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4154e+06,21.5686,17,16.8317,17.6471,37.3737,29.5918
1.3622e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.363e+06,51300,54200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7078e+06,19.802,12.8713,14,12,50.5051,49
1.36359e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.36367e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.36395e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.36398e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.364e+06,51900,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9552e+06,35.3535,29,27,26,33.3333,26.4706
1.365e+06,51300,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,3,6.79612,0,1,46,37.3737
1.36524e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.36537e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.36557e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.366e+06,51500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,35.6436,28,27.2727,26.7327,37.6238,35.7143
1.367e+06,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.489e+06,9.09091,7.07071,11.1111,8.08081,41.4141,36.6337
1.36702e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.36731e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.36734e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.368e+06,51700,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.733e+06,28.2828,21,19.1919,19.802,49,47.4747
1.36869e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.36876e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.369e+06,51700,53400,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1798e+06,24.2424,20,21.5686,21.7822,32,24
1.36901e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.36909e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.37e+06,51700,53000,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,12.8713,8,8.08081,9.09091,54.0816,45.5446
1.37033e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.37033e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.37047e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.371e+06,51500,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0588e+06,35.3535,28,28.4314,26,34.6535,34.3434
1.372e+06,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.857e+06,1.0101,0,1.0101,3,37,28.2828
1.37207e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.3721e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.37242e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.37246e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.373e+06,51500,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,36.6337,28.7129,26.2626,27,51,48.4848
1.3738e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.37384e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.37388e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.374e+06,52100,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8694e+06,21,17,17.8218,19.6078,35,26.7327
1.37413e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.3742e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.375e+06,51300,53400,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5386e+06,17,12,12.1212,13.7255,54,48.4848
1.376e+06,51900,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,35.3535,28,27.2727,26,30,24.2424
1.377e+06,51500,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,5.94059,0,4.9505,1,46,38.3838
1.37713e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.37715e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.37719e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.3775e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.37752e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.37754e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.378e+06,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4702e+06,36,28.2828,26.2626,29.4118,46.4646,45
1.37892e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.37896e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.379e+06,52100,53400,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.247e+06,18,16.8317,17.1717,16.3265,38,31
1.38e+06,51700,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4068e+06,21.7822,12,11,11,51,48.4848
1.3804e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.38087e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.38092e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.38095e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.381e+06,52100,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.931e+06,36,28.7129,26.2626,28.1553,33,25
1.382e+06,51300,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.144e+06,4.0404,0.990099,0,0,45.4545,38.6139
1.38223e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.38223e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.38228e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.38265e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.383e+06,51500,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7012e+06,35,28,27.7228,27.451,37,36
1.38399e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.384e+06,51700,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0378e+06,9,11.8812,7.07071,9,42,34
1.38401e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.38405e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.38431e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.385e+06,51700,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4708e+06,29.703,20,19.1919,17.1717,49,46.9388
1.38576e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.38598e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.386e+06,51700,53600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.972e+06,26,21.5686,19.802,20.7921,33,24.7525
1.386e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.387e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0522e+06,12.3711,8.08081,11.1111,7,54.5455,46
1.38734e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.38736e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.3877e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.38776e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.388e+06,51300,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,37,28,26.2626,27,34,33.6634
1.389e+06,51100,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8336e+06,5.82524,0,1,1,36.7347,29
1.38911e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.38914e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
