# Started at: 2021-03-06 19:30:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
851237,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
851303,,,,,,,,,,,,,,,,,,,,,,897993,,,,,,,
851639,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
851664,,,,,,,,,,,,,,,,,,,,,,1598448,,,,,,,
851664,,,,,,,,,,,,,,,,,,,,,,571005,,,,,,,
851951,,,,,,,,,,,,,,,,,,,,,,1415952,,,,,,,
851995,59500,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2574e+06,14,15,1,3.9604,100,97
852347,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
852510,,,,,,,,,,,,,,,,,,,,,,1004787,,,,,,,
852602,,,,,,,,,,,,,,,,,,,,,,899393,,,,,,,
852964,,,,,,,,,,,,,,,,,,,,,,1600922,,,,,,,
852964,,,,,,,,,,,,,,,,,,,,,,571900,,,,,,,
852995,59500,62300,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8966e+06,6,8.16327,1,1,99.0099,97.0588
853038,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
853251,,,,,,,,,,,,,,,,,,,,,,1418138,,,,,,,
853810,,,,,,,,,,,,,,,,,,,,,,1006353,,,,,,,
853838,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
853902,,,,,,,,,,,,,,,,,,,,,,900790,,,,,,,
853995,59500,62300,60700,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9506e+06,9.18367,12.1212,1.0101,3,100,97.9798
854264,,,,,,,,,,,,,,,,,,,,,,1603392,,,,,,,
854264,,,,,,,,,,,,,,,,,,,,,,572779,,,,,,,
854551,,,,,,,,,,,,,,,,,,,,,,1420329,,,,,,,
854912,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
854995,59500,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1952e+06,13.8614,15,1,5.88235,100,97
855110,,,,,,,,,,,,,,,,,,,,,,1007908,,,,,,,
855203,,,,,,,,,,,,,,,,,,,,,,902188,,,,,,,
855554,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
855564,,,,,,,,,,,,,,,,,,,,,,1605867,,,,,,,
855564,,,,,,,,,,,,,,,,,,,,,,573668,,,,,,,
855650,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
855850,,,,,,,,,,,,,,,,,,,,,,1422516,,,,,,,
855995,59500,62300,60700,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.918e+06,14.1414,12.1212,1,4.9505,100,96
856284,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
856410,,,,,,,,,,,,,,,,,,,,,,1009465,,,,,,,
856440,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
856503,,,,,,,,,,,,,,,,,,,,,,903583,,,,,,,
856864,,,,,,,,,,,,,,,,,,,,,,1608334,,,,,,,
856864,,,,,,,,,,,,,,,,,,,,,,574554,,,,,,,
856877,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
856995,59700,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0126e+06,18.6275,11.1111,1.9802,4.90196,100,98
857151,,,,,,,,,,,,,,,,,,,,,,1424706,,,,,,,
857710,,,,,,,,,,,,,,,,,,,,,,1011012,,,,,,,
857803,,,,,,,,,,,,,,,,,,,,,,904981,,,,,,,
857995,59500,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7318e+06,5.05051,0,0,1.02041,100,97.0297
858164,,,,,,,,,,,,,,,,,,,,,,1610809,,,,,,,
858164,,,,,,,,,,,,,,,,,,,,,,575442,,,,,,,
858262,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
858451,,,,,,,,,,,,,,,,,,,,,,1426896,,,,,,,
858848,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
858995,59500,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9112e+06,18.2692,11.8812,3,3,100,97.9798
859010,,,,,,,,,,,,,,,,,,,,,,1012571,,,,,,,
859041,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
859103,,,,,,,,,,,,,,,,,,,,,,906377,,,,,,,
859464,,,,,,,,,,,,,,,,,,,,,,1613287,,,,,,,
859464,,,,,,,,,,,,,,,,,,,,,,576336,,,,,,,
859751,,,,,,,,,,,,,,,,,,,,,,1429094,,,,,,,
859995,59500,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1934e+06,15,11.1111,3.0303,3.92157,99,96
860199,,,,,,,,,,,,,,66.05,61.75,,,,,,,,,,,,,,
860310,,,,,,,,,,,,,,,,,,,,,,1014127,,,,,,,
860402,,,,,,,,,,,,,,,,,,,,,,907774,,,,,,,
860713,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
860764,,,,,,,,,,,,,,,,,,,,,,1615763,,,,,,,
860764,,,,,,,,,,,,,,,,,,,,,,577220,,,,,,,
860995,59700,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3546e+06,22,12.8713,3,2.0202,100,98.0198
861050,,,,,,,,,,,,,,,,,,,,,,1431283,,,,,,,
861413,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
861610,,,,,,,,,,,,,,,,,,,,,,1015686,,,,,,,
861643,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
861702,,,,,,,,,,,,,,,,,,,,,,909171,,,,,,,
861995,59500,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0046e+06,6.06061,0,1,2,100,97
862064,,,,,,,,,,,,,,,,,,,,,,1618235,,,,,,,
862064,,,,,,,,,,,,,,,,,,,,,,578109,,,,,,,
862069,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
862350,,,,,,,,,,,,,,,,,,,,,,1433466,,,,,,,
862785,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
862910,,,,,,,,,,,,,,,,,,,,,,1017240,,,,,,,
862995,59500,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9468e+06,16.8317,11,3,2.9703,100,98
863003,,,,,,,,,,,,,,,,,,,,,,910570,,,,,,,
863364,,,,,,,,,,,,,,,,,,,,,,1620708,,,,,,,
863364,,,,,,,,,,,,,,,,,,,,,,579002,,,,,,,
863651,,,,,,,,,,,,,,,,,,,,,,1435658,,,,,,,
863995,59500,62500,60700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7162e+06,14,12.1212,1.02041,2.9703,100,96
864210,,,,,,,,,,,,,,,,,,,,,,1018800,,,,,,,
864244,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
864303,,,,,,,,,,,,,,,,,,,,,,911963,,,,,,,
864627,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
864664,,,,,,,,,,,,,,,,,,,,,,1623180,,,,,,,
864664,,,,,,,,,,,,,,,,,,,,,,579893,,,,,,,
864681,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
864950,,,,,,,,,,,,,,,,,,,,,,1437852,,,,,,,
864995,59500,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0468e+06,16,10.2041,1.02041,2.0202,100,97
865350,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
865510,,,,,,,,,,,,,,,,,,,,,,1020355,,,,,,,
865603,,,,,,,,,,,,,,,,,,,,,,913358,,,,,,,
865964,,,,,,,,,,,,,,,,,,,,,,1625654,,,,,,,
865964,,,,,,,,,,,,,,,,,,,,,,580784,,,,,,,
865995,59500,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6316e+06,4.0404,9,2.9703,2,100,97.0297
866250,,,,,,,,,,,,,,,,,,,,,,1440040,,,,,,,
866810,,,,,,,,,,,,,,,,,,,,,,1021923,,,,,,,
866846,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
866902,,,,,,,,,,,,,,,,,,,,,,914756,,,,,,,
866942,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
866995,59500,62600,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.677e+06,10.8911,10.2041,1,2.9703,100,98
867264,,,,,,,,,,,,,,,,,,,,,,1628128,,,,,,,
867264,,,,,,,,,,,,,,,,,,,,,,581668,,,,,,,
867293,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
867551,,,,,,,,,,,,,,,,,,,,,,1442228,,,,,,,
867915,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
867995,59700,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0564e+06,13.8614,15,0.990099,4,99.0291,97
868110,,,,,,,,,,,,,,,,,,,,,,1023480,,,,,,,
868202,,,,,,,,,,,,,,,,,,,,,,916155,,,,,,,
868541,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
868564,,,,,,,,,,,,,,,,,,,,,,1630600,,,,,,,
868564,,,,,,,,,,,,,,,,,,,,,,582553,,,,,,,
868850,,,,,,,,,,,,,,,,,,,,,,1444418,,,,,,,
868995,59500,62500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7608e+06,14,15.8416,1,1.03093,100,96
869287,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
869410,,,,,,,,,,,,,,,,,,,,,,1025042,,,,,,,
869447,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
869502,,,,,,,,,,,,,,,,,,,,,,917553,,,,,,,
869864,,,,,,,,,,,,,,,,,,,,,,1633076,,,,,,,
869864,,,,,,,,,,,,,,,,,,,,,,583440,,,,,,,
869905,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
869995,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5322e+06,14,18.6275,0,0,100,98
870150,,,,,,,,,,,,,,,,,,,,,,1446611,,,,,,,
870309,,,,,,,,,,,,,,66.17,61.88,,,,,,,,,,,,,,
870710,,,,,,,,,,,,,,,,,,,,,,1026598,,,,,,,
870802,,,,,,,,,,,,,,,,,,,,,,918950,,,,,,,
870995,59700,62300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,4.9505,4.08163,3,1.0101,100,97
871164,,,,,,,,,,,,,,,,,,,,,,1635551,,,,,,,
871164,,,,,,,,,,,,,,,,,,,,,,584325,,,,,,,
871451,,,,,,,,,,,,,,,,,,,,,,1448796,,,,,,,
871852,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
871995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2848e+06,14.2857,12,2.04082,1.02041,100,98
872010,,,,,,,,,,,,,,,,,,,,,,1028159,,,,,,,
872049,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
872102,,,,,,,,,,,,,,,,,,,,,,920345,,,,,,,
872455,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
872464,,,,,,,,,,,,,,,,,,,,,,1638018,,,,,,,
872464,,,,,,,,,,,,,,,,,,,,,,585211,,,,,,,
872517,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
872750,,,,,,,,,,,,,,,,,,,,,,1450980,,,,,,,
872995,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1086e+06,15.1515,11,1,5,100,96
873310,,,,,,,,,,,,,,,,,,,,,,1029714,,,,,,,
873403,,,,,,,,,,,,,,,,,,,,,,921740,,,,,,,
873764,,,,,,,,,,,,,,,,,,,,,,1640491,,,,,,,
873764,,,,,,,,,,,,,,,,,,,,,,586099,,,,,,,
873995,59700,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3586e+06,12.1212,16,1,3.0303,100,98
874050,,,,,,,,,,,,,,,,,,,,,,1453167,,,,,,,
874417,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
874610,,,,,,,,,,,,,,,,,,,,,,1031272,,,,,,,
874650,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
874703,,,,,,,,,,,,,,,,,,,,,,923137,,,,,,,
874995,59500,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7266e+06,4,4,1,2.9703,100,97
875064,,,,,,,,,,,,,,,,,,,,,,1642964,,,,,,,
875064,,,,,,,,,,,,,,,,,,,,,,586996,,,,,,,
875129,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
875351,,,,,,,,,,,,,,,,,,,,,,1455351,,,,,,,
875789,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
875910,,,,,,,,,,,,,,,,,,,,,,1032826,,,,,,,
875995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9732e+06,14,12.1212,1,5.94059,99.0099,97.9798
876002,,,,,,,,,,,,,,,,,,,,,,924531,,,,,,,
876364,,,,,,,,,,,,,,,,,,,,,,1645431,,,,,,,
876364,,,,,,,,,,,,,,,,,,,,,,587879,,,,,,,
876651,,,,,,,,,,,,,,,,,,,,,,1457541,,,,,,,
876995,59900,62800,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2518e+06,17.8218,12.1212,0.990099,4,100,96.0396
877006,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
877210,,,,,,,,,,,,,,,,,,,,,,1034388,,,,,,,
877251,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
877303,,,,,,,,,,,,,,,,,,,,,,925928,,,,,,,
877614,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
877664,,,,,,,,,,,,,,,,,,,,,,1647904,,,,,,,
877664,,,,,,,,,,,,,,,,,,,,,,588768,,,,,,,
877741,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
877951,,,,,,,,,,,,,,,,,,,,,,1459732,,,,,,,
877995,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2856e+06,14,12.2449,0,3,100,97
878354,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
878510,,,,,,,,,,,,,,,,,,,,,,1035939,,,,,,,
878603,,,,,,,,,,,,,,,,,,,,,,927326,,,,,,,
878964,,,,,,,,,,,,,,,,,,,,,,1650376,,,,,,,
878964,,,,,,,,,,,,,,,,,,,,,,589664,,,,,,,
878995,59500,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,6,9,1,2,100,97.0297
879251,,,,,,,,,,,,,,,,,,,,,,1461923,,,,,,,
879810,,,,,,,,,,,,,,,,,,,,,,1037501,,,,,,,
879853,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
879902,,,,,,,,,,,,,,,,,,,,,,928720,,,,,,,
879995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8622e+06,13.1313,7.07071,0,3.0303,100,97.9798
880264,,,,,,,,,,,,,,,,,,,,,,1652849,,,,,,,
880264,,,,,,,,,,,,,,,,,,,,,,590549,,,,,,,
880354,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
880429,,,,,,,,,,,,,,65.97,61.67,,,,,,,,,,,,,,
880551,,,,,,,,,,,,,,,,,,,,,,1464111,,,,,,,
880919,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
880995,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1166e+06,15,12.8713,3.9604,7.07071,100,97
881110,,,,,,,,,,,,,,,,,,,,,,1039058,,,,,,,
881202,,,,,,,,,,,,,,,,,,,,,,930114,,,,,,,
881528,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
881563,,,,,,,,,,,,,,,,,,,,,,1655304,,,,,,,
881564,,,,,,,,,,,,,,,,,,,,,,591408,,,,,,,
881851,,,,,,,,,,,,,,,,,,,,,,1466295,,,,,,,
881995,59500,62600,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.052e+06,12,10.101,1.0101,6.06061,100,96.0396
882291,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
882410,,,,,,,,,,,,,,,,,,,,,,1040614,,,,,,,
882454,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
882503,,,,,,,,,,,,,,,,,,,,,,931508,,,,,,,
882864,,,,,,,,,,,,,,,,,,,,,,1657777,,,,,,,
882864,,,,,,,,,,,,,,,,,,,,,,592293,,,,,,,
882966,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
882995,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8266e+06,14.8515,11,2.9703,4.0404,100,98
883150,,,,,,,,,,,,,,,,,,,,,,1468482,,,,,,,
883710,,,,,,,,,,,,,,,,,,,,,,1042162,,,,,,,
883802,,,,,,,,,,,,,,,,,,,,,,932903,,,,,,,
883995,59500,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9888e+06,1.9802,0,2,7,99.0099,97
884164,,,,,,,,,,,,,,,,,,,,,,1660252,,,,,,,
884164,,,,,,,,,,,,,,,,,,,,,,593184,,,,,,,
884450,,,,,,,,,,,,,,,,,,,,,,1470670,,,,,,,
884856,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
884995,59700,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2072e+06,12.1212,11.1111,1.02041,6,100,97.9798
885010,,,,,,,,,,,,,,,,,,,,,,1043722,,,,,,,
885056,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
885102,,,,,,,,,,,,,,,,,,,,,,934294,,,,,,,
885442,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
885463,,,,,,,,,,,,,,,,,,,,,,1662721,,,,,,,
885464,,,,,,,,,,,,,,,,,,,,,,594069,,,,,,,
885750,,,,,,,,,,,,,,,,,,,,,,1472859,,,,,,,
885995,59500,62800,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8418e+06,14.8515,10.101,2.9703,5.10204,100,96
886310,,,,,,,,,,,,,,,,,,,,,,1045276,,,,,,,
886402,,,,,,,,,,,,,,,,,,,,,,935691,,,,,,,
886764,,,,,,,,,,,,,,,,,,,,,,1665196,,,,,,,
886764,,,,,,,,,,,,,,,,,,,,,,594960,,,,,,,
886773,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
886995,59900,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9444e+06,12.1212,11,2,6.93069,100,98.0198
887051,,,,,,,,,,,,,,,,,,,,,,1475047,,,,,,,
887067,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
887420,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
887610,,,,,,,,,,,,,,,,,,,,,,1046836,,,,,,,
887657,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
887703,,,,,,,,,,,,,,,,,,,,,,937087,,,,,,,
887995,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9432e+06,2.9703,2,1.0101,5.05051,100,97.0297
888064,,,,,,,,,,,,,,,,,,,,,,1667672,,,,,,,
888064,,,,,,,,,,,,,,,,,,,,,,595850,,,,,,,
888351,,,,,,,,,,,,,,,,,,,,,,1477237,,,,,,,
888792,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
888910,,,,,,,,,,,,,,,,,,,,,,1048385,,,,,,,
888995,59700,62600,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9058e+06,14,11.1111,2,5.05051,100,97.9798
889002,,,,,,,,,,,,,,,,,,,,,,938479,,,,,,,
889356,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
889363,,,,,,,,,,,,,,,,,,,,,,1670140,,,,,,,
889364,,,,,,,,,,,,,,,,,,,,,,596735,,,,,,,
889385,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
889651,,,,,,,,,,,,,,,,,,,,,,1479426,,,,,,,
889995,59700,62600,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0594e+06,14,10.101,3.92157,3.06122,100,96
890210,,,,,,,,,,,,,,,,,,,,,,1049950,,,,,,,
890259,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
890302,,,,,,,,,,,,,,,,,,,,,,939874,,,,,,,
890541,,,,,,,,,,,,,,66.17,61.84,,,,,,,,,,,,,,
890664,,,,,,,,,,,,,,,,,,,,,,1672609,,,,,,,
890664,,,,,,,,,,,,,,,,,,,,,,597630,,,,,,,
890950,,,,,,,,,,,,,,,,,,,,,,1481612,,,,,,,
890995,59500,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.164e+06,16.3265,10.101,0,4.08163,100,97
891357,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
891510,,,,,,,,,,,,,,,,,,,,,,1051508,,,,,,,
891603,,,,,,,,,,,,,,,,,,,,,,941273,,,,,,,
891964,,,,,,,,,,,,,,,,,,,,,,1675085,,,,,,,
891964,,,,,,,,,,,,,,,,,,,,,,598520,,,,,,,
891995,59700,62100,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,4,5,4.80769,7.84314,99.0099,97.0588
891998,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
892251,,,,,,,,,,,,,,,,,,,,,,1483807,,,,,,,
892810,,,,,,,,,,,,,,,,,,,,,,1053075,,,,,,,
892860,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
892902,,,,,,,,,,,,,,,,,,,,,,942671,,,,,,,
892995,59500,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8506e+06,12,8.91089,1,3.9604,100,97.9798
893264,,,,,,,,,,,,,,,,,,,,,,1677549,,,,,,,
893264,,,,,,,,,,,,,,,,,,,,,,599409,,,,,,,
893550,,,,,,,,,,,,,,,,,,,,,,1485992,,,,,,,
893922,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
893995,59900,62800,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9558e+06,14.1414,12,1.02041,1.0101,100,97
894110,,,,,,,,,,,,,,,,,,,,,,1054634,,,,,,,
894202,,,,,,,,,,,,,,,,,,,,,,944070,,,,,,,
894515,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
894564,,,,,,,,,,,,,,,,,,,,,,1680025,,,,,,,
894564,,,,,,,,,,,,,,,,,,,,,,600297,,,,,,,
894608,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
894851,,,,,,,,,,,,,,,,,,,,,,1488181,,,,,,,
894995,59700,62500,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0394e+06,15.1515,10.2041,1.0101,2.06186,100,96
895294,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
895410,,,,,,,,,,,,,,,,,,,,,,1056198,,,,,,,
895462,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
895502,,,,,,,,,,,,,,,,,,,,,,945466,,,,,,,
895864,,,,,,,,,,,,,,,,,,,,,,1682493,,,,,,,
895864,,,,,,,,,,,,,,,,,,,,,,601190,,,,,,,
895995,59900,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8308e+06,17,11.8812,1,1.02041,100,98
896150,,,,,,,,,,,,,,,,,,,,,,1490373,,,,,,,
896710,,,,,,,,,,,,,,,,,,,,,,1057747,,,,,,,
896802,,,,,,,,,,,,,,,,,,,,,,946863,,,,,,,
896995,59700,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9388e+06,6.93069,1,0,2.0202,100,97.0297
897130,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
897163,,,,,,,,,,,,,,,,,,,,,,1684967,,,,,,,
897163,,,,,,,,,,,,,,,,,,,,,,602083,,,,,,,
897220,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
897450,,,,,,,,,,,,,,,,,,,,,,1492564,,,,,,,
